date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-08 15:00:00+00:00,487.75,376.6875,3065.5,0.0,1214.75,495.9702485380117,279.9218280075188,862.2606116046488,4.869776002506265,948.04830165131,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 16:00:00+00:00,507.0,367.625,2893.5,0.0,2019.25,495.9702485380117,279.9218280075188,862.2689063702929,4.869776002506265,955.7328429633086,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 17:00:00+00:00,507.75,358.5625,2647.75,0.0,1941.25,495.9702485380117,279.9218280075188,862.0125005264106,4.869776002506265,963.4173842753072,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 18:00:00+00:00,497.75,349.5,2611.75,0.0,1754.75,495.9702485380117,279.9218280075188,861.6333809437338,4.869776002506265,971.1019255873058,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 19:00:00+00:00,481.5,325.0,2557.5,0.0,1106.0,495.9702485380117,279.9218280075188,861.0493318569074,4.869776002506265,978.7864668993044,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 20:00:00+00:00,466.75,325.0,2481.75,0.0,889.5,495.9702485380117,279.9218280075188,860.4623552057361,4.869776002506265,986.471008211303,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 21:00:00+00:00,457.5,325.0,2559.25,0.0,807.75,495.9702485380117,279.9218280075188,859.879038009996,4.869776002506265,994.1555495233016,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 22:00:00+00:00,447.75,324.5,2410.75,0.0,691.0,495.9702485380117,279.9218280075188,859.0937188744513,4.869776002506265,1001.8400908353002,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-08 23:00:00+00:00,440.75,318.0,2011.5,0.0,703.0,495.9702485380117,279.9218280075188,858.4220868209705,4.869776002506265,1009.5246321472988,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 00:00:00+00:00,435.0,318.0,1713.75,0.0,624.75,495.9702485380117,279.9218280075188,857.9875874794343,4.869776002506265,832.7801819713311,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 01:00:00+00:00,430.0,318.0,1802.5,0.0,593.75,495.9702485380117,279.9218280075188,857.9151302618957,4.869776002506265,840.4647232833297,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 02:00:00+00:00,426.0,318.0,1919.25,0.0,611.5,495.9702485380117,279.9218280075188,857.9341594301382,4.869776002506265,848.1492645953283,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 03:00:00+00:00,426.0,318.0,2331.0,0.0,660.75,495.9702485380117,279.9218280075188,858.2034953498776,4.869776002506265,855.8338059073269,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 04:00:00+00:00,426.25,318.0,2499.0,0.0,647.25,495.9702485380117,279.9218280075188,858.7016692159175,4.869776002506265,863.5183472193255,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 05:00:00+00:00,443.25,324.0,2554.75,0.0,1312.0,495.9702485380117,279.9218280075188,859.7438821227354,4.869776002506265,871.2028885313241,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 06:00:00+00:00,466.25,326.75,2650.0,0.0,1983.75,495.9702485380117,279.9218280075188,860.5736026508458,4.869776002506265,878.8874298433227,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 07:00:00+00:00,484.0,461.75,2666.25,88.5,1959.25,495.9702485380117,279.9218280075188,860.8736779962078,4.869776002506265,886.5719711553213,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 08:00:00+00:00,487.25,494.0,2708.25,114.0,1934.75,495.9702485380117,279.9218280075188,860.3420811038959,4.869776002506265,894.2565124673199,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 09:00:00+00:00,483.25,349.5,2681.0,0.0,1910.75,495.9702485380117,279.9218280075188,860.2954840380714,4.869776002506265,901.9410537793185,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 10:00:00+00:00,471.0,325.0,2664.75,0.0,2012.75,495.9702485380117,279.9218280075188,859.5533464766154,4.869776002506265,909.6255950913171,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 11:00:00+00:00,462.5,325.0,2607.25,0.0,1715.5,495.9702485380117,279.9218280075188,860.0610349267764,4.869776002506265,917.3101364033157,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 12:00:00+00:00,461.0,325.0,2586.5,0.0,1052.5,495.9702485380117,279.9218280075188,860.0947019167439,4.869776002506265,924.9946777153142,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 13:00:00+00:00,466.0,326.0,2547.0,0.0,1136.25,495.9702485380117,279.9218280075188,860.0876269695768,4.869776002506265,932.6792190273128,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 14:00:00+00:00,477.25,326.0,2535.0,0.0,1208.5,495.9702485380117,279.9218280075188,860.4833360835419,4.869776002506265,940.3637603393114,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 15:00:00+00:00,499.25,325.25,2566.25,0.0,1283.0,495.9702485380117,279.9218280075188,860.9319853194122,4.869776002506265,948.04830165131,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 16:00:00+00:00,515.5,325.0,2563.0,0.0,1557.75,495.9702485380117,279.9218280075188,861.1537483185456,4.869776002506265,955.7328429633086,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 17:00:00+00:00,521.5,324.75,2588.25,0.0,1551.5,495.9702485380117,279.9218280075188,861.161067229408,4.869776002506265,963.4173842753072,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 18:00:00+00:00,514.5,325.0,2599.5,0.0,1115.5,495.9702485380117,279.9218280075188,861.1249606024865,4.869776002506265,971.1019255873058,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 19:00:00+00:00,500.0,324.75,2602.0,0.0,1040.5,495.9702485380117,279.9218280075188,860.6833863137831,4.869776002506265,978.7864668993044,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 20:00:00+00:00,483.25,325.0,2548.75,0.0,931.25,495.9702485380117,279.9218280075188,860.5579889743392,4.869776002506265,986.471008211303,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 21:00:00+00:00,472.25,325.0,2387.5,0.0,814.5,495.9702485380117,279.9218280075188,860.1983864872958,4.869776002506265,994.1555495233016,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 22:00:00+00:00,457.0,325.0,2176.75,0.0,736.5,495.9702485380117,279.9218280075188,859.7221693538434,4.869776002506265,1001.8400908353002,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-09 23:00:00+00:00,445.25,325.0,2038.5,0.0,622.5,495.9702485380117,279.9218280075188,859.270592553628,4.869776002506265,1009.5246321472988,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 00:00:00+00:00,437.75,325.0,2012.75,0.0,609.25,495.9702485380117,279.9218280075188,859.0136987823548,4.869776002506265,832.7801819713311,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 01:00:00+00:00,437.25,325.0,1936.5,0.0,599.5,495.9702485380117,279.9218280075188,858.9556354228457,4.869776002506265,840.4647232833297,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 02:00:00+00:00,434.5,325.0,1810.25,0.0,604.5,495.9702485380117,279.9218280075188,858.9944256504169,4.869776002506265,848.1492645953283,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 03:00:00+00:00,435.75,348.0,2045.5,0.0,617.25,495.9702485380117,279.9218280075188,859.3196292564066,4.869776002506265,855.8338059073269,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 04:00:00+00:00,444.5,388.5,2156.25,0.0,615.0,495.9702485380117,279.9218280075188,859.602383179394,4.869776002506265,863.5183472193255,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 05:00:00+00:00,471.5,391.0,2345.5,0.0,1151.5,495.9702485380117,279.9218280075188,860.5296891856709,4.869776002506265,871.2028885313241,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 06:00:00+00:00,501.75,389.75,2395.5,0.0,1238.0,495.9702485380117,279.9218280075188,861.4521159180396,4.869776002506265,878.8874298433227,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 07:00:00+00:00,511.0,389.75,2393.5,0.0,2049.25,495.9702485380117,279.9218280075188,861.7187682371294,4.869776002506265,886.5719711553213,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 08:00:00+00:00,504.5,390.0,2435.75,0.0,1888.0,495.9702485380117,279.9218280075188,860.9878530056626,4.869776002506265,894.2565124673199,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 09:00:00+00:00,489.75,391.0,2455.25,0.0,1162.0,495.9702485380117,279.9218280075188,860.1086078473826,4.869776002506265,901.9410537793185,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 10:00:00+00:00,476.75,391.0,2473.5,0.0,914.25,495.9702485380117,279.9218280075188,859.5940884137499,4.869776002506265,909.6255950913171,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 11:00:00+00:00,465.25,390.5,2247.25,0.0,781.5,495.9702485380117,279.9218280075188,859.7468096870804,4.869776002506265,917.3101364033157,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 12:00:00+00:00,462.25,390.0,1981.25,0.0,707.0,495.9702485380117,279.9218280075188,860.3906298792838,4.869776002506265,924.9946777153142,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 13:00:00+00:00,467.75,390.0,1900.5,0.0,762.5,495.9702485380117,279.9218280075188,860.6728958748803,4.869776002506265,932.6792190273128,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 14:00:00+00:00,479.75,390.0,2223.5,0.0,1177.0,495.9702485380117,279.9218280075188,861.1127624177157,4.869776002506265,940.3637603393114,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-10 15:00:00+00:00,497.5,391.0,2352.25,0.0,1121.75,495.9702485380117,279.9218280075188,861.7197440919111,4.869776002506265,948.04830165131,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
