date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-07 20:00:00+00:00,1989.5,1849.25,351.99999999999994,-2.220446049250313e-16,570.75,174.0,2053.035820404408,2551.349024641169,652.3700284912574,1.4863486582551122,658.0745847775096,224.57500641408998,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 21:00:00+00:00,2016.75,1761.5,327.50000000000006,-2.220446049250313e-16,576.75,177.0,2040.9576998925065,2347.8510832007673,698.5147267919206,0.8628393921477477,585.039838050203,212.04361773404702,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 22:00:00+00:00,2043.75,1727.75,313.0,-2.220446049250313e-16,573.0,178.0,2018.4553062574464,2179.1182682861922,587.8881156115325,0.2609302131440405,571.411823723562,215.52579843509548,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 23:00:00+00:00,2055.75,1631.5,284.75000000000006,-2.220446049250313e-16,573.25,175.0,1992.909095343046,2263.3635721876462,583.9517868913683,0.8068071903124205,525.3202364480702,202.09118008936912,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 00:00:00+00:00,2044.75,1621.0,285.25,-2.220446049250313e-16,571.0,174.0,2000.2425629246777,2147.2848561558267,507.1461092796838,2.2520740619635875,570.8784349597702,216.59138984383083,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 01:00:00+00:00,2018.75,1585.25,286.0,-2.220446049250313e-16,566.5,174.0,1997.1213366622428,2203.92666883237,521.6691606567726,1.6793255167940462,573.8372670907781,213.82695485491072,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 02:00:00+00:00,1972.0,1584.0,283.0,-2.220446049250313e-16,552.5,174.0,1992.7304495332487,2110.1798058106774,509.1839322827795,1.4218720064934844,557.9509333496736,213.3560832474403,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 03:00:00+00:00,1921.5,1601.0,283.0,-2.220446049250313e-16,557.0,174.0,1977.4298000724013,2147.910558223095,525.0666735071461,1.8098091812278674,552.1938175240695,212.6187830492333,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 04:00:00+00:00,1883.25,1604.5,303.25,-2.220446049250313e-16,554.75,174.0,1939.956443996718,2148.963522157709,458.3713781579058,3.391050452838538,594.8202586164864,218.99164070770598,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 05:00:00+00:00,1866.75,1646.5,441.75,-2.220446049250313e-16,567.75,174.0,1925.1338104636295,2188.5992734875745,467.40987110836573,3.1705047806716156,576.9573338180712,206.14058753837554,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 06:00:00+00:00,1863.0,1667.0,520.75,-2.220446049250313e-16,881.0,174.0,2019.764421981947,2075.5560754735766,461.97578882095775,7.030109407553906,876.9613639571578,219.83786105818666,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 07:00:00+00:00,1856.5,1678.0,522.0,-2.220446049250313e-16,679.25,174.0,2071.3199493406746,1976.058056988944,456.6120767532586,0.11897390899129645,950.8400287498929,228.73928917060306,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 08:00:00+00:00,1871.75,1670.75,443.75,-2.220446049250313e-16,670.0,174.0,2047.5556340435971,1843.4087509984392,604.6133392984543,0.6572769646340264,882.2408693457608,222.70722308073533,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 09:00:00+00:00,1894.25,1546.75,425.5,-2.220446049250313e-16,593.5,174.0,2020.9420036595823,1992.2319409254424,609.3433102646692,1.3678404870202134,767.4461315021767,225.82592614330719,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 10:00:00+00:00,1922.0,1540.0,412.25,-2.220446049250313e-16,622.75,174.0,2004.0911063569527,1800.325448527531,575.3597289041512,1.6902004182107255,745.3546284293625,218.78487907475596,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 11:00:00+00:00,1951.0,1522.5,477.75,-2.220446049250313e-16,640.25,174.0,1990.5654746170017,1615.0436622157044,520.0270973396289,2.244828390044029,763.955178963449,222.78751804234224,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 12:00:00+00:00,1986.5,1515.25,483.25,-2.220446049250313e-16,703.5,174.0,1993.7988165343204,1466.6228634909432,518.1275244798376,1.767099268180738,815.472110880982,227.28380929589267,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 13:00:00+00:00,1993.0,1554.0,407.0,-2.220446049250313e-16,637.25,174.0,1994.400330530293,1355.229868491303,508.14201409213905,0.01573818041618491,891.8030953372738,242.96625990895748,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 14:00:00+00:00,2001.0,1894.5,553.5,-2.220446049250313e-16,741.5,174.0,2047.8381570373012,1575.4537999707134,540.8607517192509,-0.4001537456578459,895.9686440107541,245.29503199213633,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 15:00:00+00:00,2003.0,2654.25,775.75,-2.220446049250313e-16,1057.75,174.0,2159.101879956246,2007.4163338439453,641.3567562853407,-0.4022182798014764,1134.3544500261407,243.43557448541435,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 16:00:00+00:00,1995.75,3264.25,794.0,-2.220446049250313e-16,1211.25,174.0,2251.5083230729456,2262.6202682566754,792.3158084808772,-0.5188089543721237,1337.6585525739908,238.9655672359809,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 17:00:00+00:00,1993.0,3296.75,813.25,-2.220446049250313e-16,1144.5,174.0,2119.944156456027,2682.742827898308,828.0988132574805,-0.09831846753434381,1104.8200320353299,230.25046664542288,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 18:00:00+00:00,1983.25,3308.25,815.0,-2.220446049250313e-16,994.0,174.0,2104.210906552991,2625.4864319378503,842.4097955915125,-0.9993444791744197,981.4403636789443,223.48265349929318,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 19:00:00+00:00,1988.75,3302.5,815.75,-2.220446049250313e-16,875.5,174.0,2097.6607957890606,2601.7865217912704,866.3902341362617,-0.4397351634298554,893.5148379290894,217.14209940952577,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 20:00:00+00:00,1998.5,3247.75,805.5,-2.220446049250313e-16,648.75,174.0,2085.66145415166,2717.09453839,884.6562671670903,-0.377752539829032,845.2510458687469,218.9801510631343,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 21:00:00+00:00,2022.75,3185.0,800.75,-2.220446049250313e-16,567.25,174.0,2051.2057508884704,2803.3214468038022,961.681772704561,-0.6249945651315187,789.5963107362064,216.15214556300776,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 22:00:00+00:00,2040.25,3009.25,765.25,-2.220446049250313e-16,547.75,174.0,2015.6789695396549,2613.5839160356736,961.597964419353,-0.3708269586431492,722.2449229618433,204.17163387266362,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-08 23:00:00+00:00,2042.75,2951.75,785.5,-2.220446049250313e-16,560.0,174.0,1988.8817740622912,2485.1738661311524,905.0785250767117,-0.4911193635502211,673.6770006546756,203.78938429074972,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 00:00:00+00:00,2040.0,3141.0,787.5,-2.220446049250313e-16,561.75,174.0,1954.425195705411,2322.4694590506356,940.1597534932876,-0.5381658451269626,605.8235500265635,194.11969177856585,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 01:00:00+00:00,2011.25,3260.0,761.75,-2.220446049250313e-16,559.75,174.0,1938.6041410219527,2305.335818641315,857.5428334512802,-0.8119798562257949,601.904171394778,204.00944995197642,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 02:00:00+00:00,1959.25,3074.5,739.75,-2.220446049250313e-16,542.5,174.0,1939.1746986705887,2159.359947368018,853.7673050434181,-0.4552101133224762,601.6277292749293,200.71938498796334,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 03:00:00+00:00,1915.5,2840.75,739.25,-2.220446049250313e-16,540.75,174.0,1928.7792646421922,2131.720597600586,856.8424510327275,-0.11625507085820597,604.3572650975553,199.04228216794996,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 04:00:00+00:00,1878.0,2795.25,734.0,-2.220446049250313e-16,534.5,174.0,1911.070457201428,2116.8236447734535,888.4967926593083,0.16418607129875795,610.5354050219241,196.64633872635915,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 05:00:00+00:00,1848.25,2798.5,739.25,-2.220446049250313e-16,531.75,174.0,1901.1337589144346,1988.7001041945553,846.2097101466917,0.11529821286096498,647.8055024971009,199.94449796894375,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 06:00:00+00:00,1832.75,2997.75,797.0,-2.220446049250313e-16,559.5,174.0,2009.9606120021058,1849.205454636387,851.2672280000183,0.052054207613120074,876.0674599093797,199.31992679046942,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 07:00:00+00:00,1826.25,3388.25,770.0,-2.220446049250313e-16,562.25,174.0,2029.0251113235108,1976.4095431115625,814.3497998794635,-0.16553611176447514,939.0925694017774,209.35167500719268,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 08:00:00+00:00,1843.0,3203.25,485.5,-2.220446049250313e-16,609.75,174.0,2025.540417362754,2022.9865771956042,740.9784961706891,0.9033517554963811,908.8617977627061,208.5806861492487,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 09:00:00+00:00,1865.75,3142.75,410.5,-2.220446049250313e-16,630.75,174.0,2019.0906236326275,1894.1582802269113,641.4587069444688,1.8445188932185868,772.9933011787396,210.4022806694542,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 10:00:00+00:00,1899.25,3084.0,409.74999999999994,-2.220446049250313e-16,596.5,174.0,1994.9716464990743,1859.536325554122,625.205481285956,1.4265129502331413,726.9720763722604,208.89447186157264,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 11:00:00+00:00,1928.5,3043.0,407.75,-2.220446049250313e-16,568.0,174.0,1986.3769047556848,1576.3073728539598,629.2769292695755,1.102699148662373,765.6515676129314,209.6866931290466,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 12:00:00+00:00,1955.25,3010.25,414.74999999999994,-2.220446049250313e-16,560.0,174.0,1996.2220892863481,1538.035899319321,659.1760271068604,0.594640460213983,792.882759145295,226.01634806472555,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 13:00:00+00:00,1959.25,3059.75,409.0,-2.220446049250313e-16,568.5,174.0,2007.2903574971906,1578.4752599567262,677.1946968759852,0.35180545143543007,766.8433672636427,219.82239395165013,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 14:00:00+00:00,1954.25,3142.5,581.5,-2.220446049250313e-16,555.25,174.0,2065.09093382706,1734.7972801247201,735.3855222911634,0.06958281516620479,843.1961402726962,226.46373530960238,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 15:00:00+00:00,1953.25,3205.0,834.0,-2.220446049250313e-16,721.25,174.0,2122.9228817272146,2445.1792581913264,626.0957380005476,5.741526364907259,972.8638304515121,227.35988002148844,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 16:00:00+00:00,1965.75,3425.25,831.5,-2.220446049250313e-16,874.75,174.0,2208.5320765886454,2750.275204210731,634.5847343897364,0.33852939334476395,1247.821867693215,229.73248288105276,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 17:00:00+00:00,1958.0,3699.25,846.75,-2.220446049250313e-16,1113.25,174.0,2064.6904569748003,3371.8921649642166,599.8881688797585,4.362458947188364,1040.9401680509739,215.18765704574668,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 18:00:00+00:00,1959.0,3658.0,847.25,-2.220446049250313e-16,891.0,174.0,2061.2522570100014,3274.7775464418482,609.2777089532533,4.094309444929397,916.487264928742,214.22629139704242,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 19:00:00+00:00,1966.25,3606.25,834.0,-2.220446049250313e-16,703.75,174.0,2048.401277819845,3102.491149791687,611.5077354278502,-0.19560616077301285,884.796961166754,226.4375264198245,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 20:00:00+00:00,1984.25,3219.75,839.5,-2.220446049250313e-16,782.0,174.0,2062.0698271311853,2904.918141676868,679.075496627202,-0.027908081064836,825.8524575529267,222.49040222195725,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 21:00:00+00:00,2003.25,2765.0,837.25,-2.220446049250313e-16,851.75,174.0,2027.2820173203536,3179.284452976063,669.7909580117258,3.3467751504652066,677.3458003236615,216.87267574639722,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 22:00:00+00:00,2016.25,2250.5,769.75,-2.220446049250313e-16,622.5,174.0,1990.1490147935763,2869.2527777086307,556.1351770596648,3.6145592143768788,600.753400249923,220.43374529389592,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-09 23:00:00+00:00,2021.75,1864.0,675.75,-2.220446049250313e-16,532.0,174.0,1991.485639925746,2581.9191625465264,509.774835547955,3.7269009501552217,603.3905080699989,220.83785283894966,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 00:00:00+00:00,2018.0,1859.75,678.5,-2.220446049250313e-16,542.0,174.0,1937.5606442103226,2493.0914001270385,509.3834901483324,4.090358963209556,577.6924935403396,215.78252889524083,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 01:00:00+00:00,1990.0,1855.0,672.5,-2.220446049250313e-16,537.75,174.0,1933.7174533074688,2441.1811343234494,497.9551619563184,3.9179644511151057,562.8433812782476,214.27224879699267,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 02:00:00+00:00,1949.75,1870.5,673.0,-2.220446049250313e-16,523.75,174.0,1930.8593738621068,2551.7789769519686,506.7882415452941,4.142201566879053,565.8887194467462,215.271270139712,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 03:00:00+00:00,1905.25,1903.75,653.75,-2.220446049250313e-16,521.5,168.0,1919.2725737079252,2622.328526757558,534.3757864660856,3.8383128316135533,584.0890211290658,210.5093192139661,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 04:00:00+00:00,1869.5,1923.75,520.75,-2.220446049250313e-16,519.0,166.0,1892.513480708208,2777.4179601839787,591.9347680902307,4.690325891644464,608.635644270346,208.01809836836938,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 05:00:00+00:00,1847.0,2266.25,449.75,-2.220446049250313e-16,610.5,166.0,1890.6287735606581,3417.185085982397,744.2919887673927,11.676109809327151,752.3219647452524,198.37406368188635,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 06:00:00+00:00,1834.0,2904.25,474.25,-2.220446049250313e-16,1105.0,166.0,2007.8580819973618,3743.663815987703,846.8217868206245,17.424119102712183,1214.8557161147903,211.49509566670213,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 07:00:00+00:00,1833.75,2947.75,605.25,-2.220446049250313e-16,1587.5,166.0,1968.9815425597965,4038.51758241641,771.4777997112365,22.19017113084471,1225.953030844183,201.66144889856562,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 08:00:00+00:00,1836.5,2937.0,764.75,-2.220446049250313e-16,853.0,166.0,1941.460108446762,4116.335622275512,695.600641766024,20.07341210842057,1035.1353482870902,210.2116425547681,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 09:00:00+00:00,1856.75,3002.75,737.5,-2.220446049250313e-16,549.75,166.0,1935.162579238094,4048.081614037599,746.6511798576864,19.049830719634855,845.0786700167732,211.79650091216996,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 10:00:00+00:00,1893.75,2762.0,729.25,-2.220446049250313e-16,548.0,172.0,1940.6204244890655,3628.2779072133094,729.6109593599605,10.722204837222597,726.0143011860191,209.52996212009975,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 11:00:00+00:00,1934.75,2427.75,725.0,-2.220446049250313e-16,539.5,174.0,1934.09419590775,3345.85143870349,717.0760023140461,10.965618595835434,671.6372551630288,223.60743120344833,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 12:00:00+00:00,1969.5,2259.5,695.0,-2.220446049250313e-16,552.5,174.0,1931.333899658875,3376.856092455969,703.872676704693,10.215836124227822,642.285578653701,227.21066198169603,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-10 13:00:00+00:00,1980.5,2402.5,651.75,-2.220446049250313e-16,558.25,174.0,1965.5389131825655,3399.6368222805377,752.7347827969205,12.890465895332667,602.6747308385304,216.46760547510814,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
