date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-10 05:00:00+00:00,833.0,382.75,3577.25,1808.0,3590.75,51.0,147.0,43.0,792.1396794909934,459.9767256683375,3086.44130775304,1299.3064395657384,3745.888345965549,49.673370927318295,349.37762410413603,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 06:00:00+00:00,836.0,420.0,4599.25,1894.0,3960.75,51.0,201.25,43.75,792.0453806860495,459.9767256683375,3221.8851435621877,1332.1779485787056,3910.654644956655,49.673370927318295,356.6861067944964,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 07:00:00+00:00,838.0,420.75,5105.0,1928.25,3961.0,51.0,790.5,49.0,791.9290715608435,459.9767256683375,3286.0117432486777,1346.5463100526622,3987.414120761526,49.673370927318295,363.9945894848568,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 08:00:00+00:00,838.0,356.5,5157.25,1935.75,3944.25,51.0,954.25,49.0,791.7343732733239,459.9767256683375,3300.7499392848495,1345.808630226875,3997.9729050461883,49.673370927318295,371.30307217521727,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 09:00:00+00:00,838.0,363.0,4709.25,1814.0,3960.0,51.0,213.25,50.0,791.5119420749379,459.9767256683375,3306.6006423636563,1344.8900258756278,3984.9749996691753,49.673370927318295,378.61155486557766,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 10:00:00+00:00,838.0,373.25,4333.75,1813.25,3955.25,51.0,159.25,51.0,791.320242694987,459.9767256683375,3280.629025040746,1332.9620047560538,3951.9777851577473,49.673370927318295,385.92003755593805,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 11:00:00+00:00,838.0,388.5,3896.25,1807.75,3936.0,51.0,146.49999999999997,48.0,790.9334445113485,459.9767256683375,3276.063806598242,1330.6394477049046,3920.922442641495,49.673370927318295,393.2285202462985,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 12:00:00+00:00,838.0,379.5,3434.25,1507.5,3938.25,51.0,144.0,52.0,790.4532048216407,459.9767256683375,3269.3581475439996,1329.9820580291946,3883.9439495914235,49.673370927318295,400.5370029366589,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 13:00:00+00:00,838.0,384.0,3820.75,1526.25,3778.0,51.0,202.0,52.0,789.431794366868,459.9767256683375,3302.9536411952927,1337.480883573071,3901.0099364608777,49.673370927318295,407.8454856270193,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 14:00:00+00:00,838.0,373.5,4319.25,1569.5,3302.25,51.0,201.75,53.0,789.5389576465816,459.9767256683375,3404.593174311562,1362.847321663473,3998.5219154388155,49.673370927318295,415.15396831737974,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 15:00:00+00:00,838.25,377.25,4437.25,1571.75,3299.25,51.0,210.75,52.0,790.3276423745607,459.9767256683375,3458.83278205694,1375.1300141354322,4058.735927360701,49.673370927318295,422.4624510077401,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 16:00:00+00:00,840.0,377.5,4466.25,1575.5,3303.25,51.0,560.5,51.0,791.6248891450111,459.9767256683375,3497.1478142028636,1383.056267217426,4103.940049204776,49.673370927318295,429.7709336981005,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 17:00:00+00:00,840.0,417.0,4442.75,1569.0,3306.5,51.0,506.75,51.0,792.3630578626314,459.9767256683375,3485.8198159389244,1380.3290093074768,4084.6409119713594,49.673370927318295,437.07941638846097,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 18:00:00+00:00,840.0,483.5,4396.75,1568.0,3302.0,51.0,355.5,50.0,792.424879201526,459.9767256683375,3486.084435704779,1381.480428446507,4062.891394545875,49.673370927318295,444.38789907882136,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 19:00:00+00:00,840.0,472.25,4251.25,1573.0,3299.25,51.0,168.25000000000003,51.0,792.6661997995486,459.9767256683375,3440.7858829790557,1367.904727681065,3990.823486260708,49.673370927318295,451.69638176918176,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 20:00:00+00:00,840.0,441.5,4486.5,1562.0,3309.0,51.0,159.75,53.0,792.9313842684572,459.9767256683375,3398.36283767206,1355.0919560714324,3923.480915656353,49.673370927318295,459.0048644595422,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 21:00:00+00:00,839.0,442.5,4410.5,1509.0,3316.25,51.0,146.0,56.0,793.0548273902149,459.9767256683375,3363.8969598593044,1342.2982728220384,3871.699170036905,49.673370927318295,466.3133471499026,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 22:00:00+00:00,838.0,426.75,3994.5,1541.75,3309.0,51.0,146.0,56.0,793.4179708092363,459.9767256683375,3297.431082547666,1321.208246022948,3794.8809705887384,49.673370927318295,473.621829840263,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-10 23:00:00+00:00,834.0,481.25,3177.5,1345.0,3286.25,51.0,177.5,51.25,793.8455617145373,459.9767256683375,3255.0636630534646,1308.7212087762537,3731.3414209102307,49.673370927318295,480.93031253062344,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 00:00:00+00:00,833.0,454.75,3129.75,1454.5,3288.25,51.0,141.0,50.25,794.0383799561656,459.9767256683375,2930.0028050890714,1253.1269860818459,3658.801299678869,49.673370927318295,312.83521065233396,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 01:00:00+00:00,833.0,461.75,3075.5,1215.5,3249.5,51.0,141.0,48.25,792.8080637490385,459.9767256683375,2922.154578145168,1251.6126887478802,3618.7701140086706,49.673370927318295,320.14369334269435,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 02:00:00+00:00,833.0,443.75,3235.0,964.25,3065.25,51.0,140.75,44.5,793.2144714064386,459.9767256683375,2933.0579018327235,1254.4643545177887,3598.8004995761976,49.673370927318295,327.4521760330548,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 03:00:00+00:00,833.0,452.75,3522.0,1028.25,3222.0,51.0,140.25000000000003,40.0,793.4007100529591,459.9767256683375,2943.8313471964366,1257.6216393314967,3583.214457453356,49.673370927318295,334.7606587234152,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 04:00:00+00:00,833.0,468.25,4263.0,1010.0,3250.25,51.0,142.0,39.25,793.3016080522356,459.9767256683375,2969.0391855882885,1263.6365670499254,3598.385065698201,49.673370927318295,342.0691414137756,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 05:00:00+00:00,834.0,483.5,4602.0,1153.25,3272.5,51.0,146.25000000000003,40.0,793.3956243348134,459.9767256683375,3008.7398389149384,1274.883766088183,3617.0251256519964,49.673370927318295,349.37762410413603,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 06:00:00+00:00,837.0,515.5,4876.75,1412.25,3269.75,51.0,189.5,41.0,793.6663043186303,459.9767256683375,3041.747085934073,1282.8170441527961,3642.5087631471906,49.673370927318295,356.6861067944964,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 07:00:00+00:00,839.0,506.75,4699.25,1466.75,3245.5,51.0,149.5,40.0,794.0632347105424,459.9767256683375,3119.477472378551,1305.0333413952455,3716.7055275072285,49.673370927318295,363.9945894848568,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 08:00:00+00:00,839.0,481.25,5496.75,1421.25,3520.25,51.0,140.00000000000003,40.25,793.7038412942168,459.9767256683375,3142.440486523396,1310.718577445937,3736.587313411943,49.673370927318295,371.30307217521727,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 09:00:00+00:00,839.0,440.25,6052.0,1129.0,3682.25,51.0,142.0,40.0,793.0562519362722,459.9767256683375,3146.2044120585006,1310.9281247660797,3713.4234423566872,49.673370927318295,378.61155486557766,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 10:00:00+00:00,839.0,424.25,5921.5,933.75,3655.75,51.0,144.0,37.25,792.485426058159,459.9767256683375,3132.785508740869,1306.7111688901512,3678.3018883519503,49.673370927318295,385.92003755593805,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 11:00:00+00:00,839.0,424.75,5632.5,1046.0,3192.75,51.0,179.75,38.0,791.9796063143547,459.9767256683375,3145.163700456542,1310.8768738070348,3670.8560502201963,49.673370927318295,393.2285202462985,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 12:00:00+00:00,839.0,449.75,5280.5,1646.25,3136.25,51.0,144.0,37.0,791.5240976751195,459.9767256683375,3161.127041109701,1316.221786011288,3668.6069430169114,49.673370927318295,400.5370029366589,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-11 13:00:00+00:00,839.0,455.25,4798.75,1773.75,3175.25,51.0,144.0,37.0,790.8911108103597,459.9767256683375,3182.4577739975707,1321.520916061763,3681.0050788786407,49.673370927318295,407.8454856270193,78.43322368421053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
