date,wind_offshore_50hz_actual,wind_offshore_50hz_fitted,wind_offshore_50hz_lower,wind_offshore_50hz_upper
2024-12-29 23:00:00+00:00,958.5000000000005,1024.6865,344.08975888818463,3051.478756320894
2024-12-30 00:00:00+00:00,1310.25,1164.5728,391.0635280051589,3468.0545330142445
2024-12-30 01:00:00+00:00,1401.7500000000002,1172.1284,393.60067174354,3490.55459301085
2024-12-30 02:00:00+00:00,808.4999999999997,1180.392,396.3755043306839,3515.162540423057
2024-12-30 03:00:00+00:00,855.2499999999999,1259.8474,423.056830747318,3751.779581894434
2024-12-30 04:00:00+00:00,1349.2499999999993,1078.737,362.2399220161045,3212.439191139229
2024-12-30 05:00:00+00:00,1312.7500000000005,1341.5846,450.5040965927418,3995.1891762830314
2024-12-30 06:00:00+00:00,1276.2500000000007,1341.5846,450.5040965927418,3995.1891762830314
2024-12-30 07:00:00+00:00,1279.4999999999995,1324.5778,444.7932688261246,3944.5440490734954
2024-12-30 08:00:00+00:00,880.2499999999999,1089.226,365.7619585426059,3243.6735402057448
2024-12-30 09:00:00+00:00,828.7499999999995,1065.6395,357.84172178191636,3173.434791171934
2024-12-30 10:00:00+00:00,710.5000000000001,1203.5149,404.14038942161875,3584.023589866113
2024-12-30 11:00:00+00:00,708.0,1130.9476,379.7721583860064,3367.9196884520184
2024-12-30 12:00:00+00:00,708.0,1066.963,358.2862158509389,3177.3766818381355
2024-12-30 13:00:00+00:00,708.4999999999997,1102.6902,370.2833561713576,3283.7704871687733
2024-12-30 14:00:00+00:00,723.5,1130.8123,379.7267859588508,3367.517313798285
2024-12-30 15:00:00+00:00,708.0,1100.4237,369.5222916458451,3277.0211661798694
2024-12-30 16:00:00+00:00,708.0,1164.6776,391.09875817764487,3468.3669634779326
2024-12-30 17:00:00+00:00,719.0000000000001,1221.3501,410.1293374289304,3637.13516074111
2024-12-30 18:00:00+00:00,787.7499999999997,1012.6237,340.0389911963459,3015.5554797954364
2024-12-30 19:00:00+00:00,806.5000000000001,796.0239,267.3048725052797,2370.5301272335414
2024-12-30 20:00:00+00:00,708.7500000000001,812.4524,272.82152637894853,2419.453269135338
2024-12-30 21:00:00+00:00,708.0,766.56696,257.41319733535573,2282.8081423008825
2024-12-30 22:00:00+00:00,708.9999999999999,770.60657,258.7697048339456,2294.8380086590246
2024-12-30 23:00:00+00:00,772.5000000000001,806.7363,270.90209826624437,2402.4312742669754
2024-12-31 00:00:00+00:00,774.2500000000002,822.8775,276.3222308980177,2450.498440332345
2024-12-31 01:00:00+00:00,775.7500000000003,1143.6167,384.02645714815685,3405.6479322025916
2024-12-31 02:00:00+00:00,779.4999999999995,1143.6167,384.02645714815685,3405.6479322025916
2024-12-31 03:00:00+00:00,1054.75,718.3824,241.2327397123975,2139.3155755291455
2024-12-31 04:00:00+00:00,1138.0,672.88403,225.9544783204614,2003.8239229427654
2024-12-31 05:00:00+00:00,1403.7500000000002,920.5521,309.12143123174,2741.3704016586075
2024-12-31 06:00:00+00:00,1401.5000000000005,1341.2084,450.37766552780084,3994.067952245318
2024-12-31 07:00:00+00:00,1395.25,1325.947,445.25292634751355,3948.6204132355606
2024-12-31 08:00:00+00:00,1403.5,1424.0027,478.18019490497977,4240.628117355701
2024-12-31 09:00:00+00:00,1406.4999999999995,1395.7766,468.7017766969981,4156.571004182984
2024-12-31 10:00:00+00:00,1404.4999999999993,1519.5492,510.2646259640826,4525.16131619114
2024-12-31 11:00:00+00:00,1402.25,1429.3866,479.9880518461548,4256.6606696413155
2024-12-31 12:00:00+00:00,1396.7499999999998,1252.061,420.44202805424896,3728.5908218004247
2024-12-31 13:00:00+00:00,1399.4999999999998,1293.9855,434.5203399662031,3853.441005839289
2024-12-31 14:00:00+00:00,1401.9999999999995,1226.379,411.81803328673556,3652.1109611034835
2024-12-31 15:00:00+00:00,1336.7500000000005,1127.6395,378.66128512612903,3358.0681713236195
2024-12-31 16:00:00+00:00,1332.0000000000002,1241.8599,417.01659858595406,3698.2132096120135
2024-12-31 17:00:00+00:00,954.9999999999999,1237.4736,415.54373033229865,3685.151425380788
2024-12-31 18:00:00+00:00,586.9999999999999,1081.7021,363.2354913649049,3221.2681627658335
2024-12-31 19:00:00+00:00,363.00000000000006,1255.2916,421.5269528845644,3738.212221410001
2024-12-31 20:00:00+00:00,426.49999999999994,1191.2831,400.0328017203601,3547.59641850742
2024-12-31 21:00:00+00:00,716.75,1225.776,411.6155072113999,3650.3149064389427
2024-12-31 22:00:00+00:00,1367.7500000000007,1205.5251,404.81524084051335,3590.0083502816237
2024-12-31 23:00:00+00:00,1402.5000000000007,1318.5503,442.769142944854,3926.5935667731364
2025-01-01 00:00:00+00:00,1401.2500000000007,1262.3141,423.8850431257408,3759.1243877572465
2025-01-01 01:00:00+00:00,1396.4999999999995,1408.5947,473.0060092357187,4194.742073837232
2025-01-01 02:00:00+00:00,1218.75,1391.3066,467.2008399606634,4143.260301242602
2025-01-01 03:00:00+00:00,802.7499999999999,1254.2343,421.171856491225,3735.0631329157854
2025-01-01 04:00:00+00:00,768.9999999999998,1133.8029,380.73097118227764,3376.422693274037
2025-01-01 05:00:00+00:00,598.7499999999997,984.94073,330.7430875796741,2933.116954167689
2025-01-01 06:00:00+00:00,649.2499999999998,901.3414,302.67047596719476,2684.1616285441905
2025-01-01 07:00:00+00:00,1326.7500000000007,695.1815,233.44200386054678,2070.2252747185853
2025-01-01 08:00:00+00:00,1273.5000000000007,528.70416,177.53887202528807,1574.46155378165
2025-01-01 09:00:00+00:00,1390.4999999999993,529.4448,177.78751217282502,1576.666560203839
2025-01-01 10:00:00+00:00,1376.2500000000002,552.7335,185.6079358921735,1646.020140855332
2025-01-01 11:00:00+00:00,1385.75,579.1104,194.4652823084383,1724.569425533965
2025-01-01 12:00:00+00:00,1378.0,562.45526,188.8724408122319,1674.9706316964255
2025-01-01 13:00:00+00:00,1369.4999999999998,530.87036,178.26620658053875,1580.9117484959588
2025-01-01 14:00:00+00:00,1377.5000000000002,570.5134,191.57843890190173,1698.9681366257798
2025-01-01 15:00:00+00:00,1352.4999999999995,616.6826,207.0820085605797,1836.4578823602676
2025-01-01 16:00:00+00:00,1351.2499999999998,581.5227,195.2752690109765,1731.7526012949086
2025-01-01 17:00:00+00:00,1382.9999999999998,642.3231,215.69213354452498,1912.814742157531
2025-01-01 18:00:00+00:00,1388.0000000000005,356.44333,119.69364272706386,1061.474800197826
2025-01-01 19:00:00+00:00,1389.5000000000005,602.8004,202.4203316798203,1795.1169019833246
2025-01-01 20:00:00+00:00,1351.5,586.80316,197.04845425852582,1747.4776758547046
2025-01-01 21:00:00+00:00,1385.0000000000002,694.9827,233.37513441144853,2069.632258803133
2025-01-01 22:00:00+00:00,1323.2500000000005,558.9057,187.68055328313145,1664.4006586561604
2025-01-01 23:00:00+00:00,1392.0000000000007,678.5559,227.85905439839513,2020.7142060486642
2025-01-02 00:00:00+00:00,1352.4999999999995,856.3476,296.3928905231189,2474.186948015756
2025-01-02 01:00:00+00:00,1347.0000000000007,870.3906,301.25325602297823,2514.759624576103
2025-01-02 02:00:00+00:00,1244.25,1048.9622,363.05917998606515,3030.694436997165
2025-01-02 03:00:00+00:00,1111.9999999999998,1063.9448,368.2447966020285,3073.98219914829
2025-01-02 04:00:00+00:00,866.7499999999999,1004.58954,347.70125327827753,2902.4916931972148
2025-01-02 05:00:00+00:00,1272.4999999999995,1242.7784,430.1414486643327,3590.674378854716
2025-01-02 06:00:00+00:00,1382.7499999999995,1210.8645,419.09558365988187,3498.4672581828595
2025-01-02 07:00:00+00:00,1387.0,1111.1735,384.5913555037167,3210.4377079391525
2025-01-02 08:00:00+00:00,1384.7499999999998,1053.873,364.75885794091215,3044.8827699364824
2025-01-02 09:00:00+00:00,1360.4999999999998,1081.8037,374.42607632424495,3125.5814179530885
2025-01-02 10:00:00+00:00,1346.5000000000005,1026.973,355.44848679970494,2967.162961214291
2025-01-02 11:00:00+00:00,1288.7499999999998,963.0451,333.3222147600589,2782.4603747572064
2025-01-02 12:00:00+00:00,1217.0,964.4906,333.8225792435982,2786.6372471248324
2025-01-02 13:00:00+00:00,1031.7500000000005,975.74054,337.7162603990086,2819.1403718697015
2025-01-02 14:00:00+00:00,835.7499999999997,893.9609,309.4112103547427,2582.8594500946433
2025-01-02 15:00:00+00:00,874.0,753.06836,260.6465119940699,2175.788349329128
2025-01-02 16:00:00+00:00,933.7499999999997,797.62933,276.0696565635453,2304.535509636089
2025-01-02 17:00:00+00:00,1045.7500000000005,838.0708,290.06707806363715,2421.3812191240922
2025-01-02 18:00:00+00:00,1218.75,868.3274,300.5391216584276,2508.798274016275
2025-01-02 19:00:00+00:00,1294.7499999999995,1105.5239,382.63599788541853,3194.1150482113358
2025-01-02 20:00:00+00:00,1339.5000000000005,949.31805,328.5711605430801,2742.8001915730924
2025-01-02 21:00:00+00:00,1348.5000000000002,1052.7639,364.3750426033034,3041.678810161818
2025-01-02 22:00:00+00:00,1405.2499999999993,1052.7639,364.3750426033034,3041.678810161818
2025-01-02 23:00:00+00:00,1404.7500000000005,1024.2102,354.4922438450317,2959.1805705660586
2025-01-03 00:00:00+00:00,1394.0000000000002,957.1551,331.2836345339414,2765.443001031099
2025-01-03 01:00:00+00:00,1260.2499999999995,1091.4766,377.77403858085694,3153.5290671119224
2025-01-03 02:00:00+00:00,1335.4999999999993,983.55536,340.4210172687043,2841.718761427383
2025-01-03 03:00:00+00:00,1354.9999999999998,1158.7338,401.0526528825231,3347.8510144761503
2025-01-03 04:00:00+00:00,1094.2499999999998,1195.948,413.93281963397703,3455.3702616737537
2025-01-03 05:00:00+00:00,734.2499999999999,1153.3914,399.2035395336535,3332.415245740388
2025-01-03 06:00:00+00:00,729.9999999999997,1223.6191,423.51013758715857,3535.318451504598
2025-01-03 07:00:00+00:00,724.7499999999997,1184.4835,409.9649101065117,3422.2475037488134
2025-01-03 08:00:00+00:00,729.9999999999997,1320.4032,457.00830057569203,3814.949712227459
2025-01-03 09:00:00+00:00,698.7499999999998,1397.1772,483.58078717261833,4036.7677841672044
2025-01-03 10:00:00+00:00,732.0,1259.185,435.82003489200974,3638.0772835009307
2025-01-03 11:00:00+00:00,739.2499999999999,1290.9324,446.8080567518857,3729.8015492936324
2025-01-03 12:00:00+00:00,735.9999999999999,627.63525,217.2326109930733,1813.3838833301538
2025-01-03 13:00:00+00:00,1102.9999999999998,1111.4248,384.67829829876064,3211.1634767939167
2025-01-03 14:00:00+00:00,1369.2499999999995,1043.7504,361.25530143471354,3015.636272951631
2025-01-03 15:00:00+00:00,1403.25,1185.2048,410.2144666729554,3424.3307170080066
2025-01-03 16:00:00+00:00,1404.0000000000007,1152.1377,398.76958329948616,3328.792726830909
2025-01-03 17:00:00+00:00,1396.4999999999995,1206.5475,417.60141365626635,3485.994435658582
2025-01-03 18:00:00+00:00,1392.7500000000002,1004.1837,347.5608668896928,2901.319795417578
2025-01-03 19:00:00+00:00,1397.75,920.4738,318.58776399599435,2659.4621958831963
2025-01-03 20:00:00+00:00,1397.4999999999995,925.25385,320.2421248498124,2673.2722370905944
2025-01-03 21:00:00+00:00,1397.75,866.9856,300.07473798434796,2504.9217571969393
2025-01-03 22:00:00+00:00,1406.0000000000007,798.1839,276.2616108786216,2306.1378789106175
2025-01-03 23:00:00+00:00,1406.4999999999995,900.13135,311.54690876932335,2600.6875333957337
2025-01-04 00:00:00+00:00,1387.4999999999998,761.35175,263.5136072574572,2199.7218845318807
2025-01-04 01:00:00+00:00,1147.2499999999993,742.6526,257.0415589346527,2145.6954284368226
2025-01-04 02:00:00+00:00,687.4999999999997,742.6526,257.0415589346527,2145.6954284368226
2025-01-04 03:00:00+00:00,377.99999999999994,635.4118,219.924180588834,1835.8521900144192
2025-01-04 04:00:00+00:00,226.74999999999991,310.3267,107.40803923190889,896.6057462593241
2025-01-04 05:00:00+00:00,53.749999999999986,286.58405,99.19040360335917,828.0077215927464
2025-01-04 06:00:00+00:00,52.0,121.384155,42.012598333723034,350.7068684567822
2025-01-04 07:00:00+00:00,217.50000000000003,203.09108,70.29240144690546,586.7770374460604
2025-01-04 08:00:00+00:00,500.0,451.9797,156.4359620846477,1305.8741554741032
2025-01-04 09:00:00+00:00,677.7499999999998,403.41693,139.6277883240361,1165.565242990229
2025-01-04 10:00:00+00:00,861.7500000000003,521.6825,180.56100916265288,1507.261835500922
2025-01-04 11:00:00+00:00,1090.7499999999998,597.704,206.87293436801644,1726.9048296477943
2025-01-04 12:00:00+00:00,1285.2499999999998,749.36005,259.3630966406303,2165.0748348765223
2025-01-04 13:00:00+00:00,1262.0,1245.9517,431.23974774966706,3599.842605721006
2025-01-04 14:00:00+00:00,1333.7499999999998,1071.2017,370.75648698630323,3094.948935412029
2025-01-04 15:00:00+00:00,1333.7499999999998,1381.5817,478.18297047647405,3991.7086479867994
2025-01-04 16:00:00+00:00,1332.2500000000002,1299.044,449.61571865234384,3753.2389550157727
2025-01-04 17:00:00+00:00,1354.9999999999998,1473.2892,509.9240398870805,4256.67228969509
2025-01-04 18:00:00+00:00,1335.2499999999993,1582.6163,547.7636948857362,4572.544847728023
2025-01-04 19:00:00+00:00,1285.2499999999998,1542.2294,533.7851485066891,4455.856701324769
2025-01-04 20:00:00+00:00,1268.0000000000002,1315.2283,455.2173852945261,3799.999761148296
2025-01-04 21:00:00+00:00,1264.7499999999995,1371.1553,474.5743620779104,3961.5852135676973
2025-01-04 22:00:00+00:00,1249.7500000000005,1179.1672,408.12481961377637,3406.8870547443753
2025-01-04 23:00:00+00:00,1193.9999999999993,1172.8854,405.9505325031175,3388.7368461453207
2025-01-05 00:00:00+00:00,992.0000000000002,992.0485,343.36071489997954,2866.2583564809624
2025-01-05 01:00:00+00:00,852.75,644.0883,222.92722263639277,1860.9205626905589
2025-01-05 02:00:00+00:00,517.0,685.9079,237.4014790941729,1981.7467280746266
2025-01-05 03:00:00+00:00,330.0000000000001,310.96213,107.62796091142391,898.4415775711523
2025-01-05 04:00:00+00:00,278.99999999999994,323.6075,112.0047058644202,934.9771544470448
2025-01-05 05:00:00+00:00,337.74999999999983,172.28181,59.6289349168191,497.76204905685347
2025-01-05 06:00:00+00:00,223.99999999999991,322.80798,111.72797604343948,932.6671081096707
2025-01-05 07:00:00+00:00,246.7500000000001,245.00055,84.79783048540715,707.8634209217956
2025-01-05 08:00:00+00:00,275.24999999999994,130.21042,45.067498601289564,376.2081358992581
2025-01-05 09:00:00+00:00,265.2500000000001,74.609276,25.823222787149767,215.5634728038994
2025-01-05 10:00:00+00:00,324.99999999999983,184.8962,63.99492241600749,534.2078263705587
2025-01-05 11:00:00+00:00,315.50000000000006,141.78496,49.07358381559595,409.6495714616549
2025-01-05 12:00:00+00:00,311.5000000000001,208.12538,72.03485012126774,601.322405791292
2025-01-05 13:00:00+00:00,364.5000000000001,240.9478,83.39510074560033,696.153910590441
2025-01-05 14:00:00+00:00,508.50000000000006,247.58139,85.6910835875995,715.3199937253887
2025-01-05 15:00:00+00:00,900.2500000000002,446.41672,154.51054017931165,1289.8013888869687
2025-01-05 16:00:00+00:00,1245.9999999999998,804.67957,278.509830687914,2324.9052525086763
2025-01-05 17:00:00+00:00,1381.7500000000007,897.82166,310.74755491508336,2594.0147995475727
2025-01-05 18:00:00+00:00,1429.2500000000007,1130.7676,391.3730579821343,3267.049051508545
2025-01-05 19:00:00+00:00,1436.2500000000005,975.71533,337.70745389998143,2819.066858213849
2025-01-05 20:00:00+00:00,1276.4999999999995,1146.0155,396.65059003663447,3311.1040924494537
2025-01-05 21:00:00+00:00,905.5000000000002,868.7174,300.67423593750516,2509.926162020556
2025-01-05 22:00:00+00:00,821.4999999999997,1264.9828,437.8268197625572,3654.8292404229514
2025-01-05 23:00:00+00:00,734.7499999999998,1069.1418,370.04361590617975,3088.9981303205373
2025-01-06 00:00:00+00:00,787.9999999999998,1339.5659,463.64097753472043,3870.3170414943006
2025-01-06 01:00:00+00:00,680.7500000000001,1216.1467,420.92396442001206,3513.729958325898
2025-01-06 02:00:00+00:00,646.7499999999998,1230.0936,425.75102080972715,3554.0245817743066
2025-01-06 03:00:00+00:00,708.2499999999998,1242.844,430.16418874145654,3590.8642052770524
2025-01-06 04:00:00+00:00,838.4999999999999,1213.7622,420.0986494583283,3506.8405099908373
2025-01-06 05:00:00+00:00,1042.7500000000005,755.8583,261.61215415660655,2183.849201364799
2025-01-06 06:00:00+00:00,579.2500000000001,1182.7343,409.3593928597826,3417.192851911626
2025-01-06 07:00:00+00:00,369.7499999999999,638.89703,221.13040921461987,1845.921375941537
2025-01-06 08:00:00+00:00,633.7499999999998,427.93182,148.11271091559715,1236.3944882305195
2025-01-06 09:00:00+00:00,1159.2499999999995,579.93823,200.7240084417586,1675.575689317337
2025-01-06 10:00:00+00:00,1381.4999999999998,789.72644,273.33443461258753,2281.702807951371
2025-01-06 11:00:00+00:00,1360.75,1042.1483,360.70082063286486,3011.0076559817826
2025-01-06 12:00:00+00:00,1268.4999999999998,956.7663,331.1490525682299,2764.319556597583
2025-01-06 13:00:00+00:00,888.2499999999999,952.458,329.65787461570403,2751.8717106972044
2025-01-06 14:00:00+00:00,753.2499999999997,1024.0303,354.4300198374248,2958.661145733712
2025-01-06 15:00:00+00:00,346.7500000000001,1021.7846,353.6526586120703,2952.17199886445
2025-01-06 16:00:00+00:00,340.75,1019.2048,352.75978049012,2944.718556268261
2025-01-06 17:00:00+00:00,337.49999999999983,1034.3182,357.9906301002731,2988.383908056047
2025-01-06 18:00:00+00:00,333.25000000000006,1060.0195,366.88621274854773,3062.6412036472384
2025-01-06 19:00:00+00:00,325.99999999999983,1100.2063,380.7954189947414,3178.7505222271498
2025-01-06 20:00:00+00:00,326.74999999999994,1097.5964,379.8920509237515,3171.209513107508
2025-01-06 21:00:00+00:00,329.24999999999994,1014.64594,351.18198629590694,2931.547667469376
2025-01-06 22:00:00+00:00,330.49999999999994,739.8229,256.0621002269316,2137.5192405855705
2025-01-06 23:00:00+00:00,584.2500000000002,910.5401,315.1495003565942,2630.760741522486
2025-01-07 00:00:00+00:00,1035.7499999999998,598.1757,207.03623500839996,1728.2680078006658
2025-01-07 01:00:00+00:00,1074.7499999999998,1219.7955,422.1867458898172,3524.2712281423937
2025-01-07 02:00:00+00:00,1046.5,586.3308,202.93653021379092,1694.0450678531677
2025-01-07 03:00:00+00:00,1308.5000000000002,1099.2379,380.46033916010015,3175.953389840051
2025-01-07 04:00:00+00:00,629.4999999999998,1231.2617,426.155437154736,3557.400511745466
2025-01-07 05:00:00+00:00,784.7500000000001,1283.0334,444.07414010830627,3706.9797438705405
2025-01-07 06:00:00+00:00,1186.25,1423.0383,492.5316833406129,4111.4868181904285
2025-01-07 07:00:00+00:00,1189.9999999999995,1300.0464,449.9626877931757,3756.135335283426
2025-01-07 08:00:00+00:00,1324.2499999999998,1278.6057,442.54168964782446,3694.187369124299
2025-01-07 09:00:00+00:00,813.2499999999999,1306.3973,452.1607400470691,3774.4839272077493
2025-01-07 10:00:00+00:00,693.5,1293.313,447.63203971162574,3736.6798785299284
2025-01-07 11:00:00+00:00,923.5000000000002,1389.6311,480.9689324212322,4014.964909866154
2025-01-07 12:00:00+00:00,934.5000000000006,1371.8208,474.80471397406535,3963.508112777234
2025-01-07 13:00:00+00:00,1187.0,1415.8723,490.0514033959493,4090.7822855833924
2025-01-07 14:00:00+00:00,1075.9999999999998,1346.019,465.8744812550186,3888.9615701912953
2025-01-07 15:00:00+00:00,1345.2500000000005,1333.5032,461.5425695778375,3852.8002462391464
2025-01-07 16:00:00+00:00,1262.0,1331.5902,460.8804289808246,3847.2729219502885
2025-01-07 17:00:00+00:00,1183.4999999999998,1172.3485,405.76483957109684,3387.186744764951
2025-01-07 18:00:00+00:00,1228.5000000000002,1138.4532,394.0331583033136,3289.2546634018045
2025-01-07 19:00:00+00:00,1162.4999999999995,1212.3252,419.6012930436102,3502.6887479576826
2025-01-07 20:00:00+00:00,1330.2500000000005,1259.9961,436.10073402728807,3640.4204643227736
2025-01-07 21:00:00+00:00,1335.75,1268.2113,438.94411789839126,3664.1560648948907
2025-01-07 22:00:00+00:00,937.5000000000003,1266.5325,438.3630293684714,3659.305335669274
2025-01-07 23:00:00+00:00,1088.4999999999998,1104.7267,382.3600247765244,3191.8113186488526
2025-01-08 00:00:00+00:00,1092.25,1342.0369,464.4962232261673,3877.456341371996
2025-01-08 01:00:00+00:00,1087.75,1331.3058,460.7819981900528,3846.4512552180927
2025-01-08 02:00:00+00:00,1085.9999999999995,1344.8632,465.47419159245993,3885.620088360368
2025-01-08 03:00:00+00:00,1109.0,1439.9,498.3678529074413,4160.205174905192
2025-01-08 04:00:00+00:00,1376.4999999999993,1354.3094,468.7438327721848,3912.913939832483
2025-01-08 05:00:00+00:00,1420.2499999999995,1424.9318,493.187032399558,4116.957449031562
2025-01-08 06:00:00+00:00,1415.7500000000005,1516.1354,524.7538849460573,4380.466787667587
2025-01-08 07:00:00+00:00,1411.2500000000002,1467.6448,507.9706745515696,4240.366260865741
2025-01-08 08:00:00+00:00,1402.7500000000002,1477.9447,511.53555056346465,4270.12463220891
2025-01-08 09:00:00+00:00,1288.4999999999998,1261.8055,436.72706691215524,3645.6488780207887
2025-01-08 10:00:00+00:00,445.25,1349.9537,467.236115439556,3900.32802881757
2025-01-08 11:00:00+00:00,605.0,1170.3988,405.08994162217186,3381.5529264453685
2025-01-08 12:00:00+00:00,889.2499999999999,1186.9486,410.81793746166744,3429.368285710348
2025-01-08 13:00:00+00:00,909.25,1084.6605,375.4147753982626,3133.834741236449
2025-01-08 14:00:00+00:00,1316.0000000000007,1511.4392,523.1285105526174,4366.898715563459
2025-01-08 15:00:00+00:00,1374.7500000000007,1310.122,453.4499348578561,3785.245686602768
2025-01-08 16:00:00+00:00,1381.2500000000002,1138.5588,394.0696836168168,3289.5595642844833
2025-01-08 17:00:00+00:00,1374.0,1177.3722,407.5034717650268,3401.7002544307957
2025-01-08 18:00:00+00:00,1421.4999999999995,1127.5398,390.25600450247805,3257.7242693430853
2025-01-08 19:00:00+00:00,1426.5000000000007,1005.05457,347.86222964085505,2903.8354690702267
2025-01-08 20:00:00+00:00,1431.2499999999995,1174.3512,406.4578202721463,3392.9715117432897
2025-01-08 21:00:00+00:00,1431.7499999999998,1186.7733,410.7573654411077,3428.862651103472
2025-01-08 22:00:00+00:00,1385.4999999999995,1186.7733,410.7573654411077,3428.862651103472
2025-01-08 23:00:00+00:00,1231.7500000000005,1215.085,420.55641498436876,3510.661780763383
