date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-19 12:00:00+00:00,464.0,391.75,1956.0,0.0,702.5,454.61848498293983,350.6597937372676,1952.7688073931458,-0.14574683717422499,726.3523785740985,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 13:00:00+00:00,466.0,391.5,2204.5,0.0,610.75,455.1234415939708,361.03451593670445,2137.211922107216,0.7238984582718908,729.9103203295958,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 14:00:00+00:00,477.5,391.0,2410.75,0.0,943.5,480.1934052173941,359.31090064142137,2255.5429568792247,2.6759014843801694,835.6615640329838,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 15:00:00+00:00,498.0,391.25,2412.0,0.0,839.75,474.69490866948416,367.3499814634986,2393.15903630348,0.7866062445364914,1116.518385469253,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 16:00:00+00:00,510.5,392.0,2411.0,0.0,916.25,484.5379045017518,373.08279611352253,2460.9171235424474,-0.04398488240748488,1360.6788206280871,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 17:00:00+00:00,509.75,390.5,2416.75,0.0,1269.0,486.56618977418043,368.50529183736,2337.136466884527,-2.2332382297266102,1509.191765791641,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 18:00:00+00:00,501.25,390.0,2417.25,0.0,1444.25,481.6444709051858,364.0802929930152,2460.22596897489,-1.0901025160960565,1363.7204915259426,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 19:00:00+00:00,483.0,390.0,2425.5,0.0,1006.75,473.4519990105371,345.3641815842534,2438.5572033887493,2.3050255049130506,1074.07493696013,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 20:00:00+00:00,470.0,389.0,2424.0,0.0,1292.0,457.69849412097994,359.65306931425084,2516.866625073059,2.2593378485456603,972.2144771472713,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 21:00:00+00:00,464.25,389.0,2427.75,0.0,821.75,451.27967706008013,358.49194780296557,2482.839268646844,0.21636431889159002,851.3567274942908,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 22:00:00+00:00,455.0,333.25,2436.25,0.0,581.75,441.25197691256295,349.7718286393945,2422.5167488498446,2.438978745365564,716.1470001422206,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 23:00:00+00:00,444.5,325.0,2417.5,0.0,554.75,453.6759441007997,342.7220875621063,2427.380323891995,3.4471278936320884,694.9544946196118,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 00:00:00+00:00,436.25,325.0,2413.25,0.0,560.5,430.4971295185505,340.8202166401244,2364.9218504417167,6.41335393873026,716.3595568111181,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 01:00:00+00:00,434.25,325.0,2411.25,0.0,599.75,425.4682124789896,352.10213172556894,2197.025973046959,4.287086895841488,680.2318101423537,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 02:00:00+00:00,433.25,325.0,2416.0,0.0,546.5,424.55139441629245,327.41968639316264,2305.226773749448,4.104239707185726,706.4846520812866,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 03:00:00+00:00,436.0,324.75,2573.2499999999995,0.0,548.25,435.99717734886525,337.58436247256753,2398.5300713700635,2.626016567227172,698.9436260503985,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 04:00:00+00:00,447.0,324.5,2604.75,0.0,583.0,444.08718971919814,324.02833142960725,2455.4127055219114,3.0175243606434767,873.1680116729502,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 05:00:00+00:00,468.75,324.25,2650.25,0.0,1217.0,469.98905908597885,334.1032029628431,2551.0291659899112,8.169140795698137,1291.6089282503995,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 06:00:00+00:00,497.0,341.5,2733.25,72.5,1913.0,493.1810748206104,381.182300288759,2532.262724352621,83.62132744616565,1873.7367525593354,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 07:00:00+00:00,505.75,477.75,2758.0,106.50000000000001,1855.0,491.5782765227717,407.44952685167596,2495.9839494826524,98.69098046478717,1934.639344306495,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 08:00:00+00:00,503.25,413.5,2777.75,140.5,1988.5,478.8296581555059,418.1609003147912,2430.717988190903,105.9546044937364,1950.43347540878,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 09:00:00+00:00,488.5,388.0,2802.75,0.0,2122.0,468.7996037646406,413.85231445792135,2502.0940270630954,16.06198797101778,1883.1298257052151,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 10:00:00+00:00,476.25,388.0,2824.2499999999995,0.0,2153.5,459.63882370137134,412.1805603005772,2625.5946927898895,-1.6600467826678065,1907.3942014036886,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 11:00:00+00:00,465.75,389.0,2865.5,0.0,2064.875,465.5889734062958,385.69956958405123,2592.027165986164,4.898682837257382,1838.455113567442,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 12:00:00+00:00,464.5,389.75,2768.5,0.0,1976.25,460.70784790323347,380.35716594627695,2657.776119598182,1.5745552907022882,1823.0261119190918,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 13:00:00+00:00,466.75,389.75,2921.75,0.0,2193.25,463.6877026206349,401.18611121595524,2607.8565303593437,5.390086713701525,1856.0056795396938,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 14:00:00+00:00,478.75,390.0,2935.5,152.0,2033.5,488.08465347197915,403.75019411477484,2571.9194349585696,65.27628520998313,1981.1280448658588,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 15:00:00+00:00,502.75,390.0,2945.5,116.125,1891.5,497.34516978716306,382.0928315252361,2494.3160994651657,82.16688782764744,1940.8546916932778,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 16:00:00+00:00,516.25,390.0,2932.0,80.25,2093.75,524.2872453546682,402.35605723592136,2507.8628180885944,75.01790929296035,1965.3735732432765,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 17:00:00+00:00,519.75,390.0,2930.25,44.375,2027.25,488.04703466033055,399.33533410076683,2561.586404450298,34.12481670812021,1953.1341318860295,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 18:00:00+00:00,517.0,447.75,2927.25,8.5,1864.375,487.22971109001963,390.48429239842164,2624.130413972411,27.725090699435817,1838.0612099822665,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 19:00:00+00:00,498.25,392.0,2885.75,0.0,1701.5,483.41126118743705,383.0243729199032,2677.491339181084,1.0096284509692621,1597.4855885303618,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 20:00:00+00:00,484.5,390.0,2785.5,0.0,1074.25,478.86576053258773,373.4278927406277,2556.2778929163624,1.2088298686372196,1074.512375252178,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 21:00:00+00:00,474.25,362.25,2778.4999999999995,0.0,649.25,466.91288646718874,362.9578498234095,2448.7262329568894,-2.231967898516465,890.1756178298957,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 22:00:00+00:00,458.75,325.0,2780.25,0.0,652.5,459.4956391807526,337.8377973158528,2455.1067218026296,-1.7480238603568647,825.3672732756063,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 23:00:00+00:00,452.25,325.0,2796.0,0.0,801.0,448.8839191906501,343.1108300248956,2423.3879728740812,-0.24193722561414166,737.1812243570091,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 00:00:00+00:00,450.75,324.5,2799.0,0.0,608.25,434.9387173828975,336.623427676666,2402.1308662050546,1.5145107622604268,656.8367416098764,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 01:00:00+00:00,449.25,327.5,2780.5,0.0,595.5,432.96519285744,346.02357978137604,2438.7736882034087,-1.3610470742776766,591.1301621955593,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 02:00:00+00:00,434.0,352.25,2780.7499999999995,0.0,583.5,431.66538715124807,341.3000524517284,2429.776966935183,3.1276890351242015,659.2583229161907,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 03:00:00+00:00,437.0,369.5,2775.5,0.0,628.75,448.65667693044537,343.90348575113046,2359.6723771662632,1.918180080214516,660.1651196173382,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 04:00:00+00:00,448.25,443.0,2762.25,0.0,955.0,449.8235708883644,342.34138433858584,2462.0109413102336,1.1817762138803078,828.3799182898887,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 05:00:00+00:00,463.75,439.52777777777777,2759.25,0.0,1588.5,466.44201831280355,372.9830905187615,2536.252367969346,3.551226041319822,1296.5890416078341,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 06:00:00+00:00,481.5,436.05555555555554,2775.5,163.75,1760.75,481.38113947947517,444.2497594281758,2518.2544704844618,125.98335880668418,1784.7642384469834,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 07:00:00+00:00,499.5,432.5833333333333,2790.2499999999995,124.50000000000001,1829.75,504.9947856172362,447.3061241476307,2577.839970316756,116.1956056011851,1872.9159104532873,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 08:00:00+00:00,493.5,429.1111111111111,2823.75,85.25,1898.75,505.35053377813534,448.17408733338436,2600.232289092698,97.86201352915384,1849.4185203620282,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 09:00:00+00:00,490.25,425.6388888888889,2852.9999999999995,0.0,1374.0,497.9357542363316,430.12272448592523,2596.9260321286897,12.126099541218707,1408.9762409248292,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 10:00:00+00:00,474.0,422.1666666666667,2905.0,0.0,1604.5,464.4585619302667,410.8314365931374,2728.996867241472,2.139812670155404,1096.357602284374,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 11:00:00+00:00,467.0,418.69444444444446,2927.75,0.0,1239.0,455.10554676816355,402.515192968088,2689.843600463366,4.200054994307199,1061.330656991853,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.4999999999995,0.0,1162.5,452.30337544723767,388.89327166955326,2715.3281398153363,5.586080185201167,1038.1496850634717,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,446.0052912266348,421.24272562959106,2779.485891130244,4.69521596642257,1016.4994416288964,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 14:00:00+00:00,477.0,483.0,2923.2499999999995,27.25,1376.3333333333333,465.9912752026318,453.7032328251545,2739.5482717811947,25.584432333010042,1440.0075386205833,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
