date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-27 04:00:00+00:00,1110.25,1460.0,328.0,3322.5,366.0,51.0,130.0,131.75,870.9723432371817,1726.1730815056296,467.6634186856405,2753.1495018229043,358.3597650200444,69.84314600068697,141.7192568334906,359.28168991960376,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 05:00:00+00:00,1103.5,1500.25,326.5,3322.0,366.0,51.0,129.25,130.5,862.6972036387433,1945.7626685246867,488.50173302099324,2700.108751806993,368.3203930705966,68.95908804998622,309.54958447577036,349.65153304994095,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 06:00:00+00:00,1071.25,1677.75,328.25,3291.0,366.0,51.0,184.5,131.25,933.0458918933333,2273.2264931110567,525.4584733621665,2964.4704728895017,329.1045604914044,79.84670786565457,706.4080286990118,314.83823013514126,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 07:00:00+00:00,1069.5,1858.5,324.75,3321.0,366.0,58.75,805.75,133.5,898.998211358898,2373.995601977749,508.8020519051623,2849.067163165276,342.7956414492068,83.19531685993802,962.0592760097048,292.85785167833586,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 08:00:00+00:00,1067.5,1893.0,322.75,3214.5,366.0,59.0,601.0,139.75,896.2770370918596,2337.597179042399,526.6166026606735,2810.9457984924024,341.9450802970389,75.73891856047089,800.4846246366918,310.36819642842033,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 09:00:00+00:00,1063.25,1882.5,326.25,3515.5,366.0,59.0,204.25,144.0,912.6477004407167,2321.214616527588,541.8667489667142,2917.0655622278073,341.13879932793054,76.8347760501404,534.3775213261462,308.5708278097661,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 10:00:00+00:00,1068.75,1849.25,304.75,3106.75,366.0,59.0,135.25,149.0,907.1076847959039,2188.881979314067,469.6145464278424,2886.5015517978,344.06069397548333,76.03399519631729,341.14086714403663,314.95930892891226,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 11:00:00+00:00,1076.5,1763.5,287.5,3128.75,366.0,52.0,126.0,144.5,920.2908915171909,2069.623733448452,449.68998038487155,3037.8995708196053,335.9422625117031,79.6187473005424,202.65873139856262,361.87232858272944,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 12:00:00+00:00,1065.0,1788.25,294.75,3171.0,366.0,51.5,124.75,146.25,906.5828425555687,1860.5992030457028,446.5452657604294,3193.8177052675896,345.77363642219586,72.96433133715443,238.04715650071404,374.49682480292006,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 13:00:00+00:00,1069.25,1837.5,312.75,3232.0,366.0,52.0,125.0,144.5,922.1944282572446,2194.170235670169,550.5227670771118,3855.932278736278,334.68472335417636,92.4204876547785,328.219584829799,385.2896600538793,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 14:00:00+00:00,1067.0,2105.75,363.75,4135.75,366.0,66.25,191.0,136.0,873.2371468275658,2217.853540479186,538.7847827900455,4147.170919621044,338.3483506509143,92.36142248473021,663.455583015759,363.3446832215628,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 15:00:00+00:00,1119.0,2511.75,380.25,5179.5,366.0,74.0,1225.5,142.0,868.1427104426242,2244.612757842461,545.7291905954253,4544.750693532683,344.4466356604948,97.56446752151976,1010.5115998884556,401.1724498947782,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 16:00:00+00:00,1125.25,2834.25,380.75,5452.0,366.0,91.25,1452.1666666666667,136.75,884.8327485533207,2361.7261990109055,545.8215511711651,4807.003841481104,339.34416432786475,97.3074166408378,1519.4470536300141,385.52866141680664,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 17:00:00+00:00,1136.75,2991.75,367.75,5758.25,366.0,111.5,1678.8333333333333,135.75,904.0052687406655,2656.732047779941,533.4923820268407,4592.553586463342,341.0213692460203,106.11318485268839,1489.5866134413372,402.3179010166522,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 18:00:00+00:00,1131.75,2903.25,340.5,5663.25,366.0,130.5,1905.5,138.75,857.4584105675805,2547.2652053387146,549.9996495007181,4416.757497449489,353.25737247528144,102.53182021694613,1157.316414521389,408.20507492495483,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 19:00:00+00:00,1133.25,2929.0,394.25,5531.5,366.0,147.75,370.25,138.5,858.8048259178759,2370.0563874394275,564.2605229507668,4498.484358448077,353.8641500248603,97.94697947109069,711.6666119484948,403.7209008949016,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 20:00:00+00:00,1125.0,2496.5,411.25,5003.5,366.0,112.5,265.5,138.25,873.4049577017188,1999.0043190750193,487.6140269122114,3921.444766717323,359.1143818277607,83.12602403761348,456.3048867414164,402.55931299840677,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 21:00:00+00:00,1116.25,2112.0,368.75,4515.75,366.0,74.75,130.75,139.75,903.6761204802704,1958.633364665954,472.3269474197884,3888.7204648616757,356.0223441039366,82.14396538831447,216.83339021493458,399.9910407655749,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 22:00:00+00:00,1120.5,1735.75,362.75,3790.0,366.0,52.0,131.25,147.75,908.896942630995,1905.260038160815,445.340662388523,3689.4606636075764,352.78731402922955,77.38971556700537,172.03658686520134,400.1180492661741,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-27 23:00:00+00:00,1109.75,1695.25,351.5,3493.25,369.0,51.25,130.0,146.75,903.002420022033,1765.279596523827,447.54457583766197,3563.017557336391,352.79203512029306,72.88391889809307,163.12985095853475,396.36010886949543,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 00:00:00+00:00,1113.0,1617.75,342.25,3473.75,369.0,44.0,130.25,145.0,912.1705711992074,1748.1384418333441,455.16619766672346,3674.3885319530978,351.13320199000964,69.99180674508241,98.77784502265592,410.905432130944,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 01:00:00+00:00,1110.0,1599.25,338.0,3485.75,369.0,44.0,130.25,137.5,931.5632240221468,1622.5162777805285,404.4650156572615,3521.0642555810377,350.81419445377577,63.006231544501226,147.85855227637836,391.93176095863635,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 02:00:00+00:00,1106.75,1593.0,339.25,3503.25,369.0,45.5,157.25,136.0,915.944866978834,1741.51241862884,473.5737290872438,4003.354056468689,349.66044244088374,72.93647895778835,119.64841634549043,405.4729716903941,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 03:00:00+00:00,1100.5,1729.5,352.25,3887.75,369.0,82.25,304.25,141.5,900.7440821784669,1882.2218866447179,503.4999683015182,4335.7510791154355,349.07828950872585,82.93741182086171,132.07034412910633,414.934831139437,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 04:00:00+00:00,1101.75,2029.0,365.5,4611.5,369.0,116.25,148.0,132.0,923.3318374749557,2025.6310792018025,506.705291680742,4633.6234659937445,346.8781377511362,92.02825896796672,215.41984083050488,415.2081789860806,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 05:00:00+00:00,1110.75,2585.25,396.75,5794.0,369.0,143.5,266.5,130.25,894.1358002913007,2586.9555933781894,610.5502101604375,5295.2840959606865,351.19028126031156,115.65897499631343,353.2927151488443,423.24880006053684,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 06:00:00+00:00,1079.0,2874.75,523.0,6468.75,369.0,152.0,911.5,127.74999999999997,933.7309266350053,2925.51844250241,719.5441746245076,5409.49602515072,330.7035270907945,123.41340629242265,772.7863084835116,431.32144644595286,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 07:00:00+00:00,1066.75,2798.25,620.5,6720.75,369.0,162.5,1619.25,128.25,930.0857264025409,3088.2589608566045,752.2769609029135,5735.794878915207,334.2809424258914,136.50437063086514,1062.3465464500407,427.0887229982494,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 08:00:00+00:00,1070.5,2718.5,598.75,6763.75,369.0,163.0,1374.75,126.49999999999997,921.1176345528078,3151.3387968828556,831.3903686837067,6084.645041911567,327.01381968734563,142.82759103736663,852.958009179471,420.5810130825463,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 09:00:00+00:00,1079.5,2753.75,481.0,6805.0,370.0,163.0,800.25,121.0,905.9061187579377,2975.5280616034115,797.0098618293052,6042.08282998098,321.63940592950877,141.63463245029507,522.5544039485732,401.5720800304539,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 10:00:00+00:00,1077.75,2696.5,479.5,6806.0,410.0833333333333,163.0,471.0,122.5,884.1468330253476,2623.1501822276755,730.783072967603,6030.999436962455,323.5532874104696,133.61275193853743,255.83314007925418,379.5519598894085,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 11:00:00+00:00,1070.25,2826.5,540.75,6922.5,450.1666666666667,160.5,309.0,127.25,885.2177336639721,2589.0674836398903,739.3856787232608,6267.465304562213,330.75127358261034,135.0832706544939,215.93299354583394,376.1846866174306,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-28 12:00:00+00:00,1070.0,2838.75,582.75,6894.5,490.25,159.0,253.75,128.74999999999997,881.5350045253642,2773.343420933189,806.7234342050249,6482.409389366731,338.97631751530866,139.30945207848262,313.3231375621251,385.4352302284277,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
