date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-16 05:00:00+00:00,831.0,434.5,7144.0,1545.5,3594.25,51.0,225.5,34.0,827.4168665748497,451.7928080003803,6742.504278835653,2035.8055327239847,5017.672296071006,51.207363037863516,270.28081205473666,44.484656509860585,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 06:00:00+00:00,834.0,418.5,7386.25,1543.75,3594.75,51.0,194.0,34.0,828.5924660159016,435.9591588420344,7225.066159050368,1950.479120900236,4819.493139601496,48.67899142846517,453.507047309984,46.90232456121687,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 07:00:00+00:00,835.5,373.0,7841.5,1546.5,3652.0,51.0,601.25,34.0,824.9005932158665,434.8766577482248,7223.775151224732,2759.672139797901,5698.170885775024,50.22130122254189,767.2782636838584,51.83997108718158,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 08:00:00+00:00,835.0,369.25,7850.75,1542.5,3681.0,51.0,380.0,34.0,823.7761573957548,428.0210498366325,7235.362493044797,2683.973278594769,5634.688186700111,51.124769431667204,579.7344940454675,51.37633978345971,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 09:00:00+00:00,835.0,387.0,7864.75,1543.75,3670.0,51.0,197.25,34.0,825.052652398037,409.58535197895196,7204.880434055371,2111.523279346338,4878.759089689728,50.5689419970952,336.3095835673645,47.756185394530775,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 10:00:00+00:00,835.0,391.5,7986.25,1544.25,3678.75,51.0,239.5,34.0,828.9164202048811,407.1718041948083,7162.524076641974,2096.926828140191,4890.029850184214,50.55570846676542,185.23565968150385,47.01573298821671,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 11:00:00+00:00,835.0,427.0,7764.25,1542.75,3561.0,51.0,192.50000000000003,34.0,829.4016955852225,410.73426989951446,6865.071970761384,1849.8915889586078,4633.566937431621,50.93098079797767,123.57876046655832,44.89692352611618,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 12:00:00+00:00,835.0,426.5,7335.25,1542.5,3398.25,51.0,194.99999999999997,34.0,827.0749069023688,412.6520536496092,6974.251542730944,1898.4776036151989,4927.041547935764,51.11942910033337,136.36584007630017,47.36298467717964,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 13:00:00+00:00,835.0,436.0,7258.0,1542.25,3473.75,51.0,208.0,34.0,824.5565794981848,419.73028409562306,6815.713819464668,1901.645307214925,5068.837392806039,51.884878406992854,202.58336013854992,51.30888137926804,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 14:00:00+00:00,835.0,451.75,7228.0,1525.5,3939.0,51.0,190.25,34.0,823.7041806953371,423.8083226693208,6937.711544979836,2066.0868928331734,5283.441207554119,51.38434362172247,311.34856124552,53.5521942707415,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 15:00:00+00:00,836.0,447.25,7592.5,1306.75,4078.75,51.0,531.0,34.0,825.2618739504901,425.74409761833084,7080.432412017628,1939.6997482942916,5001.5193945432175,51.94662390851033,566.6284985684558,49.55430592826646,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 16:00:00+00:00,837.0,440.75,7867.25,911.0,4078.75,51.0,497.75,34.0,840.0725027873209,429.49954556555616,7777.616151177233,1295.370452887764,3632.003465769725,52.01631666311159,731.2221927081775,25.967584638222192,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 17:00:00+00:00,837.0,454.75,7796.5,840.5,4097.75,51.0,944.25,34.0,840.3859360183142,446.07950515338547,7977.558154622495,1117.9692841039798,3488.8937183033186,51.19430258296812,719.957280454018,28.03952430976814,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 18:00:00+00:00,837.25,437.5,7198.25,839.75,4088.25,51.0,536.25,34.0,838.5506807530652,454.93551133317885,7824.011627712813,1268.8842443420756,3815.894295551648,51.143206911536886,435.9526148313156,33.63887184475325,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 19:00:00+00:00,838.0,470.0,7200.0,843.5,3690.75,51.0,305.75,34.0,837.1934373229251,449.8570124963202,7333.97854787496,1316.4522020681306,3838.6210436039164,51.495065607932055,276.80901656334703,34.81786408588449,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 20:00:00+00:00,839.0,479.25,6966.75,845.75,3675.0,51.0,188.74999999999997,34.0,838.1612868577117,448.6357576722014,7057.074128995384,1245.6013215839935,3783.1463318161823,52.03933020016308,196.8788640610266,33.52122809014566,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 21:00:00+00:00,837.0,464.0,6545.25,846.0,3666.5,51.0,178.74999999999997,34.0,836.0309658174449,458.63811320544403,6592.394979961879,1238.5583530086446,3769.2998735468054,52.04886987422742,126.39751819783288,32.044241049059124,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 22:00:00+00:00,837.0,471.75,5805.25,846.25,3660.0,51.0,149.25,34.0,834.5556431203917,453.75511239031295,6025.493914939894,1187.4679141090367,3721.2478930044376,51.69847053244559,135.1831481336306,33.67112246847279,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-16 23:00:00+00:00,832.0,528.25,5236.5,844.75,3640.75,51.0,154.75,34.0,833.470297901456,457.13418353184306,5461.191009991541,1316.65455719415,4066.8672202878847,51.229301728238184,115.78334600652028,38.14776740142592,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 00:00:00+00:00,834.0,460.0,4996.25,840.0,3634.25,51.0,145.0,34.0,833.343498710261,460.3642580799463,4847.357403865839,1238.72012957491,4150.627461045005,51.91124006227191,160.48636408794545,41.925270225328646,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 01:00:00+00:00,834.0,492.25,5197.75,836.75,3643.0,51.0,145.5,34.0,829.7633616762355,467.4553249824331,4714.054704682348,1187.1910326340383,4203.531716018168,51.95266663356631,161.48889320580528,44.36364679565049,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 02:00:00+00:00,834.0,515.5,5029.0,831.75,3636.0,51.0,145.0,34.0,829.729332104406,470.46816421204835,4775.826532180328,1216.8615492774104,4186.18890136565,51.62743985199605,154.70439174189318,45.3736385653589,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 03:00:00+00:00,834.0,489.25,4934.25,939.25,3633.5,51.0,144.49999999999997,34.0,829.1836543158145,469.67807245624306,5026.430981143218,1309.8102079796975,4215.793509522628,51.9683032772199,154.2578994434014,46.88907164490024,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 04:00:00+00:00,834.0,473.5,5632.75,1158.0,3642.25,51.0,156.49999999999997,32.0,827.7171204709044,474.9847862492081,5770.160591501559,1481.931990563206,4272.9620700824335,51.23020543178195,223.73827891625433,49.783356788416135,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 05:00:00+00:00,835.0,466.75,6482.75,1213.75,3750.25,51.0,180.50000000000003,34.0,829.1121077195866,471.6022718232736,6739.883414864988,1580.9038596529301,4226.447287357223,52.40040852552761,274.24383287223793,45.42496084123212,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 06:00:00+00:00,838.0,481.75,6998.5,1409.75,4080.0,51.0,425.5,34.0,834.4185324352728,473.79001302607014,7307.729470032791,1525.2290556853584,4070.681909034685,50.82351951279653,539.2690201811854,41.406977941320946,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 07:00:00+00:00,840.0,527.5,7227.0,1420.5,4078.5,51.0,1594.25,34.0,835.037377312799,491.33175401529337,7142.261166640866,1896.0131226813162,4696.559168319181,51.084611922204736,1111.316848081,44.82337778121998,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 08:00:00+00:00,840.0,557.0,7255.0,1421.5,4085.5,51.0,1597.0,34.0,834.4174372278839,493.36708912031366,7366.8593066604135,1913.6238043443286,4621.868983149645,49.68507974788781,1025.2727105979384,43.85829233060082,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 09:00:00+00:00,839.0,549.75,7291.0,1433.25,4099.25,51.0,1293.25,34.0,834.4612960729568,485.52225586835783,7410.10932468108,1928.577508004986,4742.138312164499,50.301129263359435,784.3911868052912,43.69104683546436,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 10:00:00+00:00,839.0,454.75,7352.25,1473.0,4091.5,51.0,704.75,34.0,833.5095693088506,468.53302603602094,7490.483158760497,1826.4547233378557,4636.24783955607,50.44064060387753,575.268266911173,43.876783483012154,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 11:00:00+00:00,839.0,413.75,7163.25,1479.75,4065.5,51.0,186.74999999999997,34.0,830.2806858801936,455.8058023446746,7322.5953289771005,1786.9563233817603,4739.980052945548,49.894750867729925,455.65923469771207,47.073728350582115,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 12:00:00+00:00,839.0,393.25,7247.5,1500.0,4072.0,51.0,524.75,34.0,828.2200044424835,452.22611196734124,7150.089827974078,1876.6426536113368,5101.291929148203,51.52769436454455,363.0533935813481,50.36520042582876,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 13:00:00+00:00,839.0,433.5,7207.75,1531.5,4088.5,51.0,183.25,34.0,827.6486436752689,462.3663355183459,7206.518150272777,1831.948303585845,5190.328021395157,51.47485954778501,373.31529439171186,52.14401276722896,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
