date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-24 05:00:00+00:00,878.25,2350.75,260.5,3691.75,371.0,103.5,170.0,128.25,941.0099859022556,1683.4858605149286,464.2997085704082,4405.171921302465,354.5474467418546,69.10897171699816,423.7167572829253,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 06:00:00+00:00,870.25,2973.25,260.0,4378.75,371.0,138.5,1102.0,136.0,941.0099859022556,1695.8270489965128,464.15334108555487,4524.48428484874,354.5474467418546,69.03509979967248,437.90542176879876,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 07:00:00+00:00,873.0,3096.75,259.25,4713.0,371.0,154.5,1647.5,141.0,941.0099859022556,1706.6308269943725,464.48181319985963,4518.841831575695,354.5474467418546,69.4242341577933,452.0940862546722,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 08:00:00+00:00,877.25,2844.25,258.25,4156.0,371.0,136.5,1155.25,148.5,941.0099859022556,1697.9938692510877,465.21963995124935,4428.720117980848,354.5474467418546,69.65050439945843,466.2827507405457,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 09:00:00+00:00,904.5,2462.5,226.75000000000003,3607.0,371.0,109.0,374.25,153.0,941.0099859022556,1668.9359584080842,462.6478620689442,4338.876694324835,354.5474467418546,68.02610593369003,480.47141522641914,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 10:00:00+00:00,921.5,2152.5,223.25,3573.0,371.0,78.75,286.5,151.0,941.0099859022556,1632.6019820059537,459.05979636612,4288.952401012642,354.5474467418546,65.99921101990347,494.66007971229254,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 11:00:00+00:00,918.75,1954.0,223.5,3255.75,371.0,59.25,247.0,150.75,941.0099859022556,1598.6514508396651,455.3926550378126,4249.418443502519,354.5474467418546,63.94247954038707,508.848744198166,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 12:00:00+00:00,901.0,1922.25,224.0,3420.5,371.0,57.25,160.5,150.0,941.0099859022556,1589.8388876670317,453.96289829548203,4230.4979150454255,354.5474467418546,63.235454786735374,523.0374086840394,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 13:00:00+00:00,895.5,1936.0,221.00000000000003,3403.0,371.0,57.0,115.75,147.25,941.0099859022556,1590.8860984542691,453.42329736449403,4193.02547885964,354.5474467418546,63.20680309994569,537.2260731699129,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 14:00:00+00:00,901.75,1937.25,220.5,3545.5,371.0,57.0,105.5,145.0,941.0099859022556,1593.7024266668807,453.2937061968754,4240.950232321888,354.5474467418546,63.11903101752011,551.4147376557863,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 15:00:00+00:00,910.0,2006.0,220.25,3674.25,371.0,57.0,106.5,148.75,941.0099859022556,1605.675284849509,453.5052181391742,4268.244678436583,354.5474467418546,63.37732069580869,565.6034021416598,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 16:00:00+00:00,922.5,2191.25,220.0,3708.25,371.0,56.75,108.25,150.5,941.0099859022556,1617.8347381551107,454.441252336823,4291.490119069958,354.5474467418546,63.79142850454368,579.7920666275332,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 17:00:00+00:00,973.25,2288.5,221.75,3630.5,371.0,56.5,231.0,149.25,941.0099859022556,1614.8067853075738,454.2466387621459,4296.432762897748,354.5474467418546,63.706504330848134,593.9807311134067,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 18:00:00+00:00,978.25,2242.5,243.25,3563.0,371.0,56.5,171.75,150.5,941.0099859022556,1610.0907754181044,453.6804351738788,4286.330502529131,354.5474467418546,63.32356933959902,608.1693955992802,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 19:00:00+00:00,980.75,2064.25,231.5,3535.25,371.0,56.75,116.5,152.0,941.0099859022556,1602.5133627782204,453.34089605526674,4258.524165502369,354.5474467418546,63.030885496043986,622.3580600851536,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 20:00:00+00:00,975.25,1897.75,205.5,3602.25,371.0,56.75,141.5,150.0,941.0099859022556,1594.934010052543,453.14687239675925,4226.432717478417,354.5474467418546,62.821372212298,636.546724571027,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 21:00:00+00:00,979.5,1816.5,178.5,3614.25,371.0,57.0,130.25,149.25,941.0099859022556,1590.4488841340465,453.71235959526933,4211.8335333798395,354.5474467418546,63.2103596282088,650.7353890569004,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 22:00:00+00:00,980.0,1740.0,179.0,3670.75,371.0,57.0,133.0,153.25,941.0099859022556,1587.058448379918,454.57391355701725,4182.283460011547,354.5474467418546,63.67659417449161,664.9240535427739,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-24 23:00:00+00:00,976.0,1687.75,182.75,3914.25,364.0,51.25,266.0,143.0,941.0099859022556,1589.4821649755831,455.39524594859296,4208.478759886209,354.5474467418546,64.04443168942146,679.1127180286474,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 00:00:00+00:00,975.75,1707.25,214.75,3862.25,364.0,51.25,286.0,144.25,941.0099859022556,1578.9465931530544,455.78317260211696,4207.779821706064,354.5474467418546,64.21410480489999,352.7734348535581,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 01:00:00+00:00,969.5,1654.75,259.25,3723.5,364.0,51.25,256.25,144.5,941.0099859022556,1563.4958464414271,455.3214614086494,4232.280117766689,354.5474467418546,63.63862832782464,366.9620993394315,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 02:00:00+00:00,968.25,1652.75,299.25,3921.75,364.0,51.5,272.75,145.0,941.0099859022556,1565.289925482393,455.5661012082722,4260.776996093959,354.5474467418546,63.78926634401223,381.150763825305,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 03:00:00+00:00,965.5,1725.25,318.0,4306.5,364.0,52.0,234.5,146.25,941.0099859022556,1574.172444562851,455.5169300980652,4270.193156613654,354.5474467418546,64.12190375716652,395.33942831117844,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 04:00:00+00:00,968.75,1772.25,325.5,4376.25,364.0,51.25,184.0,142.0,941.0099859022556,1574.1374423092655,455.4346560607287,4246.353433298165,354.5474467418546,64.14282341759258,409.5280927970519,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 05:00:00+00:00,961.25,1752.25,346.0,4355.25,364.0,51.0,213.75,141.5,941.0099859022556,1568.5950559142084,455.6369178241826,4206.473532190167,354.5474467418546,63.79653807866673,423.7167572829253,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 06:00:00+00:00,966.75,1815.25,350.5,4338.75,364.0,51.0,164.0,143.75,941.0099859022556,1569.1941893870637,455.74947686487974,4218.077161609715,354.5474467418546,63.55608323468657,437.90542176879876,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 07:00:00+00:00,973.25,1910.0,351.75,4447.5,364.0,51.0,260.25,142.75,941.0099859022556,1573.0349294532282,454.7271794732594,4233.137876870945,354.5474467418546,63.030266610374156,452.0940862546722,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 08:00:00+00:00,966.25,1946.75,350.0,4509.25,364.0,51.0,250.25,141.75,941.0099859022556,1571.789782175902,454.0180075365359,4266.485580165897,354.5474467418546,62.61704164103601,466.2827507405457,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 09:00:00+00:00,971.25,2046.25,351.5,4390.0,364.0,51.0,167.75,144.0,941.0099859022556,1541.6852278945962,451.6199965279571,4226.278078743504,354.5474467418546,61.40729796160086,480.47141522641914,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 10:00:00+00:00,963.75,1899.5,350.25,4339.75,364.0,51.0,257.75,142.75,941.0099859022556,1520.76464729969,449.526309558217,4172.7574922484455,354.5474467418546,60.40420813446817,494.66007971229254,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 11:00:00+00:00,961.5,1794.75,349.5,4266.5,364.0,51.5,300.5,145.25,941.0099859022556,1490.8503834948422,446.81798838217316,4152.987794441657,354.5474467418546,58.615205967179946,508.848744198166,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 12:00:00+00:00,967.25,1769.0,349.0,4317.0,364.0,66.0,184.5,143.5,941.0099859022556,1479.2016956409168,445.13706291981646,4190.4117818628665,354.5474467418546,57.50897791580389,523.0374086840394,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-01-25 13:00:00+00:00,1066.5,2118.25,348.25,4277.0,364.0,85.25,192.00000000000006,141.0,941.0099859022556,1479.0013502767008,440.40090002310507,4242.555545326355,354.5474467418546,55.859716772902715,537.2260731699129,352.33700918964075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
