date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-19 12:00:00+00:00,464.0,391.75,1956.0,0.0,702.5,487.60440676639803,324.90846059658475,1862.3635098729364,0.13959805283823457,754.5720378406807,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 13:00:00+00:00,466.0,391.5,2204.5,0.0,610.75,479.4901664171274,326.8240765817915,1950.0410114378506,-2.442013991446686,756.6982989848561,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 14:00:00+00:00,477.5,391.0,2410.75,0.0,943.5,468.01867443254974,339.6784416792464,1888.1745315434086,-1.653232196288874,938.404875383631,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 15:00:00+00:00,498.0,391.25,2412.0,0.0,839.75,471.99060967850625,346.8415959969078,2308.0124891422547,0.650020063145603,1445.1154127912018,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 16:00:00+00:00,510.5,392.0,2411.0,0.0,916.25,465.89449143550786,361.55665265824564,2094.860056622174,1.9437366397735807,1628.1524109721136,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 17:00:00+00:00,509.75,390.5,2416.75,0.0,1269.0,460.4913566068653,371.2238008417434,2162.896043535352,-0.7240213446482624,1649.1472323439552,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 18:00:00+00:00,501.25,390.0,2417.25,0.0,1444.25,469.0220191992362,343.0583979107294,2174.4689791304354,5.6052558344082275,1329.303957562408,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 19:00:00+00:00,483.0,390.0,2425.5,0.0,1006.75,447.34272507916234,342.645063058739,2219.3740716634475,7.207819801841522,1205.5894446965306,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 20:00:00+00:00,470.0,389.0,2424.0,0.0,1292.0,441.7094138369253,350.6191667616054,2197.9182293098993,8.994534138869064,1119.5127348896776,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 21:00:00+00:00,464.25,389.0,2427.75,0.0,821.75,442.58269087196845,346.7053408592928,2185.6259792960172,8.95933324150602,997.0371259145535,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 22:00:00+00:00,455.0,333.25,2436.25,0.0,581.75,438.94656166973994,358.9309749709426,2156.2689459867092,10.857391741282026,1042.1757310842777,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 23:00:00+00:00,444.5,325.0,2417.5,0.0,554.75,447.940051663499,348.474983340832,2209.562255461162,12.275371733297284,945.7339175044814,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 00:00:00+00:00,436.25,325.0,2413.25,0.0,560.5,434.5575873598919,350.8743283243206,2144.645979216359,11.623625889829945,738.3037012396438,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 01:00:00+00:00,434.25,325.0,2411.25,0.0,599.75,423.0060161570481,353.0762635736442,2021.7088192018023,11.320525822086937,719.2781002831676,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 02:00:00+00:00,433.25,325.0,2416.0,0.0,546.5,426.54538886245723,354.83471612348615,2317.515611355765,10.96952762313581,805.1613381370659,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 03:00:00+00:00,436.0,324.75,2573.25,0.0,548.25,432.0016637069845,357.3203584403285,2242.0582293010175,10.514586913584669,831.8377073541435,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 04:00:00+00:00,447.0,324.5,2604.75,0.0,583.0,444.04880274064556,334.9809419955145,2180.872307942656,4.4238174189883495,1002.1133787537397,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 05:00:00+00:00,468.75,324.25,2650.25,0.0,1217.0,458.2994887894307,369.4001400826617,2275.7034007815937,11.797068781834906,1261.6021293223437,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 06:00:00+00:00,497.0,341.5,2733.25,72.5,1913.0,502.29002841859835,404.04461705245427,2212.6461900317418,94.96065590320065,1755.1295411070394,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 07:00:00+00:00,505.75,477.75,2758.0,106.5,1855.0,490.53636055521326,413.5659628461423,2131.5005980309493,94.35856769358448,1855.3637900814042,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 08:00:00+00:00,503.25,413.5,2777.75,140.5,1988.5,474.0306369871849,419.76637538789055,2307.697121893925,71.63065136629136,1904.7675286015367,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 09:00:00+00:00,488.5,388.0,2802.75,0.0,2122.0,477.7986647846883,422.15652253479396,2094.025054955951,47.68527551197317,1333.1939313271102,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 10:00:00+00:00,476.25,388.0,2824.25,0.0,2153.5,469.27346225177376,396.435705939887,2211.3305714299713,43.191027302367424,1300.3396563837975,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 11:00:00+00:00,465.75,389.0,2865.5,0.0,2064.875,461.3287005761842,413.67235137511113,2219.554945089084,0.7973636050459794,1238.3416534363564,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 12:00:00+00:00,464.5,389.75,2768.5,0.0,1976.25,451.0806330137158,406.82534341214273,2400.409517301543,6.301557247457226,1221.590568986713,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 13:00:00+00:00,466.75,389.75,2921.75,0.0,2193.25,463.7299377858785,399.6158326560249,2523.291450948742,-0.8213337896550366,1491.3770433875957,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 14:00:00+00:00,478.75,390.0,2935.5,152.0,2033.5,480.89950445641165,388.3975908671374,2392.79742955258,20.987482505977823,1779.2478299310926,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 15:00:00+00:00,502.75,390.0,2945.5,116.125,1891.5,483.81982485340563,411.4660933704464,2505.0825251320584,74.47409185683132,1900.0425361196899,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 16:00:00+00:00,516.25,390.0,2932.0,80.25,2093.75,494.5323292554914,412.6253053768328,2269.385672116005,99.27161000229948,1908.9051037746349,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 17:00:00+00:00,519.75,390.0,2930.25,44.375,2027.25,482.9831494092321,413.355222155178,2314.1021571171104,101.14373877769737,1865.988854528942,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 18:00:00+00:00,517.0,447.75,2927.25,8.5,1864.375,491.00083725049416,404.584275392821,2290.7867698936743,88.59351254788655,1560.210792439742,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 19:00:00+00:00,498.25,392.0,2885.75,0.0,1701.5,458.3547372425083,371.50368781574355,2399.5528274530443,28.978490308406993,1350.7320673263587,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 20:00:00+00:00,484.5,390.0,2785.5,0.0,1074.25,455.26254912191973,369.5887397165552,2255.5122295843767,16.190054981245474,1102.1922414906967,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 21:00:00+00:00,474.25,362.25,2778.5,0.0,649.25,450.39939794463635,344.3413839990398,2116.960142818784,3.680802812679403,984.6271033257038,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 22:00:00+00:00,458.75,325.0,2780.25,0.0,652.5,429.99121015042556,338.244731037071,2153.5109320414213,-4.90824054275221,906.6030920457971,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 23:00:00+00:00,452.25,325.0,2796.0,0.0,801.0,424.7892942565053,341.4335116230967,2161.841950756314,-0.1935333257268912,875.8361921814146,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 00:00:00+00:00,450.75,324.5,2799.0,0.0,608.25,424.4150039710593,346.250047831949,2114.5161079818267,8.963529799681758,829.9850780216572,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 01:00:00+00:00,449.25,327.5,2780.5,0.0,595.5,419.72682566509616,352.25274450448256,1927.7787025469434,6.718678549703216,791.2013752950676,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 02:00:00+00:00,434.0,352.25,2780.75,0.0,583.5,426.574496610512,350.2893161822347,2012.259642121661,10.023331135604728,807.752022900297,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 03:00:00+00:00,437.0,369.5,2775.5,0.0,628.75,435.8836265552113,340.67203010595273,2136.9462554995653,14.008761036655091,846.5131872282993,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 04:00:00+00:00,448.25,443.0,2762.25,0.0,955.0,437.53545958002513,325.7448461958402,2116.1942032488096,4.935314169459655,861.9631156185623,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 05:00:00+00:00,463.75,439.52777777777777,2759.25,0.0,1588.5,452.05350123714874,378.05321023203055,2101.2922282504874,21.52794992611551,1219.4113229079408,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 06:00:00+00:00,481.5,436.05555555555554,2775.5,163.75,1760.75,505.0195587091193,437.82449322104264,2131.6203491161505,82.09377170701406,1615.1653413492918,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 07:00:00+00:00,499.5,432.5833333333333,2790.25,124.49999999999999,1829.75,495.7640883259811,432.07325975656397,2063.66226380109,84.95491772535823,1765.9678291536131,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 08:00:00+00:00,493.5,429.1111111111111,2823.75,85.25,1898.75,512.3963186043176,432.1018224367551,1978.7040408671182,100.56045890927506,1804.829748720652,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 09:00:00+00:00,490.25,425.6388888888889,2853.0,0.0,1374.0,510.8651101822372,422.59469894798735,2060.0874228424927,54.49239737833074,1261.2817995367518,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 10:00:00+00:00,474.0,422.1666666666667,2905.0,0.0,1604.5,484.8509243019716,401.3638283639199,2222.431223634854,56.69099702401343,1077.233822192027,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 11:00:00+00:00,467.0,418.69444444444446,2927.75,0.0,1239.0,482.0380304192472,401.1186367800601,2264.3463965980554,41.19909217185109,1142.3963270679797,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.5,0.0,1162.5,482.11109550650724,403.10958190687995,2343.922689972267,34.837577458457815,1109.707773986549,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,488.20666361698466,400.0196139786826,2337.86957308566,47.54048220604303,1038.6300249432861,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
