date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-14 03:00:00+00:00,823.0,548.75,6819.5,2326.75,2848.0,51.0,141.74999999999997,51.75,823.424722168611,467.2705106474766,4751.411342930703,1702.9849712005214,4488.368323927067,50.32333434345218,147.93462726812464,55.67382769178875,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 04:00:00+00:00,823.0,536.25,6928.25,2331.0,2784.0,51.0,141.5,48.75,828.713505860153,452.2820809033926,5704.968081282408,1717.8156445022705,4350.517193522681,48.81323456193482,163.22416677723058,48.922701758345084,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 05:00:00+00:00,825.0,523.5,7155.25,2373.0,2873.25,51.0,179.5,48.0,839.0938501908056,471.2905088684356,7053.715413501951,1860.964981463348,4897.971896863846,49.94780082747423,188.5576720512648,59.22849952876441,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 06:00:00+00:00,827.0,553.75,7550.25,2576.75,2993.0,51.0,456.75,48.0,885.8465019257276,471.57757176783394,7441.762261828509,2701.2261384014328,6493.497322128087,50.833810807908115,507.03857870523535,68.594268481064,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 07:00:00+00:00,830.0,618.0,7767.5,2577.75,2992.25,51.0,739.5,48.75,869.130445202333,454.0897566790676,7570.521114950567,2475.31113498412,5212.074585903328,50.89331858222881,1096.7617916223608,58.3739362973226,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 08:00:00+00:00,830.0,674.0,7922.5,2577.25,2988.0,51.0,839.25,51.0,866.0100869296771,465.5844250847218,7940.943950557353,2258.6431452715096,4631.945622268997,48.2601419366353,814.7259886956798,53.410302748852885,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 09:00:00+00:00,829.0,620.75,7591.5,2582.25,2988.5,51.0,296.5,50.75,863.3078414476831,456.6424239214362,8011.893138798154,2641.552888613468,5531.688254035074,47.84139624311678,592.2681782662081,54.87140659185113,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 10:00:00+00:00,829.0,567.25,7433.25,2579.75,2847.25,51.0,265.25,50.0,847.2410750540936,469.876538448253,7967.094438507553,2715.9407528816246,5318.7104025074605,46.87921071028919,582.4295896887545,49.51546851867792,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 11:00:00+00:00,829.0,567.0,7453.25,2579.25,2766.25,51.0,333.0,50.0,838.9547152457087,461.0559297418465,8088.513021528342,2018.7303114977863,4820.806705577161,46.80601046971294,442.49932710216046,52.1382819942543,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 12:00:00+00:00,829.0,555.75,7450.0,2706.5,2759.0,51.0,211.0,50.0,828.0041297521435,442.14875711778654,7776.963290658838,2118.6571490779365,5587.0622177456235,47.454495179514694,463.2617001657334,56.72624617112774,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 13:00:00+00:00,829.0,535.5,7585.25,2838.0,2944.75,51.0,181.75,50.0,840.7370999279198,446.92902830285584,7880.181997378635,2017.5281241295052,6176.015316883063,48.87550541299612,369.0549652816148,72.91558234183952,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 14:00:00+00:00,829.0,548.25,7841.0,2833.0,3000.75,51.0,187.24999999999997,50.0,867.102742343738,443.85966513259984,7956.102996254591,2097.5484050314444,6234.522465278502,49.36613963055542,731.9826648220258,69.73102184403848,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 15:00:00+00:00,829.0,546.5,8011.5,2830.5,3003.75,51.0,1080.75,50.25,889.3799419639225,442.7460045666454,7896.954465284035,2314.2324351112466,5995.325136155274,49.488176780939654,893.674999869062,67.79496343455017,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 16:00:00+00:00,830.0,644.5,8124.25,2829.75,3003.25,51.0,1441.25,51.75,907.2600178503171,503.26601717479065,7934.82396783861,2690.733666187739,5980.394748830351,51.39972908772022,1151.4236848279754,64.04909290163862,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 17:00:00+00:00,830.0,599.0,8109.25,2834.0,3000.0,51.0,1458.0,52.0,878.6898208790284,485.73877718167546,8026.517426844733,1951.8375431138443,4347.671456159753,49.90854788169941,1380.0009333722408,57.727021338974765,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 18:00:00+00:00,830.0,567.0,7793.5,2584.5,2999.0,51.0,1073.5,51.75,886.3527130139842,597.0759538441712,7797.789547891129,1739.2324985573362,4612.158441135683,49.64601732045974,892.2645154384679,62.28106247348768,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 19:00:00+00:00,830.0,586.0,7501.75,2579.75,3001.75,51.0,244.0,50.25,877.0126783781487,515.5141180557217,7559.12823023798,1833.4612371428661,4546.178602454809,50.165989131636145,447.37238575372413,62.912324989290695,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 20:00:00+00:00,830.0,601.25,7405.0,2576.5,2795.0,51.0,197.49999999999997,50.25,860.8678025437899,488.0551272114867,7381.194285959776,1787.0642659158857,4053.8477550419975,50.11632590589119,257.1318405921538,55.961563547471606,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 21:00:00+00:00,829.0,596.25,7248.0,2566.25,2792.5,51.0,201.25,52.0,841.5800847284768,475.402243314377,6917.935281425716,1551.7483319405042,3580.649041957308,50.623635502706,268.87928149203003,51.69059301846725,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 22:00:00+00:00,828.0,615.75,6510.5,2562.75,2810.75,51.0,158.50000000000003,51.25,833.6602418515182,467.50571389281646,5828.030593572856,1349.7030124585183,3748.6323473805833,50.69860389069317,188.58839782808474,54.36008120118923,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-14 23:00:00+00:00,824.0,634.25,5229.75,2564.5,2812.25,51.0,141.25,49.25,829.8752264142956,483.7177432120004,5921.228888462232,1407.6614304906911,3760.2930880191966,50.83107301098788,151.9546620455212,56.16124937455014,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 00:00:00+00:00,823.0,608.25,4579.5,2565.5,2811.5,51.0,154.50000000000003,49.0,816.3891585541279,471.71403146713175,5321.430362963831,1400.416133685075,4141.737336652057,51.661546152137575,126.99910046012167,54.911822953213075,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 01:00:00+00:00,823.0,600.0,4500.0,2566.25,2810.25,51.0,138.00000000000003,52.0,815.5863077225588,482.40058990609054,4636.7408383198635,1303.9873718125652,4327.693021909432,51.589840779705824,119.04593240419189,58.40430959389366,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 02:00:00+00:00,823.0,620.0,4389.5,2567.25,2805.75,51.0,138.00000000000003,52.25,813.8053794226546,472.6209657303373,4622.875393362366,1340.4772231854422,4347.917896334769,51.201749469869625,122.88335070249042,55.593302689478186,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 03:00:00+00:00,823.0,615.5,4391.25,2575.75,2822.75,51.0,137.0,52.0,814.0132221342753,478.866083081544,4795.247875570489,1386.4829092503276,4181.208749149985,51.277065769765414,116.2885145477274,53.08940161835159,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 04:00:00+00:00,823.0,602.25,4450.25,2582.75,2829.0,51.0,138.00000000000003,52.0,814.5632106687927,478.19196182655253,4779.469941268101,1351.2667606846474,4194.005231296894,50.73639324504916,122.53535279377553,53.340200601622755,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 05:00:00+00:00,824.0,600.0,4683.0,2582.75,2821.25,51.0,141.5,49.0,836.4979649098742,477.0153405884338,4943.1798393361805,1433.2260021158058,4022.479243525139,50.14664431553788,185.40975923532153,51.78790513202432,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 06:00:00+00:00,827.0,615.25,4679.0,2579.5,2844.0,51.0,174.74999999999997,49.0,864.374784617077,448.8749750280134,5303.28114361768,1761.0912272159878,5026.94656649785,51.10423854114846,297.006252406069,56.71420489653141,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 07:00:00+00:00,829.0,596.25,4870.75,2581.25,2816.5,51.0,267.0,49.0,872.3114885464923,454.31227732647466,5287.885885612379,2109.104849078762,5423.3943852473685,51.48748280131785,343.6320977239343,59.66696194469878,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 08:00:00+00:00,829.0,589.75,5096.0,2578.75,2798.5,51.0,300.25,50.5,872.2486974116398,474.1646095330554,6098.5039948069625,2410.3365652577513,5541.545954563714,50.58765435223854,352.04211842180007,54.75572990231896,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 09:00:00+00:00,829.0,558.75,5224.5,2579.0,2794.0,51.0,139.5,49.0,849.1220006643114,471.9144202580609,5959.897800778514,2223.8384384747383,5623.959508162848,51.03637366606838,204.85019211338306,54.76655561668677,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 10:00:00+00:00,829.0,558.5,5650.25,2582.5,2788.25,51.0,136.00000000000003,50.0,838.2841555879032,469.8069837871092,5955.810165132693,1889.110515038163,5118.217949043199,51.57594679108915,164.21125467988884,60.20928993452565,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 11:00:00+00:00,829.0,559.75,5576.5,2579.75,2793.25,51.0,136.00000000000003,48.0,825.1554186742806,467.5273756820744,5275.794971485091,1804.2619830231458,4991.115576999013,51.12579675231932,164.8148573818968,54.563637013368215,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 12:00:00+00:00,828.75,539.75,5616.25,2577.75,2790.75,51.0,137.49999999999997,50.0,832.5971579245414,462.5332603963038,5213.604199649581,1713.3653331411067,5068.85614148291,52.31626377571778,161.3934626544211,53.69530298469995,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 13:00:00+00:00,828.0,513.0,5638.25,2574.75,2795.5,51.0,151.0,51.0,831.3540635268159,466.67508817329707,5040.150057961393,1549.6614527066827,4990.723866003558,49.41456168260612,190.90619791505566,59.012913077015455,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 14:00:00+00:00,825.75,532.5,5965.75,2579.0,2796.25,51.0,135.49999999999997,50.0,848.9493740306788,455.85312313725547,6052.75263460783,1657.4174073285476,5141.939434167734,47.93016195400751,248.66758261558815,63.675697221096726,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 15:00:00+00:00,826.0,551.0,6416.75,2580.5,2794.75,51.0,203.25,49.0,883.7767365538897,451.38431595906644,6119.327960679982,1934.7659838477498,5145.762228942525,49.77657225987535,537.1266372882415,62.617029965320555,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 16:00:00+00:00,826.0,575.0,6357.0,2583.0,2808.0,51.0,451.5,49.0,895.9440273261971,475.09082329368346,7021.017045660533,2049.803942366766,5273.256625492456,50.30753207100143,900.0110869122022,55.44772282117589,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 17:00:00+00:00,827.0,518.0,6455.0,2583.75,2819.75,51.0,1094.25,49.0,896.5501909413865,492.1822194755618,7182.498549219013,1650.6480708359618,4618.233446855553,50.44558825938877,883.3965188051375,56.195140740041964,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 18:00:00+00:00,827.0,534.25,6337.5,2583.0,2831.75,51.0,481.75,49.0,906.985536975435,475.53317344282254,6900.678298667579,1706.1399002937887,4355.666688310406,50.883190204848624,617.5661772699448,62.09779108966207,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 19:00:00+00:00,827.0,549.5,6416.0,2583.25,2841.5,51.0,202.5,49.25,872.5202231065299,486.3510220089587,5716.246170878721,1786.2036966335004,4282.716982364536,48.82527523517696,393.1453352614269,55.85519060055418,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 20:00:00+00:00,827.0,578.25,6357.5,2585.0,2858.75,51.0,167.5,53.5,848.5695004222721,483.3069085788383,5272.5007272129105,1606.137429365595,4387.215283290944,50.101504901332476,204.71031869776348,54.779685691617814,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 21:00:00+00:00,826.0,529.5,5999.75,2583.0,2872.75,51.0,155.5,54.0,838.3293806867209,479.02837047438175,4860.041165595856,1464.803881192292,4325.933247366901,51.73219466265123,194.61398570970943,52.76737925336437,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 22:00:00+00:00,825.0,535.5,4670.25,2580.5,2874.5,51.0,141.25,57.0,821.3310299091067,520.9213941990304,4175.988801023983,1501.2460339736128,4530.220111349288,50.327743914950666,144.61160954346386,47.172949733271885,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-15 23:00:00+00:00,820.0,555.75,3328.0,2584.5,2862.5,51.0,138.00000000000003,47.0,817.3527401090131,532.2196864933803,2877.4149824196425,1686.7261673744924,4621.421579440148,51.40213009017842,156.7044288148771,40.817006070681735,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 00:00:00+00:00,820.0,525.0,2779.5,2582.75,2856.75,51.0,134.5,47.0,817.6324988363726,499.4050698170577,2447.848593851697,1576.5174212046818,4474.482761095306,50.857817397002485,139.71192293592298,36.125146280318255,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 01:00:00+00:00,819.0,515.25,2846.75,2579.25,2858.5,51.0,138.00000000000003,60.0,816.8142861378724,488.3475297396358,2407.352183536702,1332.2598831962277,4640.275202240176,51.711933197150074,135.36236134326953,37.03240648504924,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 02:00:00+00:00,819.0,530.0,2740.25,2575.5,2850.25,51.0,138.00000000000003,57.5,824.5496406060028,494.3741634732404,2272.4539346739675,1339.7156309936752,4675.659307016515,51.722061820753574,135.35806406693874,42.619300382790186,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 03:00:00+00:00,819.0,563.5,2690.75,2573.0,2850.5,51.0,138.00000000000003,55.0,823.1963517867883,498.2047859045726,2189.579833677443,1491.9448967587707,4856.398175612261,51.29901407300511,128.56750569633135,39.021536399664924,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 04:00:00+00:00,819.0,578.5,2648.0,2551.0,2797.75,51.0,151.0,55.5,819.7744022513342,481.92035039495175,2265.918484019586,1412.3851297205233,4770.144643618209,51.02923130823145,126.60575652771047,40.62658433339364,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 05:00:00+00:00,821.0,619.25,2569.5,2561.0,2813.75,51.0,157.0,55.0,837.5419716364743,462.6976248070356,2168.629130497781,1444.6721236292763,4661.647434503046,50.83871182183385,183.34703561690887,39.982661727705484,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 06:00:00+00:00,823.0,565.0,2607.5,2579.5,2837.75,51.0,138.00000000000003,55.75,853.8044165554825,473.48131883568317,2096.970684441519,1361.1410337153884,4457.540242972348,53.313937934156364,201.1707871358263,49.50396306613492,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-16 07:00:00+00:00,826.0,542.5,2899.75,2578.25,2851.5,51.0,139.0,54.75,870.957057170429,477.0294777466412,2113.4484883862306,1137.698116489214,4327.636979979512,53.01133532869191,230.1407598968539,45.859915151276354,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
