date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-13 11:00:00+00:00,1041.75,4349.972222222223,1238.0,7370.75,407.0625,174.0,795.0,425.75,937.5370123813306,4093.109310812947,893.9095534566184,8201.817651124808,428.21745754484783,165.23508074091615,668.974918961909,401.7847373885524,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 12:00:00+00:00,1058.0,4349.444444444444,1243.25,7370.75,404.03125,174.0,537.75,415.75,934.0568708399509,4115.844220738552,914.0014119411351,8140.131565542449,426.6282453950224,166.7576147718151,678.4648193071994,397.7619616490493,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 13:00:00+00:00,1055.25,4348.916666666667,1238.25,7355.0,401.0,174.0,885.75,417.0,919.0391122953577,4010.0766528555428,928.4168873293759,8333.994862009424,408.28218271245055,170.21848156087515,595.1000253257787,406.47184476548057,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 14:00:00+00:00,1054.0,4348.388888888889,1244.25,7334.75,368.0,174.0,1060.75,424.5,908.4851253991845,4019.1141537216795,991.7307570962025,8468.762238203646,399.724245446417,174.77676872859502,916.2174821969845,415.48106976365494,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 15:00:00+00:00,1066.75,4347.861111111111,1251.5,7366.25,368.0,174.0,989.75,428.0,919.466017863545,3878.519081431107,1020.3519068949284,8428.288171271251,396.3682646698521,169.4683128905626,1193.6611574380008,418.90417152298073,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 16:00:00+00:00,1057.75,4347.333333333333,1256.25,7369.0,368.0,174.0,1547.25,407.25,921.6165962365058,3814.8739746592078,1043.6391385375018,8376.37149161297,397.0574271642124,163.91840766347434,1562.4165022371262,416.09334403208226,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 17:00:00+00:00,1071.0,4346.805555555556,1250.25,7349.75,368.0,174.0,1669.75,401.75,988.07127879545,4103.663512131068,1000.0339470056982,8281.625926785506,409.68918834183125,161.18914837745012,1779.1101321862616,409.00934733980716,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 18:00:00+00:00,1057.25,4346.277777777777,1242.0,7348.25,368.0,173.75,1333.0,414.5,994.3229541111714,4043.203405186113,1050.735236846491,8316.33073331956,396.0531391104251,150.10120566999112,1315.366735696249,386.5888382856146,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 19:00:00+00:00,1062.5,4345.75,1228.5,7361.75,368.0,153.0,477.25,431.25,941.1829441149654,3925.163775256453,1051.884389756402,8087.895485928209,380.8124271721948,155.4619981771835,836.4056902360433,388.88662543175934,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 20:00:00+00:00,1070.5,4225.75,1217.5,7377.25,368.0,152.0,253.0,425.75,925.4169198763324,3750.18634020527,1074.516273623342,8201.073911162477,373.6484934542202,153.0345785577875,515.9511040580587,381.12071143929865,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 21:00:00+00:00,1077.25,3962.5,1218.5,7361.25,368.0,152.25,202.75,411.75,917.9457656788425,3645.2211253175606,1090.7586717685588,8048.847235545918,375.82475223181285,153.4884856939998,316.55023710872194,376.1935052979928,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 22:00:00+00:00,1071.5,3696.0,1219.25,7385.75,368.0,152.25,146.5,410.0,902.3488398878055,3532.140678163577,1116.5778822285024,8139.8761463515,373.30592361716674,151.7533418474141,176.78915665767659,369.20358168955244,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-13 23:00:00+00:00,1066.5,3588.0,1232.75,7548.25,373.0,152.0,145.75,416.0,886.8245469978878,3468.3596765080556,1110.454041263245,8198.202884914297,374.8128673434982,152.99561116370677,175.13135884691548,375.05435528476295,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 00:00:00+00:00,1058.25,3619.0,1216.5,7450.0,373.0,152.0,144.75,398.75,962.8914237396117,3429.167127569718,1095.4416118270278,8182.468727482252,370.837412444806,151.2464406883162,252.65679215448262,370.65741105970295,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 01:00:00+00:00,1078.75,3589.75,1212.5,7342.75,373.0,152.0,147.25,383.75,979.2010329662179,3435.076824464472,1085.5687093653241,8139.124753087667,370.5762033109242,149.14363502471355,239.24071100918542,359.5534487171124,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 02:00:00+00:00,1079.0,3588.5,1243.25,7327.25,373.0,152.0,147.25,383.25,952.9753095690612,3409.307428343494,994.5853247582357,7874.7146269580935,366.81490318523987,149.77077157194603,213.1478125860341,347.72584216794945,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 03:00:00+00:00,1062.0,3677.5,1246.0,7425.0,373.0,152.0,145.25,394.25,920.4188844057901,3510.211742427803,1031.3143330762055,7905.479589448798,369.8667105111328,152.57957956644464,209.57990132848528,348.81628494747065,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 04:00:00+00:00,1058.0,3877.75,1245.25,7643.5,373.0,152.0,145.5,389.5,913.210876017321,3535.2018265678307,1051.1564079797854,7898.793542280963,368.85447437448653,154.51654995291662,295.8167890762236,368.2707833525589,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 05:00:00+00:00,1064.0,4146.75,1252.5,7631.5,373.0,152.0,217.0,395.0,922.0848822583309,3747.03407421606,1058.527415571271,7940.702666904523,370.3389869115551,155.25218602080903,497.9982952814125,374.53563347195126,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 06:00:00+00:00,1062.75,4293.75,1236.5,7656.25,373.0,152.25,1397.0,386.75,871.3474329209267,3662.6374321444505,1074.4447348005235,7951.119745375741,369.9268208087748,160.76214289979146,1212.040023403922,403.2399210773898,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 07:00:00+00:00,1058.75,4328.125,1235.25,7643.75,373.0,172.75,1488.75,396.0,895.3925897737334,3755.0463205337614,986.3212867698729,8182.836308095244,388.83499483912203,166.25995781292153,1448.561644385129,410.5595813047921,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 08:00:00+00:00,1057.0,4362.5,1239.5,7623.25,373.0,174.0,1128.0,394.25,890.8085083628619,3848.5489152789396,971.3361699751363,8089.418687164094,388.3392977483833,171.23523679586032,1200.5899394359872,405.15362768250355,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 09:00:00+00:00,1053.75,4323.25,1237.5,7623.5,412.25,174.0,545.5,380.5,893.0442864615683,3984.0443356890232,990.0420605126438,8239.759265303852,397.3704484830062,172.12721546549892,992.1114035957255,398.02314057087017,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 10:00:00+00:00,1054.0,4306.75,1265.25,7632.25,408.6666666666667,174.0,596.5,384.75,888.8097457944901,4036.078012156405,1009.5024817354778,8304.597412011315,399.25890929698505,174.60074375778163,786.8494269320821,394.4147127762672,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 11:00:00+00:00,1054.25,4290.25,1282.0,7653.75,405.0833333333333,174.0,496.75,386.25,887.0379186419658,4080.186496673181,1036.6292094625474,8358.175504267903,400.81763396670226,173.63692364233145,721.8755126441816,390.2270776886076,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 12:00:00+00:00,1119.0,4273.75,1268.75,7667.0,401.5,174.0,370.0,410.5,893.9936961183279,4043.686068559231,1067.536968172999,8333.516489000072,396.81106674019566,172.3791451952688,672.1569241267553,389.28035168363124,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 13:00:00+00:00,1127.75,4257.25,1275.75,7716.75,373.0,174.0,274.75,409.5,834.7355757003955,3933.6355377959685,1073.8688287836173,8196.568604918586,399.9206507710305,179.71152987272183,800.6368002668514,395.5429437803286,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 14:00:00+00:00,1131.0,4240.75,1282.75,7715.75,373.0,174.0,441.0,172.0,818.265520467253,3961.3016182290817,1099.8648074578123,8215.03695892854,412.1577308875816,175.46739300931512,985.8840567873661,398.14044473745207,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 15:00:00+00:00,1127.0,4224.25,1286.75,7708.75,373.0,174.0,1150.75,178.75,866.4040459545164,3956.030838779278,1100.2853413781675,8065.788721774974,415.37192682335603,167.36902518423943,1245.5381078654023,388.8210092638278,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 16:00:00+00:00,1127.75,4207.75,1286.5,7728.0,392.75,174.0,2010.25,186.5,874.3931523058305,3912.3595429907923,1060.2562070787935,7851.283823187335,433.4475408791651,154.18902381008883,1666.6518508866382,392.8822551079771,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 17:00:00+00:00,1147.25,4191.25,1278.5,7710.25,446.5,174.0,2121.5,396.0,925.4650692657667,4112.587510494002,1017.1885776976522,7637.0890986096765,432.4338527198428,157.3535329913069,1781.1095587171933,373.03901179084465,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 18:00:00+00:00,1142.0,4174.75,1277.75,7703.5,373.0,173.0,1120.75,415.25,903.3813199742679,4092.081259071212,1101.9541424344163,7427.255025088341,423.09677207599975,150.43926934018833,1257.6030564308635,379.11341033285566,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 19:00:00+00:00,1140.25,4158.25,1273.75,7699.0,373.0,152.25,238.0,391.25,879.4738072893007,4007.28378941495,1082.5069368832364,7150.1339839589555,404.7273755516675,159.66806919096553,684.2809137826264,395.4453608706049,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 20:00:00+00:00,1135.75,4141.75,1272.5,7753.0,373.0,152.0,154.25,394.0,895.0582312230208,3868.883770490918,1064.39790779114,7286.994398349004,389.9663668625967,158.72183928319214,427.09650902013664,389.663014840165,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 21:00:00+00:00,1131.0,3930.0,1269.25,7854.0,373.0,152.0,153.5,388.5,879.4724268105682,3733.1735057443825,1085.0838816456371,7320.299226593788,381.3127360141269,161.34380503240016,226.3352831769173,385.9193782536905,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 22:00:00+00:00,1129.25,3811.75,1279.5,7966.25,373.0,152.0,153.25,408.75,889.8383441195025,3665.6777547379615,1089.8283671185006,7191.822732230246,376.8584611508533,157.21555932936025,151.14378308042467,378.875048995626,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-14 23:00:00+00:00,1117.0,3624.25,1283.75,7885.75,377.0,152.0,151.5,414.5,890.0654142870574,3577.7409283592942,1095.3697638542965,7202.441536456399,378.95457136687827,157.79102919010376,50.60744867884688,380.6761689815333,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 00:00:00+00:00,1119.25,3612.75,1286.25,7612.25,377.0,152.0,151.75,423.0,966.0473886278141,3530.128753503327,1056.7443320037678,7220.538102001667,372.1069150376546,148.85750605345612,98.3690480026903,348.2673673592133,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 01:00:00+00:00,1115.25,3528.75,1294.75,7544.75,377.0,152.0,151.5,415.25,986.9336781188468,3433.424734708122,1041.8325926616599,7014.232418172331,368.4896994931927,140.79180457189037,96.17319478528157,336.2556931327178,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 02:00:00+00:00,1124.5,3518.25,1296.75,7542.75,377.0,152.25,152.5,408.25,980.0783225567884,3423.859657076562,1051.989300161994,7160.782963915281,370.04365504016295,143.6538529374585,62.90186488034698,344.0135199326208,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 03:00:00+00:00,1133.5,3513.25,1294.0,7559.25,377.0,152.0,153.75,411.75,994.2658281890864,3380.0021641889007,1051.1551503275741,7428.405254068419,371.3740148869018,133.58584208879103,66.73069120691258,338.33016311400456,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 04:00:00+00:00,1128.5,3544.25,1293.25,7674.0,377.0,152.0,153.0,412.25,991.5765418120295,3372.7830463193945,1080.7595558365765,7565.6990183949765,372.03451964696666,129.79700245826393,63.27698494896629,327.372622765233,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 05:00:00+00:00,1111.5,3755.75,1294.5,7725.5,377.0,152.0,186.5,407.25,988.473028129264,3406.231987726443,1054.754265043177,7537.043132021787,379.24630284350883,129.22655994754564,142.80179528723028,328.47190811041776,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 06:00:00+00:00,1127.75,3862.5,1295.75,7716.25,377.0,152.0,267.5,418.25,938.3550509933499,3158.07771160582,1011.7593653675699,7599.024956158084,368.62923191987323,133.2799751058942,619.471705804146,361.56061601614755,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 07:00:00+00:00,1125.0,3911.5,1292.0,7703.5,377.0,152.0,300.0,417.0,918.1586593295449,3281.3167301329395,1054.5264909999642,7805.456368138974,379.9575460585918,133.59401873830848,849.6059669466615,352.1348965758344,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 08:00:00+00:00,1124.75,3864.25,1293.0,7704.25,377.0,152.0,413.75,418.0,948.5067613354632,3494.2791884383523,1085.5074263709046,7702.844124703397,384.62637369831504,134.4450023401206,845.4024853029152,339.75814436791825,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 09:00:00+00:00,1134.25,3684.75,1290.25,7729.75,377.0,152.0,393.25,425.0,984.1876700805235,3575.9354831832898,1059.2576102283092,7686.039087173449,387.2460480787449,136.22987053186188,613.3003941020099,322.8745363570621,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 10:00:00+00:00,1140.0,3635.75,1292.25,7747.0,377.0,152.0,155.0,424.5,976.429837147982,3572.109383455596,1042.3771988582766,7710.074281623847,383.7086821247927,143.28136851787426,353.3756881340671,329.20198002073136,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 11:00:00+00:00,1132.75,3618.75,1292.0,7748.0,377.0,152.0,153.5,426.5,982.6178865068453,3478.8548654737024,1095.3717037139108,7700.197856778361,376.4764727301167,128.9794020345347,198.8879681688427,316.22904518487087,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 12:00:00+00:00,1129.5,3611.25,1289.5,7764.25,377.0,152.0,153.5,428.25,989.2044872827207,3495.7072913458965,1064.9282946166238,7648.054223506933,370.987486682378,141.3398891214178,155.0107778665282,337.2855689019056,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 13:00:00+00:00,1119.75,3643.0,1291.25,7762.5,377.0,152.0,152.25,422.25,956.8274375753493,3452.4103548284625,1011.7456571923212,7562.635121541607,365.15561385311463,155.31757473314997,199.21049704959023,359.7149661675058,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 14:00:00+00:00,1132.25,3770.25,1287.25,7741.0,377.0,152.0,153.75,424.0,924.8106594923388,3429.0979778790706,1019.6110808045534,7525.493563462162,365.7383851449888,156.95057849899652,416.8084365051678,368.2620244872485,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 15:00:00+00:00,1115.0,3951.75,1282.5,7686.5,377.0,152.0,374.25,434.25,916.5704449006873,3499.488328321782,1043.3563037978788,7544.5080218816365,369.7158113615116,158.57210570566312,830.1102856742484,384.1159508714876,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 16:00:00+00:00,1078.5,4005.75,1281.0,7652.75,377.0,151.75,1576.5,436.0,932.7430480506545,3632.602573812013,1013.08028965037,7556.457409963394,396.14400706225615,151.10684871351927,1363.587791323349,372.17435449217163,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-02-15 17:00:00+00:00,1067.0,4020.5,1281.75,7695.75,377.0,152.0,1854.5,431.75,947.2153701822646,3980.9261070615603,1019.1159254949903,7193.004486970374,410.7652294023815,157.6339796906845,1466.5769877896896,357.1995331341381,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
