date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-15 17:00:00+00:00,0.0,20.037034922205066,-235.58437161440747,275.6584414588174
2025-02-15 18:00:00+00:00,0.0,1.128259028575144,-254.49314750803728,256.74966556518757
2025-02-15 19:00:00+00:00,0.0,1.1453843391487908,-254.47602219746364,256.7667908757611
2025-02-15 20:00:00+00:00,0.0,1.1453843391487908,-254.47602219746364,256.7667908757611
2025-02-15 21:00:00+00:00,0.0,0.9519099897062233,-254.6694965469062,256.57331652631865
2025-02-15 22:00:00+00:00,0.0,0.9519099897062233,-254.6694965469062,256.57331652631865
2025-02-15 23:00:00+00:00,0.0,0.5539513130109981,-255.06745522360143,256.1753578496234
2025-02-16 00:00:00+00:00,0.0,1.628121284775034,-253.99328525183728,257.24952782138735
2025-02-16 01:00:00+00:00,0.0,1.628121284775034,-253.99328525183728,257.24952782138735
2025-02-16 02:00:00+00:00,0.0,2.7469267321801,-252.8744798044322,258.3683332687925
2025-02-16 03:00:00+00:00,0.0,2.7469267321801,-252.8744798044322,258.3683332687925
2025-02-16 04:00:00+00:00,0.0,2.7469267321801,-252.8744798044322,258.3683332687925
2025-02-16 05:00:00+00:00,0.0,2.7469267321801,-252.8744798044322,258.3683332687925
2025-02-16 06:00:00+00:00,10.5,0.01801674769831152,-255.603389788914,255.63942328431074
2025-02-16 07:00:00+00:00,204.75,275.8935191070882,20.27211257047577,531.5149256437006
2025-02-16 08:00:00+00:00,519.75,995.2701796870813,739.6487731504689,1250.8915862236936
2025-02-16 09:00:00+00:00,903.5,1866.3751441093,1610.7537375726874,2121.996550645912
2025-02-16 10:00:00+00:00,1273.25,2638.998118082616,2383.376711546004,2894.619524619229
2025-02-16 11:00:00+00:00,1446.25,2730.2572655628383,2474.635859026226,2985.878672099451
2025-02-16 12:00:00+00:00,1351.75,1924.847734777393,1669.2263282407807,2180.4691413140054
2025-02-16 13:00:00+00:00,951.25,1120.5281789094017,864.9067723727893,1376.149585446014
2025-02-16 14:00:00+00:00,573.0,616.9783184130807,361.3569118764683,872.5997249496932
2025-02-16 15:00:00+00:00,250.0,278.6182884337403,22.996881897127878,534.2396949703527
2025-02-16 16:00:00+00:00,18.999999999999886,72.24695459017869,-183.37445194643374,327.8683611267911
2025-02-16 17:00:00+00:00,0.0,4.382360721107375,-251.23904581550505,260.0037672577197
2025-02-16 18:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-16 19:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-16 20:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-16 21:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-16 22:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-16 23:00:00+00:00,0.0,-0.0874462854627609,-255.7088528220752,255.53396025114955
2025-02-17 00:00:00+00:00,0.0,1.628121284775034,-253.99328525183728,257.24952782138735
2025-02-17 01:00:00+00:00,0.0,2.0873495921590575,-253.53405694445337,257.70875612877137
2025-02-17 02:00:00+00:00,0.0,3.2061550395641234,-252.4152514970483,258.82756157617655
2025-02-17 03:00:00+00:00,0.0,3.2061550395641234,-252.4152514970483,258.82756157617655
2025-02-17 04:00:00+00:00,0.0,3.6041137162593486,-252.01729282035308,259.2255202528718
2025-02-17 05:00:00+00:00,0.0,3.6041137162593486,-252.01729282035308,259.2255202528718
2025-02-17 06:00:00+00:00,48.25,5.901388285348617,-249.7200182512638,261.52279482196093
2025-02-17 07:00:00+00:00,710.0,333.5416156490951,77.92020911248278,589.1630221857075
2025-02-17 08:00:00+00:00,1742.75,1247.4955867451315,991.8741802085192,1503.1169932817438
2025-02-17 09:00:00+00:00,2672.75,2369.6228248005436,2114.001418263931,2625.2442313371557
2025-02-17 10:00:00+00:00,3317.0,3008.3472193853513,2752.7258128487388,3263.9686259219634
2025-02-17 11:00:00+00:00,3564.25,4429.828166070234,4174.206759533621,4685.449572606846
2025-02-17 12:00:00+00:00,3430.0,4625.925559985999,4370.304153449388,4881.546966522612
2025-02-17 13:00:00+00:00,2984.75,4101.989980964536,3846.3685744279232,4357.611387501149
2025-02-17 14:00:00+00:00,2153.25,2357.794091970943,2102.1726854343306,2613.4154985075556
2025-02-17 15:00:00+00:00,968.0,1446.04703277086,1190.4256262342474,1701.6684393074722
2025-02-17 16:00:00+00:00,85.50000000000011,14.20768942880693,-241.4137171078055,269.82909596541924
2025-02-17 17:00:00+00:00,0.0,4.083083258880038,-251.5383232777324,259.70448979549235
2025-02-17 18:00:00+00:00,0.0,0.840206177339951,-254.78120035927236,256.4616127139524
2025-02-17 19:00:00+00:00,0.0,0.840206177339951,-254.78120035927236,256.4616127139524
2025-02-17 20:00:00+00:00,0.0,0.840206177339951,-254.78120035927236,256.4616127139524
2025-02-17 21:00:00+00:00,0.0,0.840206177339951,-254.78120035927236,256.4616127139524
2025-02-17 22:00:00+00:00,0.0,0.3023522508667611,-255.31905428574555,255.9237587874792
2025-02-17 23:00:00+00:00,0.0,0.3023522508667611,-255.31905428574555,255.9237587874792
2025-02-18 00:00:00+00:00,0.0,1.7806387985446008,-253.84076773806783,257.402045335157
2025-02-18 01:00:00+00:00,0.0,1.7806387985446008,-253.84076773806783,257.402045335157
2025-02-18 02:00:00+00:00,0.0,2.8994442459497805,-252.72196229066253,258.5208507825621
2025-02-18 03:00:00+00:00,0.0,2.8994442459497805,-252.72196229066253,258.5208507825621
2025-02-18 04:00:00+00:00,0.0,2.8994442459497805,-252.72196229066253,258.5208507825621
2025-02-18 05:00:00+00:00,0.0,21.380059258064193,-234.24134727854812,277.0014657946765
2025-02-18 06:00:00+00:00,77.25,61.779986118977604,-193.84142041763494,317.4013926555899
2025-02-18 07:00:00+00:00,987.75,907.5452186003707,651.9238120637584,1163.1666251369832
2025-02-18 08:00:00+00:00,2286.0,2311.1294465965752,2055.5080400599627,2566.750853133188
2025-02-18 09:00:00+00:00,3384.5,3087.461323621551,2831.839917084939,3343.0827301581635
2025-02-18 10:00:00+00:00,4214.75,4424.464607725487,4168.843201188876,4680.0860142621
2025-02-18 11:00:00+00:00,4716.5,4631.315443930493,4375.694037393881,4886.936850467106
2025-02-18 12:00:00+00:00,4746.75,4648.2866562361305,4392.665249699518,4903.908062772743
2025-02-18 13:00:00+00:00,4137.25,3678.4240373456846,3422.802630809072,3934.0454438822967
2025-02-18 14:00:00+00:00,2960.5,2880.7590732585613,2625.1376667219492,3136.380479795174
2025-02-18 15:00:00+00:00,1387.25,1691.3021800340698,1435.6807734974573,1946.9235865706821
2025-02-18 16:00:00+00:00,147.75,169.71382286635048,-85.90758367026183,425.3352294029629
2025-02-18 17:00:00+00:00,0.0,3.0471810216336053,-252.5742255149787,258.66858755824603
2025-02-18 18:00:00+00:00,0.0,6.538450167180599,-249.0829563694317,262.1598567037929
2025-02-18 19:00:00+00:00,0.0,6.538450167180599,-249.0829563694317,262.1598567037929
2025-02-18 20:00:00+00:00,0.0,6.538450167180599,-249.0829563694317,262.1598567037929
2025-02-18 21:00:00+00:00,0.0,0.6436381565606553,-254.97776838005166,256.2650446931731
2025-02-18 22:00:00+00:00,0.0,0.48686143010127125,-255.13454510651104,256.1082679667137
2025-02-18 23:00:00+00:00,0.0,18.429622515742494,-237.19178402086982,274.0510290523549
2025-02-19 00:00:00+00:00,0.0,5.916685422590149,-249.2916422911967,261.1250131363769
2025-02-19 01:00:00+00:00,0.0,0.4206887005381077,-254.7876390132485,255.62901641432484
2025-02-19 02:00:00+00:00,0.0,-0.06455719798236714,-255.2728849117691,255.14377051580436
2025-02-19 03:00:00+00:00,0.0,1.5508853994736,-253.65744231431313,256.75921311326033
2025-02-19 04:00:00+00:00,0.0,1.2682777618039154,-253.9400499519827,256.47660547559065
2025-02-19 05:00:00+00:00,0.0,42.61403353055698,-212.59429418322975,297.8223612443437
2025-02-19 06:00:00+00:00,130.25,129.55733524905224,-125.6509924647346,384.765662962839
2025-02-19 07:00:00+00:00,1186.25,1095.939659784163,840.7313320703763,1351.14798749795
2025-02-19 08:00:00+00:00,2468.0,2145.227386755396,1890.0190590416091,2400.435714469182
2025-02-19 09:00:00+00:00,3528.5,3098.0991146360816,2842.890786922295,3353.3074423498683
2025-02-19 10:00:00+00:00,4171.25,3887.8075783288373,3632.5992506150506,4143.015906042625
2025-02-19 11:00:00+00:00,4492.5,4341.95200946263,4086.7436817488424,4597.160337176416
2025-02-19 12:00:00+00:00,4373.0,4472.264830961415,4217.056503247628,4727.473158675202
2025-02-19 13:00:00+00:00,3677.5,3964.546776128699,3709.3384484149124,4219.755103842486
2025-02-19 14:00:00+00:00,2471.75,2607.401541745019,2352.193214031232,2862.609869458806
2025-02-19 15:00:00+00:00,969.5,1477.2308709116126,1222.0225431978258,1732.4391986253995
2025-02-19 16:00:00+00:00,83.49999999999989,151.45770403147083,-103.75062368231602,406.66603174525756
2025-02-19 17:00:00+00:00,0.0,55.07852271052241,-200.12980500326444,310.28685042430914
2025-02-19 18:00:00+00:00,0.0,6.616139621886532,-248.5921880919002,261.82446733567326
2025-02-19 19:00:00+00:00,0.0,4.699652806861991,-250.50867490692485,259.9079805206487
2025-02-19 20:00:00+00:00,0.0,4.546918569009904,-250.66140914477683,259.75524628279663
2025-02-19 21:00:00+00:00,0.0,-8.14391286016155,-263.35224057394817,247.06441485362518
2025-02-19 22:00:00+00:00,0.0,4.546918569009904,-250.66140914477683,259.75524628279663
2025-02-19 23:00:00+00:00,0.0,3.5644761757430388,-251.6438515380437,258.77280388952977
2025-02-20 00:00:00+00:00,0.0,3.781515329620788,-251.42681238416594,258.9898430434075
2025-02-20 01:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-20 02:00:00+00:00,0.0,-11.847028647333786,-267.0553563611204,243.36129906645294
2025-02-20 03:00:00+00:00,0.0,-11.382889374008414,-266.59121708779526,243.82543833977832
2025-02-20 04:00:00+00:00,0.0,0.8771965661159129,-254.33113114767093,256.08552427990264
2025-02-20 05:00:00+00:00,0.0,1.8399255523875127,-253.36840216139922,257.04825326617424
2025-02-20 06:00:00+00:00,86.75,12.931527779409407,-242.27679993437732,268.13985549319614
2025-02-20 07:00:00+00:00,767.5,999.0014958436255,743.7931681298388,1254.2098235574124
2025-02-20 08:00:00+00:00,1441.75,2503.722534585315,2248.5142068715277,2758.930862299101
2025-02-20 09:00:00+00:00,1847.25,3750.969371272717,3495.7610435589304,4006.1776989865043
2025-02-20 10:00:00+00:00,2143.0,4057.365085426599,3802.156757712812,4312.573413140386
2025-02-20 11:00:00+00:00,2186.25,3902.790666037199,3647.5823383234124,4157.998993750985
2025-02-20 12:00:00+00:00,2411.75,3691.1060786339262,3435.8977509201395,3946.3144063477134
2025-02-20 13:00:00+00:00,2789.25,2157.0307119519402,1901.8223842381533,2412.2390396657265
2025-02-20 14:00:00+00:00,2157.0,1869.2459029890013,1614.0375752752145,2124.4542307027878
2025-02-20 15:00:00+00:00,959.25,1065.6647042693503,810.4563765555637,1320.8730319831373
2025-02-20 16:00:00+00:00,118.75,197.8220146763225,-57.38631303746422,453.0303423901093
2025-02-20 17:00:00+00:00,0.0,11.318716158941584,-243.88961155484526,266.5270438727283
2025-02-20 18:00:00+00:00,0.0,0.9484403639617085,-254.25988734982502,256.15676807774844
2025-02-20 19:00:00+00:00,0.0,1.1011746018137956,-254.10715311197282,256.3095023156005
2025-02-20 20:00:00+00:00,0.0,0.9484403639617085,-254.25988734982502,256.15676807774844
2025-02-20 21:00:00+00:00,0.0,-0.03400202930515661,-255.2423297430919,255.17432568448157
2025-02-20 22:00:00+00:00,0.0,1.1011746018137956,-254.10715311197282,256.3095023156005
2025-02-20 23:00:00+00:00,0.0,1.0814611948185302,-254.1268665189682,256.28978890860526
2025-02-21 00:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-21 01:00:00+00:00,0.0,1.989512359200262,-253.21881535458647,257.197840072987
2025-02-21 02:00:00+00:00,0.0,1.7672458666157809,-253.44108184717106,256.9755735804025
2025-02-21 03:00:00+00:00,0.0,1.7672458666157809,-253.44108184717106,256.9755735804025
2025-02-21 04:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-21 05:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-21 06:00:00+00:00,156.0,-13.28421189797848,-268.4925396117651,241.92411581580836
2025-02-21 07:00:00+00:00,1059.75,538.5753470510299,283.36701933724305,793.7836747648166
2025-02-21 08:00:00+00:00,2281.5,1380.188633240451,1124.9803055266643,1635.3969609542378
2025-02-21 09:00:00+00:00,3751.5,2373.1326121225566,2117.92428440877,2628.3409398363433
2025-02-21 10:00:00+00:00,4879.75,2828.7056951187396,2573.4973674049534,3083.914022832527
2025-02-21 11:00:00+00:00,5215.0,4067.9716778706347,3812.763350156848,4323.180005584421
2025-02-21 12:00:00+00:00,4891.75,4087.8875240765633,3832.6791963627766,4343.09585179035
2025-02-21 13:00:00+00:00,4131.75,3225.2897039559903,2970.0813762422035,3480.498031669777
2025-02-21 14:00:00+00:00,2695.75,2428.153550379211,2172.945222665424,2683.3618780929974
2025-02-21 15:00:00+00:00,1040.75,1097.704840271156,842.4965125573692,1352.913167984943
2025-02-21 16:00:00+00:00,97.75,119.4763379890494,-135.73198972473733,374.6846657028361
2025-02-21 17:00:00+00:00,0.0,0.42626000080429094,-254.78206771298255,255.63458771459102
2025-02-21 18:00:00+00:00,0.0,1.7859373723717908,-253.42239034141494,256.9942650861585
2025-02-21 19:00:00+00:00,0.0,0.6476592457944434,-254.5606684679924,255.85598695958117
2025-02-21 20:00:00+00:00,0.0,1.6103882320660432,-253.5979394817207,256.8187159458528
2025-02-21 21:00:00+00:00,0.0,1.6301016390613086,-253.57822607472553,256.83842935284804
2025-02-21 22:00:00+00:00,0.0,1.8452415076579882,-253.36308620612886,257.0535692214447
2025-02-21 23:00:00+00:00,0.0,2.8525700953149453,-252.3557576184719,258.0608978091017
2025-02-22 00:00:00+00:00,0.0,3.8936420905534987,-251.31468562323312,259.10196980434023
2025-02-22 01:00:00+00:00,0.0,3.8936420905534987,-251.31468562323312,259.10196980434023
2025-02-22 02:00:00+00:00,0.0,1.9484707110150339,-253.2598570027717,257.15679842480176
2025-02-22 03:00:00+00:00,0.0,2.9111996972866336,-252.29712801649998,258.11952741107336
2025-02-22 04:00:00+00:00,0.0,1.9484707110150339,-253.2598570027717,257.15679842480176
2025-02-22 05:00:00+00:00,0.0,1.9484707110150339,-253.2598570027717,257.15679842480176
2025-02-22 06:00:00+00:00,106.50000000000011,9.008204764449943,-246.20012294933667,264.2165324782367
2025-02-22 07:00:00+00:00,680.75,435.7473320150457,180.53900430125884,690.9556597288324
2025-02-22 08:00:00+00:00,1607.5,954.1409352721008,698.9326075583141,1209.3492629858877
2025-02-22 09:00:00+00:00,2725.75,1568.4448974348304,1313.2365697210437,1823.6532251486171
2025-02-22 10:00:00+00:00,3630.75,2386.171063552141,2130.962735838354,2641.3793912659276
2025-02-22 11:00:00+00:00,3705.25,2970.9279444715858,2715.7196167577986,3226.136272185372
2025-02-22 12:00:00+00:00,3009.0,2964.637726104039,2709.4293983902526,3219.846053817826
2025-02-22 13:00:00+00:00,1913.25,2546.1024192766417,2290.8940915628555,2801.310746990429
2025-02-22 14:00:00+00:00,1058.0,1605.6448077459504,1350.4364800321637,1860.8531354597371
2025-02-22 15:00:00+00:00,468.25,550.4536042833274,295.2452765695406,805.6619319971142
2025-02-22 16:00:00+00:00,67.0,75.69122118089354,-179.5171065328932,330.89954889468027
2025-02-22 17:00:00+00:00,0.0,-2.7799988728196467,-257.9883265866065,252.42832884096708
2025-02-22 18:00:00+00:00,0.0,0.31907299240526754,-254.88925472138158,255.527400706192
2025-02-22 19:00:00+00:00,0.0,0.31907299240526754,-254.88925472138158,255.527400706192
2025-02-22 20:00:00+00:00,0.0,0.9621657767260103,-254.24616193706083,256.17049349051274
2025-02-22 21:00:00+00:00,0.0,0.43323873947849734,-254.77508897430812,255.64156645326523
2025-02-22 22:00:00+00:00,0.0,0.43323873947849734,-254.77508897430812,255.64156645326523
2025-02-22 23:00:00+00:00,0.0,-0.03400202930515661,-255.2423297430919,255.17432568448157
2025-02-23 00:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-23 01:00:00+00:00,0.0,1.4743107347171645,-253.73401697906957,256.6826384485039
2025-02-23 02:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-23 03:00:00+00:00,0.0,1.0070699659333968,-254.20125774785333,256.2153976797201
2025-02-23 04:00:00+00:00,0.0,1.1385271485584099,-254.0698005652282,256.34685486234514
2025-02-23 05:00:00+00:00,0.0,4.340748012140125,-250.8675797016465,259.54907572592685
2025-02-23 06:00:00+00:00,49.5,37.76247746774379,-217.44585024604294,292.9708051815305
2025-02-23 07:00:00+00:00,644.0,491.82691117666866,236.61858346288193,747.0352388904554
2025-02-23 08:00:00+00:00,1411.5,935.407436497945,680.1991087841583,1190.6157642117319
2025-02-23 09:00:00+00:00,2239.25,1151.4299758034247,896.2216480896379,1406.6383035172114
2025-02-23 10:00:00+00:00,2824.0,1003.900736534805,748.6924088210181,1259.1090642485917
2025-02-23 11:00:00+00:00,2898.0,1860.941921975087,1605.7335942613004,2116.150249688874
2025-02-23 12:00:00+00:00,3093.5,1542.5768078985793,1287.3684801847926,1797.785135612366
2025-02-23 13:00:00+00:00,3114.5,1045.2897798354368,790.08145212165,1300.4981075492237
2025-02-23 14:00:00+00:00,2402.75,1235.7728655292367,980.5645378154497,1490.9811932430234
2025-02-23 15:00:00+00:00,1335.0,535.3740701816679,280.16574246788105,790.5823978954547
2025-02-23 16:00:00+00:00,226.0,45.254962408207916,-209.95336530557893,300.46329012199465
2025-02-23 17:00:00+00:00,0.0,9.95879863711582,-245.24952907667102,265.16712635090255
2025-02-23 18:00:00+00:00,0.0,7.885909582116483,-247.32241813167025,263.0942372959032
2025-02-23 19:00:00+00:00,0.0,-0.8393768167862845,-256.0477045305729,254.36895089700045
2025-02-23 20:00:00+00:00,0.0,-1.4274839850876333,-256.6358116988745,253.7808437286991
2025-02-23 21:00:00+00:00,0.0,-0.8921594761767437,-256.1004871899636,254.31616823761
2025-02-23 22:00:00+00:00,0.0,-0.8921594761767437,-256.1004871899636,254.31616823761
2025-02-23 23:00:00+00:00,0.0,0.83934912748839,-254.36897858629845,256.0476768412751
2025-02-24 00:00:00+00:00,0.0,0.23065923765125262,-254.97766847613548,255.43898695143798
2025-02-24 01:00:00+00:00,0.0,0.7689957227140667,-254.43933199107255,255.9773234365009
2025-02-24 02:00:00+00:00,0.0,3.2364327659490755,-251.97189494783765,258.4447604797358
2025-02-24 03:00:00+00:00,0.0,3.1049755833240624,-252.10335213046278,258.3133032971108
2025-02-24 04:00:00+00:00,0.0,3.1049755833240624,-252.10335213046278,258.3133032971108
2025-02-24 05:00:00+00:00,0.0,2.9522413454718617,-252.25608636831475,258.1605690592586
2025-02-24 06:00:00+00:00,116.00000000000011,27.935260234214752,-227.27306747957186,283.1435879480015
2025-02-24 07:00:00+00:00,674.5,418.7968188061715,163.58849109238463,674.0051465199583
2025-02-24 08:00:00+00:00,1354.5,941.0840353219762,685.8757076081895,1196.292363035763
2025-02-24 09:00:00+00:00,1834.25,1837.8198709823746,1582.6115432685879,2093.0281986961613
2025-02-24 10:00:00+00:00,2074.5,2275.347862684479,2020.1395349706918,2530.5561903982652
2025-02-24 11:00:00+00:00,2106.0,2910.678650258829,2655.470322545042,3165.8869779726156
2025-02-24 12:00:00+00:00,1819.75,2633.877064652727,2378.66873693894,2889.0853923665136
2025-02-24 13:00:00+00:00,1441.75,1699.5891986894014,1444.3808709756147,1954.7975264031882
2025-02-24 14:00:00+00:00,980.75,776.6718753000946,521.4635475863079,1031.8802030138813
2025-02-24 15:00:00+00:00,423.24999999999994,324.9173798064328,69.70905209264606,580.1257075202195
2025-02-24 16:00:00+00:00,52.75,96.58752472250933,-158.62080299127751,351.79585243629606
2025-02-24 17:00:00+00:00,0.0,-2.136906088498904,-257.3452338022855,253.07142162528783
2025-02-24 18:00:00+00:00,0.0,0.9621657767260103,-254.24616193706083,256.17049349051274
2025-02-24 19:00:00+00:00,0.0,0.9621657767260103,-254.24616193706083,256.17049349051274
2025-02-24 20:00:00+00:00,0.0,0.9621657767260103,-254.24616193706083,256.17049349051274
2025-02-24 21:00:00+00:00,0.0,1.079248893087538,-254.12907882069908,256.28757660687427
2025-02-24 22:00:00+00:00,0.0,0.31907299240526754,-254.88925472138158,255.527400706192
2025-02-24 23:00:00+00:00,0.0,1.2765827323249823,-253.93174498146163,256.4849104461117
2025-02-25 00:00:00+00:00,0.0,1.772618695477945,-253.43570901830867,256.9809464092647
2025-02-25 01:00:00+00:00,0.0,2.1541772257967295,-253.05415048799,257.36250493958346
2025-02-25 02:00:00+00:00,0.0,3.175887380481072,-252.03244033330566,258.3842150942678
2025-02-25 03:00:00+00:00,0.0,3.175887380481072,-252.03244033330566,258.3842150942678
2025-02-25 04:00:00+00:00,0.0,1.8716705557726527,-253.33665715801408,257.0799982695594
2025-02-25 05:00:00+00:00,0.0,1.8716705557726527,-253.33665715801408,257.0799982695594
2025-02-25 06:00:00+00:00,90.25,42.0753804574058,-213.13294725638093,297.28370817119253
2025-02-25 07:00:00+00:00,602.25,328.97504362213954,73.76671590835281,584.1833713359263
2025-02-25 08:00:00+00:00,1497.25,1078.8152651612425,823.6069374474557,1334.0235928750292
2025-02-25 09:00:00+00:00,2000.5,1598.9957097083445,1343.7873819945578,1854.2040374221315
2025-02-25 10:00:00+00:00,1857.25,1888.3391573760894,1633.1308296623026,2143.5474850898763
2025-02-25 11:00:00+00:00,1172.0,1878.6055322432426,1623.3972045294558,2133.8138599570293
2025-02-25 12:00:00+00:00,968.75,956.4679529798074,701.2596252660206,1211.6762806935942
2025-02-25 13:00:00+00:00,815.25,924.5492768223612,669.3409491085745,1179.757604536148
2025-02-25 14:00:00+00:00,787.25,573.3368000377956,318.1284723240087,828.5451277515823
2025-02-25 15:00:00+00:00,582.75,368.03464365631953,112.8263159425328,623.2429713701064
2025-02-25 16:00:00+00:00,189.5,67.40856672567418,-187.79976098811267,322.6168944394609
2025-02-25 17:00:00+00:00,0.0,6.478382119780576,-248.72994559400627,261.6867098335673
2025-02-25 18:00:00+00:00,0.0,2.268306616361542,-252.9400210974252,257.4766343301483
2025-02-25 19:00:00+00:00,0.0,2.268306616361542,-252.9400210974252,257.4766343301483
2025-02-25 20:00:00+00:00,0.0,2.268306616361542,-252.9400210974252,257.4766343301483
2025-02-25 21:00:00+00:00,0.0,2.268306616361542,-252.9400210974252,257.4766343301483
2025-02-25 22:00:00+00:00,0.0,2.421040854213743,-252.787286859573,257.6293685680005
2025-02-25 23:00:00+00:00,0.0,2.268306616361542,-252.9400210974252,257.4766343301483
