date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-08-21 11:00:00+00:00,941.0,675.25,1.4999999999999432,1852.75,273.0,0.25,131.25,142.25,943.6645598370927,1211.776761320209,392.54352533749574,4042.923842115149,356.04609962406016,38.374863985056635,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 12:00:00+00:00,953.25,720.0,1.25,1872.75,273.0,-7.105427357601002e-15,132.75,147.5,943.6645598370927,1201.8464066372114,391.31781333373885,4030.70627769971,356.04609962406016,38.00685024013717,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 13:00:00+00:00,957.75,730.0,1.0,1963.25,273.0,-7.105427357601002e-15,133.25,144.75,943.6645598370927,1193.9969777151466,388.28767591975566,4065.819446412496,356.04609962406016,37.08480017566228,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 14:00:00+00:00,956.25,761.5,1.0,2263.0,273.0,-7.105427357601002e-15,133.0,147.5,943.6645598370927,1196.0483294140083,387.9784880791,4139.954863993676,356.04609962406016,36.82006040268894,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 15:00:00+00:00,958.25,882.0,1.0,2366.5,273.0,-7.105427357601002e-15,224.5,147.0,943.6645598370927,1218.0405290892463,390.95440678006884,4297.98629238831,356.04609962406016,37.38883458467447,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 16:00:00+00:00,975.5,960.0,1.0,2749.0,273.0,-7.105427357601002e-15,490.5,134.25,943.6645598370927,1255.4356079652766,396.0177063510173,4510.065606892443,356.04609962406016,38.4152130915177,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 17:00:00+00:00,978.5,1014.75,1.0,2856.25,273.0,-7.105427357601002e-15,1342.75,127.75,943.6645598370927,1296.5923156877957,402.3708257046474,4701.412876955423,356.04609962406016,40.05781604781711,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 18:00:00+00:00,973.25,1058.25,1.0,2852.25,273.0,-7.105427357601002e-15,1455.25,129.24999999999997,943.6645598370927,1336.3699919781934,409.02408324693795,4749.373403510787,356.04609962406016,41.961282820583506,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 19:00:00+00:00,986.25,1069.0,1.25,2862.0,273.0,-7.105427357601002e-15,1163.25,130.75000000000003,943.6645598370927,1386.3902619863031,418.75001366727406,4670.200235021165,356.04609962406016,44.81413883755393,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-21 20:00:00+00:00,997.25,1010.75,1.0,3139.25,273.0,-7.105427357601002e-15,968.0,131.0,943.6645598370927,1402.7491515200052,423.17610192119866,4583.655226044231,356.04609962406016,46.5068252566397,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
