date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-07 20:00:00+00:00,2.2737367544323206e-13,-0.5785621496979729,-472.7920190568111,471.63489475741517
2025-02-07 21:00:00+00:00,2.2737367544323206e-13,-0.1746132379660139,-472.3880701450789,472.0388436691469
2025-02-07 22:00:00+00:00,2.2737367544323206e-13,-0.7365574111297519,-472.9500143182431,471.47689949598316
2025-02-07 23:00:00+00:00,2.2737367544323206e-13,-1.140506322861711,-473.3539632299744,471.0729505842512
2025-02-08 00:00:00+00:00,2.2737367544323206e-13,4.081874544939637,-468.1315823621735,476.29533145205255
2025-02-08 01:00:00+00:00,2.2737367544323206e-13,4.081874544939637,-468.1315823621735,476.29533145205255
2025-02-08 02:00:00+00:00,2.2737367544323206e-13,5.618823224928747,-466.5946336821844,477.83228013204166
2025-02-08 03:00:00+00:00,2.2737367544323206e-13,5.618823224928747,-466.5946336821844,477.83228013204166
2025-02-08 04:00:00+00:00,2.2737367544323206e-13,5.618823224928747,-466.5946336821844,477.83228013204166
2025-02-08 05:00:00+00:00,2.2737367544323206e-13,5.618823224928747,-466.5946336821844,477.83228013204166
2025-02-08 06:00:00+00:00,24.999999999999773,12.278373391768127,-459.93508351534456,484.49183029888127
2025-02-08 07:00:00+00:00,781.0,660.7142209313756,188.50076402426248,1132.9276778384888
2025-02-08 08:00:00+00:00,2415.0,1677.283707663375,1205.0702507562619,2149.497164570488
2025-02-08 09:00:00+00:00,4543.0,3757.551956459502,3285.338499552389,4229.765413366615
2025-02-08 10:00:00+00:00,6275.5,5515.24881131629,5043.035354409178,5987.462268223403
2025-02-08 11:00:00+00:00,6784.25,6855.988658995668,6383.775202088555,7328.202115902779
2025-02-08 12:00:00+00:00,6442.75,6659.601841753187,6187.388384846074,7131.8152986603
2025-02-08 13:00:00+00:00,5051.75,4681.767457305307,4209.554000398194,5153.98091421242
2025-02-08 14:00:00+00:00,2949.5,2352.8700296224342,1880.6565727153215,2825.0834865295474
2025-02-08 15:00:00+00:00,794.25,630.3943792320965,158.1809223249836,1102.6078361392097
2025-02-08 16:00:00+00:00,6.5,51.555780803198786,-420.6576761039141,523.7692377103119
2025-02-08 17:00:00+00:00,2.2737367544323206e-13,-0.09574038426057996,-472.3091972913735,472.11771652285256
2025-02-08 18:00:00+00:00,2.2737367544323206e-13,0.015565120166456836,-472.1978917869469,472.22902202727937
2025-02-08 19:00:00+00:00,2.2737367544323206e-13,-0.28544833636487965,-472.49890524347757,471.92800857074803
2025-02-08 20:00:00+00:00,2.2737367544323206e-13,-0.39675384079191645,-472.61021074790506,471.8167030663212
2025-02-08 21:00:00+00:00,2.2737367544323206e-13,-0.09644606707206549,-472.30990297418475,472.1170108400411
2025-02-08 22:00:00+00:00,2.2737367544323206e-13,-0.39675384079191645,-472.61021074790506,471.8167030663212
2025-02-08 23:00:00+00:00,2.2737367544323206e-13,0.8510432713294449,-471.36241363578347,473.06450017844236
