date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-18 20:00:00+00:00,1.1368683772161603e-13,1.5829684819229897,-488.51919644572195,491.68513340956775
2025-02-18 21:00:00+00:00,1.1368683772161603e-13,1.0290490745355783,-489.07311585310913,491.13121400218034
2025-02-18 22:00:00+00:00,1.1368683772161603e-13,1.0290490745355783,-489.07311585310913,491.13121400218034
2025-02-18 23:00:00+00:00,1.1368683772161603e-13,0.1907335783699864,-489.91143134927484,490.2928985060147
2025-02-19 00:00:00+00:00,1.1368683772161603e-13,1.9648651794883563,-488.13729974815647,492.0670301071331
2025-02-19 01:00:00+00:00,1.1368683772161603e-13,3.14598135098322,-486.9561835766617,493.2481462786279
2025-02-19 02:00:00+00:00,1.1368683772161603e-13,3.14598135098322,-486.9561835766617,493.2481462786279
2025-02-19 03:00:00+00:00,1.1368683772161603e-13,5.878083516842935,-484.2240814108018,495.9802484444877
2025-02-19 04:00:00+00:00,1.1368683772161603e-13,9.121156919345594,-480.98100800829934,499.2233218469903
2025-02-19 05:00:00+00:00,1.1368683772161603e-13,16.2630940104807,-473.839070917164,506.3652589381255
2025-02-19 06:00:00+00:00,130.25,40.3372072521247,-449.76495767552,530.4393721797694
2025-02-19 07:00:00+00:00,1186.25,476.06998258661537,-14.032182341029397,966.1721475142601
2025-02-19 08:00:00+00:00,2468.0,944.1934280013223,454.0912630736775,1434.295592928967
2025-02-19 09:00:00+00:00,3528.5,1770.2523212460646,1280.1501563184197,2260.354486173709
2025-02-19 10:00:00+00:00,4171.25,2716.500962494439,2226.398797566794,3206.603127422084
2025-02-19 11:00:00+00:00,4492.5,3620.8938824519155,3130.791717524271,4110.99604737956
2025-02-19 12:00:00+00:00,4373.0,3184.2746524032564,2694.1724874756114,3674.376817330901
2025-02-19 13:00:00+00:00,3677.5,2780.915119625522,2290.812954697877,3271.017284553167
2025-02-19 14:00:00+00:00,2471.75,1884.8356438371425,1394.7334789094978,2374.9378087647874
2025-02-19 15:00:00+00:00,969.5,766.3381913551503,276.2360264275055,1256.4403562827952
2025-02-19 16:00:00+00:00,83.5,190.4656378972952,-299.6365270303495,680.5678028249399
2025-02-19 17:00:00+00:00,1.1368683772161603e-13,11.145100756614283,-478.9570641710304,501.24726568425905
2025-02-19 18:00:00+00:00,1.1368683772161603e-13,-0.3260929947285831,-490.4282579223734,489.77607193291624
2025-02-19 19:00:00+00:00,1.1368683772161603e-13,1.5164326761777147,-488.5857322514669,491.6185976038225
2025-02-19 20:00:00+00:00,1.1368683772161603e-13,-0.1604985268842256,-490.26266345452905,489.94166640076054
2025-02-19 21:00:00+00:00,1.1368683772161603e-13,-1.4982853669657743,-491.6004502946105,488.603879560679
2025-02-19 22:00:00+00:00,1.1368683772161603e-13,-1.4982853669657743,-491.6004502946105,488.603879560679
2025-02-19 23:00:00+00:00,1.1368683772161603e-13,-1.4982853669657743,-491.6004502946105,488.603879560679
