date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-18 20:00:00+00:00,2052.0,4740.25,756.0,0.0,1035.25,198.0,2047.299498381208,3542.573840015043,1745.4010486986626,-1.8225070052791112,1073.1487612720364,215.85723387719284,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 21:00:00+00:00,2052.25,4727.25,979.5,0.0,817.0,198.0,2030.0654651917096,3369.1609653406795,1743.8991628439799,-1.0267396064200827,945.4514409533055,210.62828813409163,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 22:00:00+00:00,2059.75,4601.0,1047.25,0.0,752.5,198.25,2026.6251577676471,3187.5623172960804,1815.344372669515,-0.790925760455254,874.3478399892342,202.77261532720314,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 23:00:00+00:00,2046.75,3375.75,1043.25,0.0,867.5,196.0,1993.0944420544943,2849.1830569975145,1685.9469709289306,-0.8003671289057448,828.4043151382923,203.05861017367226,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 00:00:00+00:00,2028.5,2831.75,1037.5,0.0,908.0,195.0,1953.624461488609,2464.245291376495,1555.574409289592,-0.6872349113006977,713.7081934895784,202.74387321387758,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 01:00:00+00:00,1997.0,2673.5,1040.25,0.0,814.25,195.0,1945.7275261579682,2385.246035685627,1517.9252171470625,-0.6348976095343146,701.254379604305,198.97898386044,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 02:00:00+00:00,1949.0,2587.25,1035.5,0.0,789.75,194.0,1942.6365027440124,2312.416077941567,1490.005626460386,-0.7583185677654094,679.5132585999373,191.95947859736157,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 03:00:00+00:00,1911.25,2620.25,1040.0,0.0,732.25,194.0,1927.063322221546,2204.8822736885168,1400.1025831536676,-0.762850314803122,675.1877342380637,190.9689839070337,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 04:00:00+00:00,1881.0,2641.0,1065.25,0.0,713.0,185.0,1911.5870780389732,2135.9222426110723,1391.8983655168095,-0.5764332417744233,705.8005277725025,194.52221985381044,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 05:00:00+00:00,1864.5,2667.75,1070.0,0.0,707.5,182.0,1900.7366623405383,2115.1952694834945,1407.3799733579258,-0.7749153903989368,749.4664485808053,196.00713092710038,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 06:00:00+00:00,1861.0,2679.0,948.75,0.0,717.25,182.0,2033.8316536555196,2146.3164283735723,1646.7967570526287,-0.3634763227040696,1070.3044191539811,187.8688664305215,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 07:00:00+00:00,1862.0,2639.0,957.75,0.0,719.75,182.0,2085.270841341545,2308.9078623223263,1642.539349485205,-0.3936325722776308,1237.1105863340542,192.1814139467022,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 08:00:00+00:00,1880.75,2722.5,957.75,0.0,720.75,185.0,2083.6657876219065,2137.024162506278,1451.7578297592308,0.2908324791880217,1102.1475068895472,189.69905537699734,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 09:00:00+00:00,1916.25,2606.25,940.25,0.0,729.75,192.5,2026.8747201064807,1938.55583377602,1141.4178179059472,1.060928025025495,830.3484495969661,191.50751322721834,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 10:00:00+00:00,1958.5,2571.25,928.25,0.0,758.25,194.0,2026.8154338109546,1820.1797943404192,1035.6966400661977,1.504774763587843,768.4971890665514,204.53051855796724,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 11:00:00+00:00,1982.25,2576.25,916.25,0.0,749.25,194.0,2014.2964554838798,1554.998950101093,1064.754106348635,2.4597904806468387,783.485796878083,214.714822150165,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 12:00:00+00:00,1996.0,2574.0,1008.75,0.0,731.75,194.0,2008.0212277040046,1372.7937396428936,936.5381622082738,1.6761659191484657,859.6471553938804,227.6055143053212,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 13:00:00+00:00,2012.75,2688.0,1081.5,0.0,688.25,194.0,2016.9739969277578,1569.2233598264547,953.2993206679573,1.170875416447069,900.0194684022258,226.0471936378185,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 14:00:00+00:00,2023.25,3553.0,1117.5,0.0,813.25,194.0,2086.347736441582,2064.975325238375,1147.00848182164,1.1749866700351368,1082.0533446562547,229.22779125840628,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 15:00:00+00:00,2012.5,4053.5,1170.5,0.0,1009.5,195.25,2201.052360723127,2923.2779116498336,1562.7404439170887,2.428905088174787,1375.6597928047765,211.30495736387454,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 16:00:00+00:00,2009.75,4095.0,1244.0,0.0,1127.75,196.0,2155.1014191138775,3328.6864438681027,1800.935965927803,2.182382434217876,1500.805462081465,225.2265886286544,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 17:00:00+00:00,2012.5,4097.5,1311.25,0.0,1203.25,193.75,2102.7529392127663,3555.8017545476487,1739.0542928560371,-0.1396772947950482,1384.1800850550258,234.21264418304054,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 18:00:00+00:00,2022.5,4088.500000000001,1492.0,0.0,1218.25,192.0,2090.9922158366367,3481.815555885097,1730.01429877778,-0.5908657308105805,1207.7530100256547,226.58083479924636,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 19:00:00+00:00,2026.0,4083.0,1595.5,0.0,1078.75,190.5,2066.939204728399,3321.2298510382057,1669.852522085485,-0.5858022601324655,1096.1568622790724,222.69875743114397,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 20:00:00+00:00,2034.5,4070.5,1584.0,0.0,1169.75,190.0,2058.333053330402,3207.1250672006486,1690.5538957186163,-0.5111061072077447,1017.7040548543647,226.19402108511824,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 21:00:00+00:00,2039.75,4043.75,1562.75,0.0,1006.0,193.0,2038.3055955457353,3171.1275999434083,1734.3885868556818,-0.11373783395937087,859.5953579280489,223.65248774135824,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 22:00:00+00:00,2039.75,3828.5,1556.75,0.0,673.75,194.0,2027.6661473175382,3066.539245148949,1715.412221698884,0.08699663262844481,783.2055290418225,213.51923300835116,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 23:00:00+00:00,2030.0,3534.0,1503.75,0.0,710.0,183.69230769230768,2005.2495304793604,2900.1458790198762,1625.5894542853166,0.45872242866268675,743.5105855500132,212.6785372978489,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 00:00:00+00:00,2025.5,3508.75,1486.5,0.0,706.0,173.3846153846154,1965.2455425372816,2495.793364572063,1651.4380996088153,-0.5974351922035859,717.8448172367711,227.68473951196637,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 01:00:00+00:00,1999.5,3467.25,1484.75,0.0,704.25,163.07692307692307,1958.7222672206287,2790.369270926862,1638.4635230434392,-0.927040953860371,708.7893803385368,226.53703363643,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 02:00:00+00:00,1964.25,3445.5,1485.0,0.0,693.0,152.76923076923077,1963.3212248378757,3014.7443995912945,1651.2059031232598,-1.0510751596317922,737.707977853656,223.81866039679497,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 03:00:00+00:00,1933.0,3558.75,1498.0,0.0,681.75,142.46153846153845,1953.1451395872712,2989.1441594836606,1749.9900495631023,-0.540663785420755,750.5019801165483,223.2574693224457,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 04:00:00+00:00,1899.25,3844.5,1574.5,0.0,684.75,132.15384615384613,1948.6812596091406,3095.490148846392,1802.986092618938,-1.043801851523448,854.080856400804,216.1179600441899,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 05:00:00+00:00,1882.25,4330.75,1637.25,0.0,942.25,121.84615384615384,1992.2732430973103,3729.7688269410273,2067.999213450588,-0.1128630895200946,1242.5512235011222,201.35586051011717,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 06:00:00+00:00,1884.5,4904.25,1658.75,0.0,1465.0,111.53846153846155,2104.5825834764214,4301.314389533363,2314.1428734028154,9.585239309561606,1810.1295045168886,196.86687568918194,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 07:00:00+00:00,1893.5,5007.5,1670.5,0.0,2037.0,101.23076923076923,2070.2326406348293,4409.703174717254,2090.6720296122144,6.653589600650658,1882.746248356962,194.7719829144287,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 08:00:00+00:00,1906.5,4997.25,1653.75,0.0,1695.25,90.9230769230769,2058.9832032522672,4545.405188842942,2058.338469732441,8.323768757955019,1677.0327581247138,191.24261793034376,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 09:00:00+00:00,1921.0,4999.0,1620.0,0.0,1384.5,80.61538461538461,2051.2102301380996,4442.120735000071,2088.2243234226025,6.529777971638046,1400.4341384573868,193.61217804126488,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 10:00:00+00:00,1932.5,4876.5,1597.0,1.0,1281.5,70.30769230769229,2020.8083825333101,4448.587777216361,2057.6743131719127,5.2312695216013,1172.6782835005988,205.17970940923857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 11:00:00+00:00,1949.5,4801.5,1602.5,0.0,1294.0,60.0,2000.4676273959494,4508.10109242939,1944.8952058292707,3.940868980002546,1117.1847122620538,215.40027649118414,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 12:00:00+00:00,1974.25,4848.25,1588.0,0.0,1351.5,58.99999999999997,1993.9852396046924,4514.726715283169,1880.284068584409,5.4323998220658005,1076.4829749994233,225.37032797977542,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 13:00:00+00:00,1995.25,4853.25,1587.75,0.0,1397.25,58.99999999999997,2035.933593717866,4567.272020415408,2172.186216336972,5.710100182204139,1179.4653261619242,210.06517084182838,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 14:00:00+00:00,1994.5,4887.25,1602.0,0.0,1622.25,58.99999999999997,2094.4552325903155,4632.50426171047,2152.64837152478,5.920193530443571,1435.5200628883654,201.0223710378346,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
