date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-13 05:00:00+00:00,-2.2737367544323206e-13,17.805500690299596,-975.8515755538601,1011.4625769344594
2025-02-13 06:00:00+00:00,19.0,-3.149917041272829,-996.8069932854328,990.5071592028869
2025-02-13 07:00:00+00:00,221.5,394.6432148657252,-599.0138613784347,1388.3002911098852
2025-02-13 08:00:00+00:00,508.5,767.4041486004671,-226.2529276436926,1761.0612248446268
2025-02-13 09:00:00+00:00,722.25,1490.797525432737,497.14044918857735,2484.454601676897
2025-02-13 10:00:00+00:00,791.5,1999.2751884841819,1005.6181122400219,2992.9322647283416
2025-02-13 11:00:00+00:00,680.25,2248.076977470404,1254.4199012262443,3241.7340537145637
2025-02-13 12:00:00+00:00,546.25,2186.196198000369,1192.5391217562092,3179.8532742445286
2025-02-13 13:00:00+00:00,433.25,1311.3735072778006,317.7164310336409,2305.0305835219606
2025-02-13 14:00:00+00:00,255.25,642.6440407890991,-351.0130354550606,1636.3011170332588
2025-02-13 15:00:00+00:00,78.00000000000023,264.92807009495095,-728.729006149209,1258.585146339111
2025-02-13 16:00:00+00:00,3.7500000000002274,18.438356242942746,-975.2187200012172,1012.0954324871026
2025-02-13 17:00:00+00:00,-2.2737367544323206e-13,-10.921725752924658,-1004.5788019970846,982.7353504912352
2025-02-13 18:00:00+00:00,-2.2737367544323206e-13,-8.618065917230297,-1002.2751421613902,985.0390103269295
2025-02-13 19:00:00+00:00,-2.2737367544323206e-13,-8.618065917230297,-1002.2751421613902,985.0390103269295
2025-02-13 20:00:00+00:00,-2.2737367544323206e-13,-8.618065917230297,-1002.2751421613902,985.0390103269295
2025-02-13 21:00:00+00:00,-2.2737367544323206e-13,-8.618065917230297,-1002.2751421613902,985.0390103269295
2025-02-13 22:00:00+00:00,-2.2737367544323206e-13,-9.695431269720757,-1003.3525075138805,983.9616449744391
2025-02-13 23:00:00+00:00,-2.2737367544323206e-13,-8.618065917230297,-1002.2751421613902,985.0390103269295
2025-02-14 00:00:00+00:00,-2.2737367544323206e-13,-5.998333680321139,-999.6554099244809,987.6587425638387
2025-02-14 01:00:00+00:00,-2.2737367544323206e-13,-5.998333680321139,-999.6554099244809,987.6587425638387
2025-02-14 02:00:00+00:00,-2.2737367544323206e-13,-5.998333680321139,-999.6554099244809,987.6587425638387
2025-02-14 03:00:00+00:00,-2.2737367544323206e-13,-2.9103341343100055,-996.56741037847,990.74674210985
2025-02-14 04:00:00+00:00,-2.2737367544323206e-13,-10.601189796337849,-1004.2582660404978,983.0558864478219
2025-02-14 05:00:00+00:00,-2.2737367544323206e-13,12.303753868158083,-981.3533223760019,1005.9608301123179
2025-02-14 06:00:00+00:00,15.75,12.840114721203008,-980.8169615229567,1006.497190965363
2025-02-14 07:00:00+00:00,133.75,515.9519874688813,-477.70508877527845,1509.6090637130412
2025-02-14 08:00:00+00:00,299.5,1140.0938508448126,146.43677460065305,2133.7509270889723
2025-02-14 09:00:00+00:00,542.75,2585.645493523104,1591.9884172789443,3579.302569767264
2025-02-14 10:00:00+00:00,818.0,2964.8416591938258,1971.1845829496656,3958.4987354379855
2025-02-14 11:00:00+00:00,947.2500000000001,3254.8655184891763,2261.2084422450166,4248.5225947333365
2025-02-14 12:00:00+00:00,1008.2499999999999,3640.296915301591,2646.6398390574313,4633.953991545751
2025-02-14 13:00:00+00:00,967.0,2038.0398609570304,1044.3827847128705,3031.6969372011904
2025-02-14 14:00:00+00:00,606.25,1124.8900006301062,131.2329243859465,2118.547076874266
2025-02-14 15:00:00+00:00,177.0,402.30621471063296,-591.3508615335268,1395.963290954793
2025-02-14 16:00:00+00:00,5.0,34.99321369617928,-958.6638625479804,1028.650289940339
2025-02-14 17:00:00+00:00,-2.2737367544323206e-13,-9.454831671904003,-1003.111907916064,984.2022445722558
2025-02-14 18:00:00+00:00,-2.2737367544323206e-13,-2.1290896649798015,-995.7861659091395,991.5279865791802
2025-02-14 19:00:00+00:00,-2.2737367544323206e-13,-2.1290896649798015,-995.7861659091395,991.5279865791802
2025-02-14 20:00:00+00:00,-2.2737367544323206e-13,-4.713805893842164,-998.3708821380019,988.9432703503177
2025-02-14 21:00:00+00:00,-2.2737367544323206e-13,-5.667734142948802,-999.3248103871088,987.989342101211
2025-02-14 22:00:00+00:00,-2.2737367544323206e-13,-0.7354076545179851,-994.3924838986777,992.9216685896419
2025-02-14 23:00:00+00:00,-2.2737367544323206e-13,-2.1290896649798015,-995.7861659091395,991.5279865791802
2025-02-15 00:00:00+00:00,-2.2737367544323206e-13,5.385667247551737,-988.271408996608,999.0427434917116
2025-02-15 01:00:00+00:00,-2.2737367544323206e-13,2.800951018689375,-990.8561252254704,996.4580272628492
2025-02-15 02:00:00+00:00,-2.2737367544323206e-13,0.5482501445894741,-993.1088260995703,994.2053263887492
2025-02-15 03:00:00+00:00,-2.2737367544323206e-13,5.690307830219581,-987.9667684139404,999.3473840743793
2025-02-15 04:00:00+00:00,-2.2737367544323206e-13,9.668121430378505,-983.9889548137812,1003.3251976745382
2025-02-15 05:00:00+00:00,-2.2737367544323206e-13,28.2930756767571,-965.3640005674029,1021.950151920917
2025-02-15 06:00:00+00:00,17.75,36.77814814501539,-956.8789280991446,1030.4352243891751
2025-02-15 07:00:00+00:00,253.75000000000023,522.5631905074099,-471.09388573675005,1516.2202667515696
2025-02-15 08:00:00+00:00,698.5,959.9219098378294,-33.73516640633056,1953.5789860819891
2025-02-15 09:00:00+00:00,1427.75,2356.788215225746,1363.131138981586,3350.445291469906
2025-02-15 10:00:00+00:00,2111.25,3364.7051700785773,2371.048093834417,4358.362246322737
2025-02-15 11:00:00+00:00,2406.25,3566.0748434799575,2572.4177672357973,4559.731919724118
2025-02-15 12:00:00+00:00,2183.0,3373.6827842433972,2380.025707999237,4367.3398604875565
2025-02-15 13:00:00+00:00,1730.75,2421.461071531996,1427.8039952878357,3415.1181477761556
2025-02-15 14:00:00+00:00,1126.75,933.6305421676998,-60.026534076460166,1927.2876184118597
2025-02-15 15:00:00+00:00,369.0000000000002,370.88744913901155,-622.7696271051482,1364.5445253831713
2025-02-15 16:00:00+00:00,10.499999999999773,-27.356967290521652,-1021.0140435346816,966.3001089536383
2025-02-15 17:00:00+00:00,-2.2737367544323206e-13,-15.254059440218043,-1008.9111356843778,978.4030168039418
2025-02-15 18:00:00+00:00,-2.2737367544323206e-13,-1.1259719744405174,-994.7830482186005,992.5311042697194
2025-02-15 19:00:00+00:00,-2.2737367544323206e-13,-6.663578739668083,-1000.3206549838278,986.9934975044918
2025-02-15 20:00:00+00:00,-2.2737367544323206e-13,-1.456694787884544,-995.1137710320445,992.2003814562754
2025-02-15 21:00:00+00:00,-2.2737367544323206e-13,0.8104122416882547,-992.8466640024717,994.4674884858482
2025-02-15 22:00:00+00:00,-2.2737367544323206e-13,0.44140403669644,-993.2156722074633,994.0984802808562
2025-02-15 23:00:00+00:00,-2.2737367544323206e-13,0.44140403669644,-993.2156722074633,994.0984802808562
2025-02-16 00:00:00+00:00,-2.2737367544323206e-13,4.176787017643846,-989.4802892265161,997.8338632618036
2025-02-16 01:00:00+00:00,-2.2737367544323206e-13,2.1395393388372668,-991.5175369053227,995.7966155829971
2025-02-16 02:00:00+00:00,-2.2737367544323206e-13,4.545795222635661,-989.1112810215241,998.2028714667956
2025-02-16 03:00:00+00:00,-2.2737367544323206e-13,4.921181361666413,-988.7358948824935,998.5782576058264
2025-02-16 04:00:00+00:00,-2.2737367544323206e-13,9.755534511777569,-983.9015417323822,1003.4126107559375
2025-02-16 05:00:00+00:00,-2.2737367544323206e-13,29.45785411064685,-964.1992221335131,1023.1149303548067
2025-02-16 06:00:00+00:00,62.25,10.466527127478457,-983.1905491166813,1004.1236033716383
2025-02-16 07:00:00+00:00,710.25,697.799113838166,-295.8579624059935,1691.456190082326
2025-02-16 08:00:00+00:00,1690.5,1624.3019297062328,630.6448534620731,2617.9590059503926
2025-02-16 09:00:00+00:00,3020.25,3136.903557556234,2143.246481312074,4130.560633800394
2025-02-16 10:00:00+00:00,4173.75,4487.179778927988,3493.5227026838284,5480.836855172148
2025-02-16 11:00:00+00:00,4525.5,5892.764203152838,4899.107126908678,6886.421279396998
2025-02-16 12:00:00+00:00,4032.0,5256.408605852523,4262.751529608364,6250.065682096683
2025-02-16 13:00:00+00:00,3182.75,3137.2586030491475,2143.6015268049878,4130.915679293308
2025-02-16 14:00:00+00:00,2071.75,2259.593860235329,1265.936783991169,3253.2509364794887
2025-02-16 15:00:00+00:00,768.75,467.58973097390754,-526.0673452702522,1461.2468072180673
2025-02-16 16:00:00+00:00,33.0,25.043799506013556,-968.6132767381464,1018.7008757501734
2025-02-16 17:00:00+00:00,-2.2737367544323206e-13,1.8843032518363998,-991.7727729923236,995.5413794959962
2025-02-16 18:00:00+00:00,-2.2737367544323206e-13,-1.768349909964627,-995.4254261541246,991.8887263341951
2025-02-16 19:00:00+00:00,-2.2737367544323206e-13,-1.768349909964627,-995.4254261541246,991.8887263341951
2025-02-16 20:00:00+00:00,-2.2737367544323206e-13,-1.768349909964627,-995.4254261541246,991.8887263341951
2025-02-16 21:00:00+00:00,-2.2737367544323206e-13,2.1092180636185276,-991.5478581805414,995.7662943077784
2025-02-16 22:00:00+00:00,-2.2737367544323206e-13,2.1092180636185276,-991.5478581805414,995.7662943077784
2025-02-16 23:00:00+00:00,-2.2737367544323206e-13,2.1092180636185276,-991.5478581805414,995.7662943077784
2025-02-17 00:00:00+00:00,-2.2737367544323206e-13,2.3704392675006147,-991.2866369766593,996.0275155116605
2025-02-17 01:00:00+00:00,-2.2737367544323206e-13,2.3704392675006147,-991.2866369766593,996.0275155116605
2025-02-17 02:00:00+00:00,-2.2737367544323206e-13,2.3704392675006147,-991.2866369766593,996.0275155116605
2025-02-17 03:00:00+00:00,-2.2737367544323206e-13,5.654533525691477,-988.0025427184682,999.3116097698513
2025-02-17 04:00:00+00:00,-2.2737367544323206e-13,11.19724382330105,-982.4598324208587,1004.8543200674609
2025-02-17 05:00:00+00:00,-2.2737367544323206e-13,29.82219806967987,-963.8348781744799,1023.4792743138397
2025-02-17 06:00:00+00:00,144.00000000000023,124.73867065690229,-868.9184055872574,1118.3957469010622
2025-02-17 07:00:00+00:00,1385.75,1077.0195452942132,83.36246905005328,2070.676621538373
2025-02-17 08:00:00+00:00,3329.25,3182.597240168789,2188.9401639246294,4176.254316412949
2025-02-17 09:00:00+00:00,5493.5,5564.485314499283,4570.828238255122,6558.142390743442
2025-02-17 10:00:00+00:00,6895.25,6861.348203058074,5867.691126813914,7855.005279302233
2025-02-17 11:00:00+00:00,7029.0,7985.358493052079,6991.70141680792,8979.01556929624
2025-02-17 12:00:00+00:00,6319.25,6853.790288974495,5860.133212730336,7847.447365218655
2025-02-17 13:00:00+00:00,5161.25,5325.53242202492,4331.87534578076,6319.189498269079
2025-02-17 14:00:00+00:00,3482.75,2558.5726430627537,1564.915566818594,3552.2297193069135
2025-02-17 15:00:00+00:00,1323.75,769.6748166234731,-223.98225962068636,1763.331892867633
2025-02-17 16:00:00+00:00,58.25,63.44270082824232,-930.2143754159174,1057.0997770724023
2025-02-17 17:00:00+00:00,0.25,1.3315685697989466,-992.3255076743608,994.9886448139587
2025-02-17 18:00:00+00:00,-2.2737367544323206e-13,-0.7056994911970378,-994.362775735357,992.9513767529628
2025-02-17 19:00:00+00:00,-2.2737367544323206e-13,-0.3667759955828842,-994.0238522397426,993.290300248577
2025-02-17 20:00:00+00:00,-2.2737367544323206e-13,-0.3667759955828842,-994.0238522397426,993.290300248577
2025-02-17 21:00:00+00:00,-2.2737367544323206e-13,-0.3667759955828842,-994.0238522397426,993.290300248577
2025-02-17 22:00:00+00:00,-2.2737367544323206e-13,-0.3667759955828842,-994.0238522397426,993.290300248577
2025-02-17 23:00:00+00:00,-2.2737367544323206e-13,-0.3667759955828842,-994.0238522397426,993.290300248577
2025-02-18 00:00:00+00:00,-2.2737367544323206e-13,2.055510734440986,-991.601565509719,995.7125869786008
2025-02-18 01:00:00+00:00,-2.2737367544323206e-13,2.055510734440986,-991.601565509719,995.7125869786008
2025-02-18 02:00:00+00:00,-2.2737367544323206e-13,2.055510734440986,-991.601565509719,995.7125869786008
2025-02-18 03:00:00+00:00,-2.2737367544323206e-13,5.441547396075066,-988.2155288480849,999.0986236402349
2025-02-18 04:00:00+00:00,-2.2737367544323206e-13,12.04608242344375,-981.610993820716,1005.7031586676036
2025-02-18 05:00:00+00:00,-2.2737367544323206e-13,29.60921194006346,-964.0478643040965,1023.2662881842232
2025-02-18 06:00:00+00:00,177.75000000000023,163.82118217557513,-829.8358940685848,1157.478258419735
2025-02-18 07:00:00+00:00,1810.25,1316.2718036730785,322.6147274289185,2309.928879917238
2025-02-18 08:00:00+00:00,4128.75,4001.7591124894197,3008.10203624526,4995.4161887335795
2025-02-18 09:00:00+00:00,6228.5,6507.3299468700025,5513.672870625844,7500.987023114163
2025-02-18 10:00:00+00:00,7696.75,7925.123956179339,6931.466879935178,8918.781032423498
2025-02-18 11:00:00+00:00,8175.25,8445.973029471885,7452.315953227726,9439.630105716045
2025-02-18 12:00:00+00:00,7626.75,7521.451055398649,6527.793979154489,8515.108131642808
2025-02-18 13:00:00+00:00,6405.25,6595.084332018538,5601.427255774378,7588.741408262698
2025-02-18 14:00:00+00:00,4226.75,3018.107503267168,2024.450427023008,4011.7645795113276
2025-02-18 15:00:00+00:00,1579.0,949.7065995222895,-43.95047672187047,1943.3636757664492
2025-02-18 16:00:00+00:00,81.5,118.93492453337103,-874.7221517107887,1112.5920007775308
2025-02-18 17:00:00+00:00,-2.2737367544323206e-13,8.210337742930278,-985.4467385012299,1001.86741398709
2025-02-18 18:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-18 19:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-18 20:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-18 21:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-18 22:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-18 23:00:00+00:00,-2.2737367544323206e-13,-1.641586854958632,-995.2986630991186,992.0154893892013
2025-02-19 00:00:00+00:00,-2.2737367544323206e-13,5.390711006148422,-964.467019185824,975.248441198121
2025-02-19 01:00:00+00:00,-2.2737367544323206e-13,5.981500589498864,-963.8762296024738,975.8392307814713
2025-02-19 02:00:00+00:00,-2.2737367544323206e-13,7.0552512557273985,-962.8024789362453,976.9129814477
2025-02-19 03:00:00+00:00,-2.2737367544323206e-13,15.818049070983534,-954.0396811209889,985.6757792629561
2025-02-19 04:00:00+00:00,-2.2737367544323206e-13,15.336347362562037,-954.5213828294104,985.1940775545345
2025-02-19 05:00:00+00:00,-2.2737367544323206e-13,23.826468151861263,-946.0312620401114,993.6841983438337
2025-02-19 06:00:00+00:00,230.49999999999977,173.12251354573164,-796.735216646241,1142.9802437377043
2025-02-19 07:00:00+00:00,2096.75,1421.1615028917327,451.30377269976,2391.0192330837053
2025-02-19 08:00:00+00:00,4704.75,4166.514577660467,3196.6568474684946,5136.37230785244
2025-02-19 09:00:00+00:00,6940.5,6038.097512161397,5068.239781969424,7007.95524235337
2025-02-19 10:00:00+00:00,8349.0,7088.9024533834345,6119.04472319146,8058.760183575407
2025-02-19 11:00:00+00:00,8730.25,7960.080312525095,6990.222582333123,8929.938042717067
2025-02-19 12:00:00+00:00,8237.5,7526.765413753939,6556.907683561967,8496.623143945912
2025-02-19 13:00:00+00:00,6826.0,5860.635579475058,4890.777849283085,6830.49330966703
2025-02-19 14:00:00+00:00,4539.25,3773.8974941124125,2804.0397639204393,4743.755224304385
2025-02-19 15:00:00+00:00,1744.25,1030.884626200154,61.02689600818144,2000.7423563921266
2025-02-19 16:00:00+00:00,99.5,95.90859526715917,-873.9491349248133,1065.7663254591316
2025-02-19 17:00:00+00:00,0.25,-28.89341975291927,-998.751149944892,940.9643104390533
2025-02-19 18:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-19 19:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-19 20:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-19 21:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-19 22:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-19 23:00:00+00:00,-2.2737367544323206e-13,4.237777984671993,-965.6199522073007,974.0955081766446
2025-02-20 00:00:00+00:00,-2.2737367544323206e-13,5.34827109922071,-964.509459092752,975.2060012911932
2025-02-20 01:00:00+00:00,-2.2737367544323206e-13,2.779965185702167,-967.0777650062705,972.6376953776747
2025-02-20 02:00:00+00:00,-2.2737367544323206e-13,3.8537158519307013,-966.004014340042,973.7114460439033
2025-02-20 03:00:00+00:00,-2.2737367544323206e-13,15.775609164055822,-954.0821210279169,985.6333393560284
2025-02-20 04:00:00+00:00,-2.2737367544323206e-13,15.293907455634098,-954.5638227363384,985.1516376476067
2025-02-20 05:00:00+00:00,0.25,23.784028244933324,-946.0737019470389,993.641758436906
2025-02-20 06:00:00+00:00,258.7500000000002,196.73612514262936,-773.1216050493431,1166.5938553346018
2025-02-20 07:00:00+00:00,2119.0,1664.0214043429105,694.163674150938,2633.879134534883
2025-02-20 08:00:00+00:00,4619.5,4082.08873562353,3112.2310054315576,5051.946465815502
2025-02-20 09:00:00+00:00,6707.5,6542.669452209973,5572.811722017999,7512.5271824019455
2025-02-20 10:00:00+00:00,8026.25,7458.632102836977,6488.774372645003,8428.489833028949
2025-02-20 11:00:00+00:00,8056.5,7585.764896233957,6615.907166041985,8555.62262642593
2025-02-20 12:00:00+00:00,7115.5,7582.137132767923,6612.27940257595,8551.994862959895
2025-02-20 13:00:00+00:00,5412.0,5974.802377377867,5004.944647185895,6944.66010756984
2025-02-20 14:00:00+00:00,3092.25,3261.2072576050923,2291.34952741312,4231.0649877970645
2025-02-20 15:00:00+00:00,989.25,905.2798740208472,-64.5778561711254,1875.1376042128197
2025-02-20 16:00:00+00:00,54.24999999999977,48.952137137974205,-920.9055930539985,1018.8098673299467
2025-02-20 17:00:00+00:00,0.25,-6.536636735863112,-976.3943669278356,963.3210934561093
2025-02-20 18:00:00+00:00,-2.2737367544323206e-13,-0.307329264320515,-970.165059456293,969.550400927652
2025-02-20 19:00:00+00:00,-2.2737367544323206e-13,1.307121449221313,-968.5506087427511,971.1648516411939
2025-02-20 20:00:00+00:00,-2.2737367544323206e-13,0.9243402420470375,-968.9333899499252,970.7820704340197
2025-02-20 21:00:00+00:00,-2.2737367544323206e-13,0.9243402420470375,-968.9333899499252,970.7820704340197
2025-02-20 22:00:00+00:00,-2.2737367544323206e-13,0.18041339177557347,-969.6773168001969,970.038143583748
2025-02-20 23:00:00+00:00,-2.2737367544323206e-13,1.2837339881955359,-968.5739962037769,971.1414641801681
2025-02-21 00:00:00+00:00,-2.2737367544323206e-13,2.4366670096719645,-967.4210631823007,972.2943972016445
2025-02-21 01:00:00+00:00,-2.2737367544323206e-13,2.4570529607040044,-967.4006772312687,972.3147831526765
2025-02-21 02:00:00+00:00,-2.2737367544323206e-13,3.5308036269325385,-966.3269265650401,973.388533818905
2025-02-21 03:00:00+00:00,-2.2737367544323206e-13,11.892412683688462,-957.965317508284,981.750142875661
2025-02-21 04:00:00+00:00,-2.2737367544323206e-13,7.641204556131697,-962.2165256358408,977.4989347481041
2025-02-21 05:00:00+00:00,0.25,16.131325345430923,-953.7264048465418,985.9890555374034
2025-02-21 06:00:00+00:00,106.5,105.59324114585684,-864.2644890461156,1075.4509713378293
2025-02-21 07:00:00+00:00,905.9999999999999,1162.373556884626,192.51582669265326,2132.2312870765986
2025-02-21 08:00:00+00:00,2009.25,3380.2379284776766,2410.380198285704,4350.095658669649
2025-02-21 09:00:00+00:00,3081.5,5337.884444075572,4368.0267138836,6307.742174267545
2025-02-21 10:00:00+00:00,4140.5,5625.110604642085,4655.252874450112,6594.968334834057
2025-02-21 11:00:00+00:00,4753.25,6629.925795917101,5660.06806572513,7599.783526109073
2025-02-21 12:00:00+00:00,4778.0,6025.9134697328245,5056.055739540852,6995.771199924797
2025-02-21 13:00:00+00:00,4151.5,3972.6902701474282,3002.8325399554556,4942.5480003394005
2025-02-21 14:00:00+00:00,2914.25,2584.9343337902174,1615.0766035982447,3554.7920639821896
2025-02-21 15:00:00+00:00,1199.0,955.5101571363675,-14.347573055605153,1925.36788732834
2025-02-21 16:00:00+00:00,95.75000000000023,101.83615870457152,-868.0215714874012,1071.6938888965442
2025-02-21 17:00:00+00:00,-2.2737367544323206e-13,-4.666571698419602,-974.524301890392,965.191158493553
2025-02-21 18:00:00+00:00,-2.2737367544323206e-13,-0.43178525289476966,-970.2895154448674,969.4259449390778
2025-02-21 19:00:00+00:00,-2.2737367544323206e-13,-0.43178525289476966,-970.2895154448674,969.4259449390778
2025-02-21 20:00:00+00:00,-2.2737367544323206e-13,3.317201206408072,-966.5405289855644,973.1749313983806
2025-02-21 21:00:00+00:00,-2.2737367544323206e-13,0.3121415973769217,-969.5455885945958,970.1698717893495
2025-02-21 22:00:00+00:00,-2.2737367544323206e-13,3.317201206408072,-966.5405289855644,973.1749313983806
2025-02-21 23:00:00+00:00,-2.2737367544323206e-13,3.317201206408072,-966.5405289855644,973.1749313983806
2025-02-22 00:00:00+00:00,-2.2737367544323206e-13,7.07496120394444,-962.7827689880282,976.932691395917
2025-02-22 01:00:00+00:00,-2.2737367544323206e-13,7.707545799646596,-962.1501843923261,977.5652759916192
2025-02-22 02:00:00+00:00,-2.2737367544323206e-13,8.757909004849353,-961.0998211871233,978.6156391968219
2025-02-22 03:00:00+00:00,-2.2737367544323206e-13,20.525766429136866,-949.3319637628356,990.3834966211094
2025-02-22 04:00:00+00:00,-2.2737367544323206e-13,20.04406472071514,-949.8136654712575,989.9017949126877
2025-02-22 05:00:00+00:00,1.0000000000002274,26.482310740475896,-943.3754194514968,996.3400409324483
2025-02-22 06:00:00+00:00,348.25,160.981557507989,-808.8761726839834,1130.8392876999615
2025-02-22 07:00:00+00:00,2498.0,1557.8621327556525,588.0044025636801,2527.719862947625
2025-02-22 08:00:00+00:00,4886.25,4307.177521120948,3337.3197909289756,5277.035251312922
2025-02-22 09:00:00+00:00,6552.25,6531.464014157058,5561.606283965086,7501.32174434903
2025-02-22 10:00:00+00:00,7224.25,6841.707276926629,5871.8495467346565,7811.565007118601
2025-02-22 11:00:00+00:00,7067.25,7521.601316727883,6551.743586535911,8491.459046919856
2025-02-22 12:00:00+00:00,6339.25,6211.171434867138,5241.313704675165,7181.02916505911
2025-02-22 13:00:00+00:00,4919.25,4600.14431108924,3630.2865808972674,5570.002041281213
2025-02-22 14:00:00+00:00,2995.0,3065.2960218489634,2095.438291656991,4035.1537520409365
2025-02-22 15:00:00+00:00,1080.75,959.3712976129352,-10.486432579037228,1929.2290278049077
2025-02-22 16:00:00+00:00,87.49999999999977,234.01825357067082,-735.8394766213014,1203.8759837626435
2025-02-22 17:00:00+00:00,-2.2737367544323206e-13,-29.881816993420898,-999.7395471853933,939.9759131985518
2025-02-22 18:00:00+00:00,-2.2737367544323206e-13,1.7863962105357132,-968.071333981437,971.6441264025082
2025-02-22 19:00:00+00:00,-2.2737367544323206e-13,5.555902629670754,-964.3018275623017,975.4136328216433
2025-02-22 20:00:00+00:00,-2.2737367544323206e-13,5.555902629670754,-964.3018275623017,975.4136328216433
2025-02-22 21:00:00+00:00,-2.2737367544323206e-13,5.555902629670754,-964.3018275623017,975.4136328216433
2025-02-22 22:00:00+00:00,-2.2737367544323206e-13,1.7863962105357132,-968.071333981437,971.6441264025082
2025-02-22 23:00:00+00:00,-2.2737367544323206e-13,1.3852074520355018,-968.4725227399372,971.242937644008
2025-02-23 00:00:00+00:00,-2.2737367544323206e-13,7.051573742918663,-962.806156449054,976.9093039348912
2025-02-23 01:00:00+00:00,-2.2737367544323206e-13,3.872856907133837,-965.9848732848386,973.7305870991064
2025-02-23 02:00:00+00:00,-2.2737367544323206e-13,4.946607573362371,-964.9111226186101,974.8043377653349
2025-02-23 03:00:00+00:00,-2.2737367544323206e-13,13.709405388618734,-956.1483248033537,983.5671355805912
2025-02-23 04:00:00+00:00,-2.2737367544323206e-13,13.22770368019701,-956.6300265117757,983.0854338721695
2025-02-23 05:00:00+00:00,0.4999999999997726,25.487330888631504,-944.370399303341,995.345061080604
2025-02-23 06:00:00+00:00,106.0,171.97658602227102,-797.8811441697017,1141.8343162142437
2025-02-23 07:00:00+00:00,738.5,1305.0945635346043,335.2368333426316,2274.952293726577
2025-02-23 08:00:00+00:00,1843.25,3189.9372676577964,2220.0795374658237,4159.794997849769
2025-02-23 09:00:00+00:00,3225.0,3219.226505359486,2249.3687751675134,4189.084235551459
2025-02-23 10:00:00+00:00,4251.0,4300.997909639526,3331.1401794475537,5270.855639831499
2025-02-23 11:00:00+00:00,4604.5,3973.563780642489,3003.706050450516,4943.4215108344615
2025-02-23 12:00:00+00:00,4980.0,3749.640014617781,2779.782284425809,4719.497744809754
2025-02-23 13:00:00+00:00,4778.5,3270.6925726119516,2300.8348424199794,4240.550302803924
2025-02-23 14:00:00+00:00,3488.5,1921.4310086853607,951.5732784933881,2891.2887388773333
2025-02-23 15:00:00+00:00,1504.0,843.7896053246766,-126.06812486729586,1813.647335516649
2025-02-23 16:00:00+00:00,149.25,206.0251580510553,-763.8325721409174,1175.882888243028
2025-02-23 17:00:00+00:00,-2.2737367544323206e-13,4.700954910792461,-965.1567752811802,974.558685102765
2025-02-23 18:00:00+00:00,-2.2737367544323206e-13,4.433001104136338,-965.4247290878361,974.290731296109
2025-02-23 19:00:00+00:00,-2.2737367544323206e-13,7.868524578144843,-961.9892056138278,977.7262547701174
2025-02-23 20:00:00+00:00,-2.2737367544323206e-13,8.903700330473384,-960.9540298614993,978.761430522446
2025-02-23 21:00:00+00:00,-2.2737367544323206e-13,8.903700330473384,-960.9540298614993,978.761430522446
2025-02-23 22:00:00+00:00,-2.2737367544323206e-13,8.945495342825325,-960.9122348491474,978.8032255347978
2025-02-23 23:00:00+00:00,-2.2737367544323206e-13,8.945495342825325,-960.9122348491474,978.8032255347978
2025-02-24 00:00:00+00:00,-2.2737367544323206e-13,6.97219879684485,-962.8855313951276,976.8299289888174
2025-02-24 01:00:00+00:00,-2.2737367544323206e-13,5.227710498546685,-964.6300196934258,975.0854406905191
2025-02-24 02:00:00+00:00,-2.2737367544323206e-13,8.636739046423827,-961.2209911455489,978.4944692383963
2025-02-24 03:00:00+00:00,-2.2737367544323206e-13,14.41786471367459,-955.4398654782981,984.2755949056472
2025-02-24 04:00:00+00:00,-2.2737367544323206e-13,13.936163005252865,-955.9215671867196,983.7938931972254
2025-02-24 05:00:00+00:00,2.0,22.402896333526314,-947.4548338584464,992.2606265254989
2025-02-24 06:00:00+00:00,363.5000000000002,234.40311000458246,-735.45462018739,1204.2608401965551
2025-02-24 07:00:00+00:00,2093.75,1572.3041270459767,602.4463968540042,2542.1618572379493
2025-02-24 08:00:00+00:00,4455.0,3554.6217311360906,2584.764000944118,4524.479461328063
2025-02-24 09:00:00+00:00,6593.25,5633.391963739159,4663.534233547187,6603.249693931131
2025-02-24 10:00:00+00:00,7885.0,6918.284169201877,5948.426439009905,7888.14189939385
2025-02-24 11:00:00+00:00,7869.25,7155.37395454356,6185.516224351586,8125.231684735532
