date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-16 05:00:00+00:00,1063.5,4099.25,1023.25,6936.5,379.25,163.0,263.25,400.25,969.082699238519,3636.301548716614,927.0981087385333,7125.997196248378,373.2241978335063,153.3220257654226,466.3875109587317,371.6929481037504,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 06:00:00+00:00,1067.5,4169.083333333333,1023.25,6947.75,418.75,163.0,1064.25,397.5,983.6297042463596,3875.949732287032,907.8480140217929,7215.6201656750645,384.86882087074883,159.39821028708874,965.129209855422,375.1071579550193,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 07:00:00+00:00,1075.75,4238.916666666667,1027.0,6943.0,469.75,173.5,1657.75,402.5,992.9069074053233,3748.456720406358,865.5913448239302,7148.9386153020005,391.2299445563392,155.96795332276972,1454.4146847835991,396.9677440304733,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 08:00:00+00:00,1074.25,4308.75,1027.75,6951.0,389.75,174.0,1437.0,403.75,980.1090580440243,3718.399996268624,868.1277844554932,7259.305036697879,381.4213620483463,157.27514316629626,1234.0764814444929,395.9470087991415,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 09:00:00+00:00,1077.75,4319.0,730.0,6965.0,367.0,174.0,385.0,406.0,991.0255008372292,3785.412878044417,809.1813349288708,7335.009817220311,374.76674849101335,162.39870527732592,786.7861139482353,391.1666542985881,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 10:00:00+00:00,1076.75,4288.0,356.5,6964.25,367.0,174.0,174.25,402.25,1001.3555952023596,3775.1082668441295,753.3479931891716,7231.020584393271,369.2737991292118,160.98347015609207,453.79231608956326,377.53155995558114,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 11:00:00+00:00,1070.0,4320.75,283.75,7047.5,367.0,174.0,146.25,405.5,1011.7014869766277,3752.6365256143463,753.6319542254046,7323.375729821321,365.6605072027233,159.29546165053725,273.43944891265687,374.5811919254565,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 12:00:00+00:00,1067.75,4334.75,284.75,7291.75,367.0,174.0,146.75,399.5,1023.2803590334869,3746.8660900416053,750.1707329710218,7318.645481058639,365.9462919744491,159.12082571527358,275.3151454834348,367.644592828137,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 13:00:00+00:00,1065.0,4331.321428571428,285.75,7331.0,367.0,174.0,279.75,395.5,974.4098381011661,3688.195130700553,833.0044669609576,7515.521291212042,370.7975222363889,158.97450702225956,407.471270814931,385.88937935313595,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 14:00:00+00:00,1063.25,4327.892857142857,319.5,7292.25,367.0,174.0,410.0,394.75,971.5777664988216,3745.8224555816078,839.8774491106424,7532.0497496007965,373.86777329779807,160.19724001824727,691.4924483380713,385.34862489996664,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 15:00:00+00:00,1088.0,4324.464285714285,525.5,7319.5,400.0,174.0,1608.5,404.75,1013.5775745169805,3815.643094052728,757.0353444154363,7318.436111323497,387.9306558881996,160.1290720162381,1287.097354548725,406.10569181606036,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 16:00:00+00:00,1083.25,4321.035714285715,597.75,7449.0,461.0,174.0,1912.0,415.75,1113.4804760104075,4172.298327754972,631.2932783565141,7216.847900492263,412.22359156244875,163.30643253183356,1808.2029529162246,376.83109663939587,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 17:00:00+00:00,1087.75,4317.607142857143,611.5,7469.5,413.0,174.0,1931.4999999999998,415.75,1091.0910657763561,4160.62764368899,683.1736080719335,7094.922648807488,406.5976049133411,157.58882202038401,1714.7025515732732,382.9272486925296,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 18:00:00+00:00,1078.75,4314.178571428572,610.75,7483.5,412.5,173.74999999999997,1678.75,407.0,1057.7081373512488,4161.106893249295,735.557853895418,7174.430439975467,397.69679233684246,157.76624415255432,1276.9430574662044,392.7781879720074,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 19:00:00+00:00,1075.0,4310.75,606.5,7387.25,367.0,163.0,396.0,407.75,1065.876640810847,4014.35649406676,746.3841997874733,7264.383285230302,380.33417407671953,153.33084034088762,765.7947830275425,382.6230243155225,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 20:00:00+00:00,1078.5,4140.0,606.75,7432.25,367.0,163.0,173.75,398.75,1061.9988661411162,3879.889411804036,768.7852340294471,7285.416937597372,375.12839133286565,146.51893522352333,496.85291527772773,373.9228354527748,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 21:00:00+00:00,1062.5,3868.5,609.25,7547.0,367.0,163.0,145.25,408.0,1071.8049074302564,3741.4044730651667,753.1538451504,7151.623289049341,374.4408637848888,144.66906080972788,262.8022535560217,365.8567434220243,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 22:00:00+00:00,1061.25,3686.25,610.75,7481.75,367.0,163.0,145.25,403.25,1034.4156470610515,3619.904049079035,760.8940303016686,7109.715120208491,366.88867347932535,149.15090177013002,197.142278887756,361.42730679587913,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-16 23:00:00+00:00,1059.0,3621.25,599.75,6870.5,370.0,163.0,145.25,401.0,1022.5828847013499,3446.8624875739524,742.2019943615462,7058.708003650542,369.96995863362713,148.72247324716574,130.6994708130066,372.54066827882144,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 00:00:00+00:00,1034.25,3523.5,602.75,6837.75,370.0,163.0,142.0,400.5,1026.1172910056525,3448.806269060279,779.0104398250638,6962.734172510574,368.33573170171036,151.72570304908976,141.38116584699725,372.439914498336,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 01:00:00+00:00,1048.0,3422.75,600.0,6837.25,370.0,163.0,144.0,395.5,1015.139380598272,3387.2958916639946,808.4156265163358,6938.504884767997,373.5586046658314,151.19383949541734,163.14375626079413,365.75154182695513,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 02:00:00+00:00,1043.0,3433.5,598.0,6818.75,370.0,163.0,143.0,391.25,994.3021015423458,3429.957325354892,829.4178358439689,7113.268633914324,372.39305453497434,155.1507290673434,131.91983377126684,364.35767625174896,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 03:00:00+00:00,1040.75,3536.25,593.0,6826.0,370.0,163.0,142.75,391.75,987.8476579556808,3447.2621308489365,868.2386928791223,7182.391780829454,371.6720699364761,157.00875417368744,104.07302713914584,365.7672395746669,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 04:00:00+00:00,1064.25,3934.25,594.75,6998.5,370.0,163.0,145.75,395.75,982.4738122352614,3644.612938151631,878.2061758343149,7264.916907695529,378.4279984493493,162.4577326143289,246.56658963411513,367.05880974454885,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 05:00:00+00:00,1071.0,4014.3,597.0,7657.75,383.0,163.0,243.25,398.75,970.266403715994,3965.453895647681,945.9640735205174,7530.066646330608,394.5042362325513,165.14408841828725,427.91728756792315,371.8303079341604,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 06:00:00+00:00,1064.25,4094.3500000000004,598.0,7640.75,390.375,163.0,1119.625,399.25,975.7066242510854,4118.263929253638,878.8336069928721,7577.81301164267,417.56082121340324,168.1642257971787,1013.4137237070622,383.44919144424915,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 07:00:00+00:00,1065.25,4174.4,597.75,7714.0,397.75,173.5,1996.0,402.0,937.5574144392491,3969.357286480631,903.9313113523558,7781.429441050391,428.8256650757414,167.39890103073287,1638.1612680661333,395.3163364293812,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 08:00:00+00:00,1067.75,4254.45,596.75,7697.5,405.125,174.25,1963.5,411.25,988.2804963288856,3965.9671355468927,812.836699219536,7757.344389804053,417.3076163372866,170.71616679901933,1429.7115202288783,393.27151770827004,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 09:00:00+00:00,1062.25,4334.5,595.75,7706.0,412.5,174.0,903.25,412.0,986.136188365941,3993.0112693946994,808.5918742845788,7758.640625268979,408.2234689185065,173.74193319275597,1038.8230919009661,401.10222191981904,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 10:00:00+00:00,1071.75,4317.75,596.5,7646.75,370.0,174.0,406.25,409.5,997.923515254263,4019.243162541139,768.6728881183857,7817.503096343671,396.4744493977678,176.48276365851947,685.6033379329198,387.99080103568394,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 11:00:00+00:00,1056.25,4322.0,597.0,7658.5,370.0,174.0,304.75,414.75,1043.495709890377,4047.9924251760312,759.5666113356779,7709.454951735583,386.9792237187444,169.22283665208374,486.8748192100573,379.6297057334192,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 12:00:00+00:00,1046.5,4303.111111111111,597.0,7671.0,370.0,174.0,259.25,412.0,1043.4288026245115,4030.6173845301328,794.0827333583234,7679.8026140224765,379.12077951439625,168.79709458196984,431.04890004607427,385.90707662582656,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 13:00:00+00:00,1064.25,4284.222222222223,597.0,7643.0,370.0,174.25,284.75,404.25,1024.8011338244344,3994.4141094953466,821.560557601046,7739.184208797067,381.91271690878153,166.45622307711332,473.90648400820515,384.13788915210455,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
