date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-02 08:00:00+00:00,372.25,337.25,251.75,0.0,824.0,486.7377454051796,289.4298637218045,976.5737582933174,5.19779918546366,906.1587160300174,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 09:00:00+00:00,365.25,330.0,237.25,0.0,827.75,486.7377454051796,289.4298637218045,940.1429390155948,5.19779918546366,913.3614198358431,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 10:00:00+00:00,354.25,330.0,293.5,0.0,966.25,486.7377454051796,289.4298637218045,953.5485401999767,5.19779918546366,921.4521546768793,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 11:00:00+00:00,354.0,330.0,295.25,0.0,715.5,486.7377454051796,289.4298637218045,974.5570411792849,5.19779918546366,927.4114690956887,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 12:00:00+00:00,354.0,342.0,272.25,0.0,711.5,486.7377454051796,289.4298637218045,950.6471895052489,5.19779918546366,935.6652893404797,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 13:00:00+00:00,359.0,345.75,383.0,0.0,701.25,486.7377454051796,289.4298637218045,974.328149973091,5.19779918546366,944.008131595374,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 14:00:00+00:00,371.25,345.5,724.0,0.0,843.25,486.7377454051796,289.4298637218045,981.2876798911481,5.19779918546366,952.073692179455,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 15:00:00+00:00,391.25,346.0,1008.25,0.0,815.25,486.7377454051796,289.4298637218045,976.8335807435915,5.19779918546366,962.1714355351558,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 16:00:00+00:00,431.25,346.0,1164.75,0.0,1200.0,486.7377454051796,289.4298637218045,984.8014692186648,5.19779918546366,971.8762415757697,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 17:00:00+00:00,459.0,356.25,1167.5,0.0,1705.0,486.7377454051796,289.4298637218045,991.2413542361736,5.19779918546366,982.0845327554921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 18:00:00+00:00,466.75,407.0,1073.25,0.0,2011.0,486.7377454051796,289.4298637218045,986.5892951265034,5.19779918546366,990.4631297521493,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 19:00:00+00:00,455.25,407.0,1189.0,0.0,1984.25,486.7377454051796,289.4298637218045,987.5976536835198,5.19779918546366,997.714722694671,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 20:00:00+00:00,437.25,361.5,1182.25,0.0,1425.75,486.7377454051796,289.4298637218045,979.09156156145,5.19779918546366,1004.8824014473413,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 21:00:00+00:00,412.25,346.0,1159.25,0.0,802.5,486.7377454051796,289.4298637218045,968.5192623348194,5.19779918546366,1011.1598600989787,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 22:00:00+00:00,396.0,346.0,1058.5,0.0,983.25,486.7377454051796,289.4298637218045,959.1285366320544,5.19779918546366,1017.5682978556451,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-02 23:00:00+00:00,387.75,346.0,977.5,0.0,817.5,486.7377454051796,289.4298637218045,952.2123104557097,5.19779918546366,1023.9384269604229,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 00:00:00+00:00,385.0,346.0,974.25,0.0,712.0,486.7377454051796,289.4298637218045,950.1027996094365,5.19779918546366,843.600012465717,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 01:00:00+00:00,384.0,346.0,977.25,0.0,711.75,486.7377454051796,289.4298637218045,949.5769684600722,5.19779918546366,851.2755544891404,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 02:00:00+00:00,386.25,346.0,969.0,0.0,675.25,486.7377454051796,289.4298637218045,952.5711128870407,5.19779918546366,859.6169373668199,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 03:00:00+00:00,389.5,346.0,975.0,0.0,761.5,486.7377454051796,289.4298637218045,963.0196871373503,5.19779918546366,868.1429314621727,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 04:00:00+00:00,406.5,346.0,998.5,0.0,1511.75,486.7377454051796,289.4298637218045,983.8302281545448,5.19779918546366,877.6186152800616,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 05:00:00+00:00,421.0,346.0,986.75,0.0,913.0,486.7377454051796,289.4298637218045,986.4037076620219,5.19779918546366,885.6695820919944,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 06:00:00+00:00,397.75,346.0,668.25,0.0,856.0,486.7377454051796,289.4298637218045,974.6498349115257,5.19779918546366,892.66432464471,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 07:00:00+00:00,387.25,344.5,255.5,0.0,860.0,486.7377454051796,289.4298637218045,947.244752656421,5.19779918546366,897.2127861411037,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 08:00:00+00:00,373.75,323.25,266.25,0.0,710.0,486.7377454051796,289.4298637218045,932.7441854315982,5.19779918546366,902.423075204413,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 09:00:00+00:00,368.0,321.0,543.5,0.0,629.75,486.7377454051796,289.4298637218045,926.0754092078956,5.19779918546366,908.3834841561334,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 10:00:00+00:00,353.75,321.0,714.0,0.0,658.25,486.7377454051796,289.4298637218045,893.7646316416628,5.19779918546366,915.3202164645603,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 11:00:00+00:00,348.0,321.0,727.5,0.0,637.5,486.7377454051796,289.4298637218045,887.4175403563949,5.19779918546366,921.7965152617153,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 12:00:00+00:00,346.25,321.0,667.0,0.0,616.25,486.7377454051796,289.4298637218045,895.8988874832003,5.19779918546366,929.3421727130209,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 13:00:00+00:00,351.25,321.0,615.5,0.0,638.25,486.7377454051796,289.4298637218045,939.3882166600367,5.19779918546366,937.9498919324028,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 14:00:00+00:00,360.0,321.25,680.25,0.0,677.75,486.7377454051796,289.4298637218045,954.2414000673743,5.19779918546366,948.0272040070963,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 15:00:00+00:00,379.0,340.75,734.25,0.0,875.5,486.7377454051796,289.4298637218045,947.8819362844742,5.19779918546366,958.2489944260559,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 16:00:00+00:00,409.5,346.0,809.5,0.0,1307.75,486.7377454051796,289.4298637218045,954.445546278304,5.19779918546366,971.4486440518309,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 17:00:00+00:00,444.25,353.0,830.25,0.0,1858.75,486.7377454051796,289.4298637218045,975.670565966174,5.19779918546366,982.5850991401712,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 18:00:00+00:00,458.75,406.0,841.5,0.0,1808.25,486.7377454051796,289.4298637218045,980.3226250758441,5.19779918546366,989.8589475852189,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 19:00:00+00:00,449.25,360.75,824.5,0.0,1594.5,486.7377454051796,289.4298637218045,974.1363762597935,5.19779918546366,996.8317994797122,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 20:00:00+00:00,434.0,346.0,650.5,0.0,1174.75,486.7377454051796,289.4298637218045,956.4313321482564,5.19779918546366,1003.1895238781641,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 21:00:00+00:00,410.5,346.0,490.25,0.0,845.5,486.7377454051796,289.4298637218045,946.5890102819196,5.19779918546366,1007.387734843004,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 22:00:00+00:00,392.25,346.0,253.25,0.0,809.0,486.7377454051796,289.4298637218045,940.0563315321701,5.19779918546366,1014.3912336590083,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-03 23:00:00+00:00,381.5,346.0,241.0,0.0,788.0,486.7377454051796,289.4298637218045,931.8842968461672,5.19779918546366,1022.7479399974434,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 00:00:00+00:00,378.5,346.25,235.5,0.0,702.5,486.7377454051796,289.4298637218045,929.4097973197469,5.19779918546366,842.8568246190761,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 01:00:00+00:00,379.5,346.0,238.75,0.0,844.25,486.7377454051796,289.4298637218045,928.9829461514394,5.19779918546366,850.7669615297798,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 02:00:00+00:00,376.75,346.0,240.0,0.0,956.5,486.7377454051796,289.4298637218045,936.1156910363459,5.19779918546366,858.3334151063964,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 03:00:00+00:00,389.0,346.0,255.25,0.0,847.25,486.7377454051796,289.4298637218045,949.9048396473229,5.19779918546366,865.252270043942,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 04:00:00+00:00,419.25,346.0,287.75,0.0,1094.25,486.7377454051796,289.4298637218045,971.0803693446644,5.19779918546366,875.2963812869986,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 05:00:00+00:00,429.5,346.0,312.0,0.0,1686.75,486.7377454051796,289.4298637218045,990.7155230868093,5.19779918546366,885.1000601339156,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 06:00:00+00:00,420.25,346.0,347.25,0.0,1891.0,486.7377454051796,289.4298637218045,1012.651961388525,5.19779918546366,894.2163723126581,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 07:00:00+00:00,405.25,346.0,358.75,0.0,883.25,486.7377454051796,289.4298637218045,970.6411456787248,5.19779918546366,899.4281207531822,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 08:00:00+00:00,384.5,346.0,358.25,0.0,749.0,486.7377454051796,289.4298637218045,974.5199236863886,5.19779918546366,904.0043104166573,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 09:00:00+00:00,369.0,340.25,368.0,0.0,853.5,486.7377454051796,289.4298637218045,970.7401256597816,5.19779918546366,911.12492425415,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 10:00:00+00:00,353.75,346.0,358.0,0.0,890.25,486.7377454051796,289.4298637218045,979.1905415425068,5.19779918546366,920.5210720138319,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 11:00:00+00:00,346.5,346.0,337.25,0.0,824.25,486.7377454051796,289.4298637218045,948.5995411471362,5.19779918546366,928.5662013169054,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 12:00:00+00:00,348.5,346.0,339.5,0.0,692.75,486.7377454051796,289.4298637218045,927.2446102341291,5.19779918546366,934.8556998305651,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 13:00:00+00:00,354.5,346.0,330.5,0.0,857.0,486.7377454051796,289.4298637218045,939.9635377999294,5.19779918546366,942.3134298046784,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 14:00:00+00:00,365.5,346.0,321.75,0.0,1062.5,486.7377454051796,289.4298637218045,963.4898420473702,5.19779918546366,952.0040069174479,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 15:00:00+00:00,389.5,346.0,688.5,0.0,1174.75,486.7377454051796,289.4298637218045,991.7919303808021,5.19779918546366,963.5571142006158,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 16:00:00+00:00,420.25,346.0,1045.25,0.0,1207.25,486.7377454051796,289.4298637218045,994.6066735921052,5.19779918546366,973.9131673233377,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 17:00:00+00:00,451.25,346.0,1241.5,0.0,1205.5,486.7377454051796,289.4298637218045,985.9335527520021,5.19779918546366,983.3421510703529,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 18:00:00+00:00,459.0,346.0,1256.0,0.0,1383.5,486.7377454051796,289.4298637218045,979.5122264809414,5.19779918546366,991.4617086113816,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 19:00:00+00:00,447.75,346.0,1282.75,0.0,1486.25,486.7377454051796,289.4298637218045,971.5134067617879,5.19779918546366,997.9496824262551,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 20:00:00+00:00,431.75,346.0,1268.75,0.0,1213.25,486.7377454051796,289.4298637218045,957.0375845322293,5.19779918546366,1003.9892625918789,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 21:00:00+00:00,408.0,346.0,1254.0,0.0,1110.5,486.7377454051796,289.4298637218045,947.0282339478592,5.19779918546366,1009.4403488956314,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 22:00:00+00:00,393.0,346.0,1081.5,0.0,942.75,486.7377454051796,289.4298637218045,944.4547544403822,5.19779918546366,1014.8129936740879,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-04 23:00:00+00:00,376.75,346.25,1044.25,0.0,893.5,486.7377454051796,289.4298637218045,933.7154264957182,5.19779918546366,1021.8018987179441,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 00:00:00+00:00,367.25,346.0,1034.25,0.0,746.25,486.7377454051796,289.4298637218045,933.2452715856983,5.19779918546366,841.4868342586751,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 01:00:00+00:00,370.25,346.0,1000.5,0.0,749.0,486.7377454051796,289.4298637218045,931.123388241793,5.19779918546366,848.6632692746342,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 02:00:00+00:00,375.5,346.0,1027.5,0.0,766.0,486.7377454051796,289.4298637218045,934.7237850527345,5.19779918546366,856.9134410763883,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 03:00:00+00:00,387.0,346.0,1035.0,0.0,773.25,486.7377454051796,289.4298637218045,943.4649546298141,5.19779918546366,864.9293828351656,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 04:00:00+00:00,421.5,346.0,788.5,0.0,1249.5,486.7377454051796,289.4298637218045,965.0364042513828,5.19779918546366,874.7790320643492,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 05:00:00+00:00,432.75,346.0,570.75,0.0,1834.25,486.7377454051796,289.4298637218045,976.0293683975049,5.19779918546366,884.9522981909163,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 06:00:00+00:00,421.0,346.0,276.5,0.0,1395.5,486.7377454051796,289.4298637218045,970.7524981574137,5.19779918546366,892.6088683105472,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 07:00:00+00:00,393.0,346.0,276.75,0.0,1134.0,486.7377454051796,289.4298637218045,940.1924290061232,5.19779918546366,899.2748861456273,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 08:00:00+00:00,371.75,346.0,302.75,0.0,916.0,486.7377454051796,289.4298637218045,929.2675135969778,5.19779918546366,905.2892920542956,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 09:00:00+00:00,353.5,346.0,305.75,0.0,853.25,486.7377454051796,289.4298637218045,921.0521751692625,5.19779918546366,909.943558398763,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 10:00:00+00:00,341.5,346.0,271.75,0.0,826.25,486.7377454051796,289.4298637218045,903.545091019839,5.19779918546366,915.9492080441424,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 11:00:00+00:00,336.0,346.0,275.75,0.0,739.0,486.7377454051796,289.4298637218045,904.40497960527,5.19779918546366,923.1701540651533,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 12:00:00+00:00,338.5,346.0,291.0,0.0,778.0,486.7377454051796,289.4298637218045,924.906208181662,5.19779918546366,931.217472434049,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 13:00:00+00:00,339.5,346.0,308.5,0.0,839.0,486.7377454051796,289.4298637218045,933.449417796628,5.19779918546366,939.1177585485528,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 14:00:00+00:00,353.5,346.0,301.5,0.0,1016.0,486.7377454051796,289.4298637218045,931.3522794479868,5.19779918546366,946.1712410341644,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 15:00:00+00:00,382.25,346.0,287.5,0.0,1352.0,486.7377454051796,289.4298637218045,926.8239453146377,5.19779918546366,955.5177699685429,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 16:00:00+00:00,419.0,346.0,309.5,0.0,1401.0,486.7377454051796,289.4298637218045,950.1089858582525,5.19779918546366,966.3218518962108,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 17:00:00+00:00,450.5,346.0,313.75,0.0,1685.5,486.7377454051796,289.4298637218045,971.643317986925,5.19779918546366,976.0295766912541,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 18:00:00+00:00,456.0,346.0,311.5,0.0,2048.5,486.7377454051796,289.4298637218045,978.1574379902264,5.19779918546366,985.1305654092412,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 19:00:00+00:00,447.0,346.0,304.25,0.0,1897.75,486.7377454051796,289.4298637218045,976.895443231752,5.19779918546366,991.4543592874488,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 20:00:00+00:00,427.5,346.0,281.0,0.0,1332.5,486.7377454051796,289.4298637218045,962.6856297012836,5.19779918546366,997.1871053936592,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 21:00:00+00:00,394.25,346.0,269.5,0.0,1092.0,486.7377454051796,289.4298637218045,945.1352418101478,5.19779918546366,1003.1197861782983,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-05 22:00:00+00:00,377.5,346.0,247.75,0.0,847.25,486.7377454051796,289.4298637218045,934.5691288323331,5.19779918546366,1008.1067905277419,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
