date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-03-15 19:00:00+00:00,1927.5,1261.5,419.5,0.0,983.75,218.0,1968.4059052544872,1641.0773712653038,797.6813624615633,1.9020285087719302,1346.9217251100783,264.82881317515506,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-15 20:00:00+00:00,1928.0,1171.0,367.25,0.0,1022.5,224.0,1969.532342091382,1586.6273243283674,786.1741380819274,1.9020285087719302,1354.5791612651064,264.745724958872,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-15 21:00:00+00:00,1953.0,1161.25,351.0,0.0,722.5,226.0,1972.8140791379733,1566.950396378589,783.3813287400422,1.9020285087719302,1362.2365974201343,264.64985396059694,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-15 22:00:00+00:00,1965.5,1119.0,298.25000000000006,0.0,506.5,172.0,1973.6974370038497,1552.4989048920427,782.2168234029639,1.9020285087719302,1369.8940335751622,264.66902816025197,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-15 23:00:00+00:00,1990.75,1077.75,305.5,0.0,472.75,154.0,1975.1749879099934,1507.5767033609332,773.3368236460021,1.9020285087719302,1377.5514697301903,264.68181095748224,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 00:00:00+00:00,2006.0,1055.25,301.25,0.0,472.5,154.0,1873.9475710526333,1370.7145304900482,723.0699521545018,1.9020285087719302,1201.4304381645466,264.6626367502081,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 01:00:00+00:00,1995.75,1129.75,303.25,0.0,501.25,154.0,1876.840381745595,1361.8124449530885,723.3766824767129,1.9020285087719302,1209.0878743195744,264.64346255055307,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 02:00:00+00:00,1967.75,1132.5,308.25,0.0,461.5,154.0,1881.5454812113721,1390.0436072959712,730.6404681843869,1.9020285087719302,1216.7453104746025,264.64985396059694,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 03:00:00+00:00,1924.25,1166.0,318.5,0.0,444.25,148.0,1888.3788721122878,1422.771122770344,736.9171506990413,1.9020285087719302,1224.4027466296304,264.67541955505754,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 04:00:00+00:00,1884.75,1166.0,339.5,0.0,431.75,137.75,1893.0596636809628,1414.5172074428679,735.8859113493529,1.9020285087719302,1232.0601827846585,264.6626367502081,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 05:00:00+00:00,1854.5,1172.25,348.0,0.0,425.5,135.0,1898.3400500448163,1430.8107908032973,739.6449049658816,1.9020285087719302,1239.7176189396864,264.67541955505754,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 06:00:00+00:00,1834.75,990.5000000000001,344.0,0.0,417.0,135.0,1902.2862029455246,1429.5527947257804,737.1299053303147,1.9020285087719302,1247.3750550947145,264.7201593567923,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 07:00:00+00:00,1830.75,878.0,357.25,0.0,421.75,135.0,1907.2370822597757,1427.5795938300503,731.7689953116422,1.9020285087719302,1255.0324912497424,264.9438583959426,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 08:00:00+00:00,1851.25,784.0,284.25000000000006,0.0,430.5,135.0,1911.3560913176525,1401.3633038302328,720.8403863760261,1.9020285087719302,1262.6899274047705,265.2442542260938,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 09:00:00+00:00,1878.5,783.5,279.25,0.0,428.5,140.25,1913.422433509152,1351.906027420695,706.851874576947,1.9020285087719302,1270.3473635597984,265.4999102621294,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 10:00:00+00:00,1920.5,781.5,251.75,0.0,440.5,151.0,1917.3739881647716,1299.2565981574671,692.0690207546728,1.9020285087719302,1278.0047997148265,265.6660867099338,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 11:00:00+00:00,1937.0,780.0000000000001,244.0,0.0,441.0,154.0,1921.8576156791762,1291.8232629521676,687.9797208807859,1.9020285087719302,1285.6622358698544,265.7108265040494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 12:00:00+00:00,1954.75,777.4999999999999,244.25,0.0,443.75,154.0,1923.7051867967589,1301.0145385174842,691.5042952057787,1.9020285087719302,1293.3196720248825,265.63412970542936,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 13:00:00+00:00,1948.25,769.75,258.25,0.0,454.75,154.0,1925.0936087468626,1311.7367676706517,699.3992445211309,1.9020285087719302,1300.9771081799104,265.76834908777613,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 14:00:00+00:00,1925.0,779.5,274.25,0.0,446.0,154.0,1934.7035016722994,1379.8345704702529,716.2570078115798,1.9020285087719302,1308.6345443349385,265.64052106975834,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 15:00:00+00:00,1881.25,974.0,350.0,0.0,439.75,154.0,1943.6786883956327,1489.7127055308708,743.8211478623109,1.9020285087719302,1316.2919804899664,265.6085640652539,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 16:00:00+00:00,1866.75,1462.0,379.24999999999994,0.0,688.0,154.0,1957.5127536618782,1671.7157252861268,790.825773302047,1.9020285087719302,1323.9494166449945,265.57021569642046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 17:00:00+00:00,1883.5,1799.0,446.0,0.0,1183.25,148.0,1967.7033352403034,1801.3601261866868,824.930065677663,1.9020285087719302,1331.6068528000224,265.44238767840267,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 18:00:00+00:00,1889.0,1814.25,454.0,0.0,1179.0,146.0,1972.421939093359,1815.2231770181115,826.848905068983,1.9020285087719302,1339.2642889550502,265.2570370461815,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 19:00:00+00:00,1914.25,1805.0,444.5,0.0,1070.25,146.0,1974.4855804074027,1773.7667332122119,816.039909597905,1.9020285087719302,1346.9217251100783,265.288994050686,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 20:00:00+00:00,1941.25,1516.0,365.24999999999994,0.0,899.0,152.0,1977.9644815082645,1758.4364917720825,811.3774649908953,1.9020285087719302,1354.5791612651064,265.2762112305982,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 21:00:00+00:00,1964.75,1197.25,327.25,0.0,671.25,154.0,1982.9585748618076,1766.7244220325815,812.7681019089396,1.9020285087719302,1362.2365974201343,265.1931230371726,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 22:00:00+00:00,1982.25,1184.25,304.75,0.0,531.0,154.0,1987.5178269449734,1724.1233580525516,797.9834243536716,1.9020285087719302,1369.8940335751622,265.1292090281637,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-16 23:00:00+00:00,1996.25,1162.75,301.5,0.0,419.25,154.0,1989.6570928277783,1688.5268819653131,787.4124973616679,1.9020285087719302,1377.5514697301903,265.07807780876595,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 00:00:00+00:00,1976.25,1138.0,304.0,0.0,417.0,154.0,1887.7301487093764,1547.4402940523198,737.0195924860396,1.9020285087719302,1201.4304381645466,265.01416379975706,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 01:00:00+00:00,1969.75,1142.5,306.75,0.0,416.75,154.0,1891.23335770734,1583.1856486596232,746.7793368803278,1.9020285087719302,1209.0878743195744,265.0333380146503,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 02:00:00+00:00,1941.5,1142.5,314.5,0.0,414.25,154.0,1895.765601015948,1574.3078208471784,746.327299996539,1.9020285087719302,1216.7453104746025,264.96942400564143,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 03:00:00+00:00,1897.0,1201.5,334.25,0.0,414.5,145.0,1901.8022330674146,1594.8546550164717,752.7366189230341,1.9020285087719302,1224.4027466296304,264.911901383819,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 04:00:00+00:00,1865.0,1208.25,395.75,0.0,419.75,130.75,1910.158918853379,1667.13400586839,771.6145598893885,1.9020285087719302,1232.0601827846585,264.8415959761949,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 05:00:00+00:00,1845.75,1277.0,469.5,0.0,554.75,127.0,1926.6074334968,1834.2214677042512,808.5997382118865,1.9020285087719302,1239.7176189396864,264.77129056857086,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 06:00:00+00:00,1846.75,1279.0,496.25,0.0,1093.25,127.0,1931.9202303901227,1881.7940640015222,822.3468732274557,1.9020285087719302,1247.3750550947145,264.7329421616417,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 07:00:00+00:00,1856.25,1261.5,492.0,0.0,778.5,127.0,1929.0358642052142,1820.171983781169,814.4574703186319,1.9020285087719302,1255.0324912497424,264.89272718416396,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 08:00:00+00:00,1876.5,1236.5,417.75,0.0,532.75,127.0,1921.206191398809,1681.5547676884942,787.0843603823912,1.9020285087719302,1262.6899274047705,265.0269466046065,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 09:00:00+00:00,1897.5,924.0000000000001,384.0,0.0,481.5,138.25,1915.4291854587816,1555.73384983307,760.015958784855,1.9020285087719302,1270.3473635597984,265.11003481327043,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 10:00:00+00:00,1926.0,801.25,290.5,0.0,460.25,151.0,1913.2254403927243,1490.0716306263037,747.842930463138,1.9020285087719302,1278.0047997148265,265.1995144319782,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 11:00:00+00:00,1952.25,798.0,295.24999999999994,0.0,472.25,154.0,1919.8373593422677,1494.5150274432997,745.88461884297,1.9020285087719302,1285.6622358698544,265.2762112305982,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 12:00:00+00:00,1971.75,794.7500000000001,279.5,0.0,482.25,154.0,1929.6255101797847,1518.4483646749825,746.2995352772429,1.9020285087719302,1293.3196720248825,265.35290802921827,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 13:00:00+00:00,1970.0,876.25,280.75,0.0,439.75,154.0,1932.6992796622826,1497.607550850273,746.3430689562348,1.9020285087719302,1300.9771081799104,265.3784736693937,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-17 14:00:00+00:00,1935.0,1264.5,373.0,0.5,429.75,154.0,1936.4779781607338,1522.0597437107347,759.155767267868,1.9020285087719302,1308.6345443349385,265.36569087978256,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
