date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-05-27 05:00:00+00:00,751.0,483.0,3680.25,358.0,1584.0,53.0,188.5,43.0,793.3222221279791,459.17567540005405,2403.6766052159614,834.6789673460437,3096.063314961293,46.68483617481713,621.1502028663538,78.09026335742112,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 06:00:00+00:00,752.0,455.5,3860.25,349.0,1939.5000000000002,53.0,149.0,43.0,772.5740134620762,458.7929114125318,2331.1672178620615,863.5598086226132,2159.187106669504,48.468716256078785,701.5533437767002,86.29556919084158,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 07:00:00+00:00,752.0,485.75,3344.0,340.4999999999999,2222.25,53.0,180.24999999999997,43.0,755.0813827324139,461.2170515412084,1681.5202790279375,666.1485474005741,1639.106700851198,57.428918916331995,420.3436155300879,78.12665900708559,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 08:00:00+00:00,751.0,487.5,3090.25,339.9999999999999,1929.0000000000002,53.0,156.0,44.0,716.3553842205392,459.9080886972237,1403.6203046083974,544.2639177468823,1460.5723477425558,55.98257667424189,235.7193480019256,74.47219884803849,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 09:00:00+00:00,751.0,479.0,2841.5,339.75,1310.25,53.0,128.75,44.5,692.5573369973272,457.504876074249,1268.714298678662,656.1424758190224,1513.1237886009003,55.97468038329924,187.62938017288127,82.56325651685806,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 10:00:00+00:00,752.5,475.25,1511.5,338.7500000000001,1041.5,53.0,168.24999999999997,44.0,685.4720315928297,458.4913676040467,1257.0858576725764,705.5789954063176,1579.9419193607284,51.935371826149414,182.83338898156876,82.06567782798467,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 11:00:00+00:00,753.0,474.75,1020.25,339.0,1061.25,53.0,192.25,41.5,675.6040164157939,457.11188232308564,1466.7359501413448,734.2464023566649,1688.0229498347685,51.534887795749505,174.19761432375847,78.55261634619184,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 12:00:00+00:00,753.0,471.0,943.25,339.25,1043.5,53.0,128.5,42.0,676.3295652426826,460.5660821519437,1176.6832501807626,799.2123273702359,1695.185930551572,53.75629389516628,183.64373359984916,75.6785070241276,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 13:00:00+00:00,753.0,490.75,540.75,340.25,1038.75,53.0,141.49999999999997,43.0,670.2962274074413,454.94063021360523,1210.1573841140848,823.922071230955,1493.804867431143,49.93797919911222,182.66148241820667,76.85218496496081,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 14:00:00+00:00,753.0,480.25,520.75,409.75,1034.25,53.0,159.5,43.0,683.9437138329897,454.5452186587066,1270.5172263851327,730.1584223760088,1632.49593295907,48.204836790219986,195.24331927280363,80.84837261968471,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 15:00:00+00:00,754.0,441.0,976.5,618.25,1724.0,53.0,329.0,43.0,717.2206036821036,457.53083623225285,1820.3590005226433,742.5356885895908,2211.350561160997,50.24381775544469,273.5972414887903,87.37459415311322,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 16:00:00+00:00,755.0,463.25,1962.5,908.0,2471.25,53.0,706.5,43.0,761.8052624854047,454.69276411614817,1940.5484254251012,803.4741765892919,2815.888720319052,47.36896484516182,436.60714600247024,85.11133946172231,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 17:00:00+00:00,755.0,440.0,2593.0,905.25,2903.75,53.0,1550.5,47.0,785.2478999392806,454.8787234020982,2787.6643063404076,938.8111382534377,3667.1534304238908,44.34847051315949,957.3072365606054,90.05498794106238,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 18:00:00+00:00,755.0,416.25,2468.5,895.0,3056.25,53.0,1071.25,47.0,787.3505745956136,450.5785535434467,2837.640526851118,937.5329625404279,3168.0910888438584,44.395860222704904,974.8003356274835,88.74153966194794,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 19:00:00+00:00,754.75,449.5,2498.5,889.75,3204.25,53.0,797.75,46.5,781.7308667275195,451.8251676112828,2616.3332507137793,668.0059290100479,3365.2770363834165,42.531346417493545,887.5290323696049,88.17715730677361,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 20:00:00+00:00,752.0,460.5,2208.75,861.0,3191.0,53.0,351.0,46.5,756.3421022550393,391.601475774357,2065.943755454518,215.78787060678633,2742.770692272943,40.22907136726098,601.6769275082972,81.42841077896341,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 21:00:00+00:00,751.0,501.5,1219.75,748.0,2572.25,53.0,155.0,43.0,735.3455950902467,396.3951574110358,1665.1496807400079,258.81410262239547,2256.630966892577,39.43498436904478,273.96530736502433,85.6060239370261,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 22:00:00+00:00,747.0,521.25,863.75,460.0,1857.75,53.0,174.75,43.75,701.9471321324727,396.8785152396577,1572.1746548504323,232.96957341239636,2156.5004047235693,42.494281233602706,192.51434185495222,87.14806863586595,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-27 23:00:00+00:00,746.0,475.75,787.0,338.7500000000001,2225.5,53.0,143.5,43.0,695.0379994326405,405.58066818486526,1366.0491148571493,270.2634373351176,2163.4620657947676,42.29742263356018,183.7476324369555,86.15984031289732,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 00:00:00+00:00,746.0,381.0,746.0,338.2500000000001,2257.75,53.0,144.0,43.0,686.7620350343553,393.91885832712,1335.9859026025335,285.85799767855747,2219.0915916903855,40.87808623491333,165.8916410646693,86.08870417465951,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 01:00:00+00:00,746.0,365.25,686.25,338.0,2245.25,53.0,130.5,43.0,687.8701247458873,390.95728785830477,1290.0842123064974,308.30373816147824,2273.242668206961,42.2880034548942,174.41994566121164,86.47605420077878,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 02:00:00+00:00,746.0,339.0,788.5,347.7499999999999,2427.5,53.0,135.25,43.0,686.2138710964763,393.50831831390576,1417.8892190025435,317.74134472367246,2024.4114272451336,39.57554602453731,198.09513756853266,87.30413823039072,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 03:00:00+00:00,746.0,337.75,877.75,449.75,2609.5,53.0,143.74999999999997,43.0,711.0350914007946,502.08082440908663,1589.421689226017,425.5963259110929,2119.718210912264,46.708132447459235,270.3949474800673,90.2339808609022,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 04:00:00+00:00,749.0,338.75,925.0,722.75,2618.5,53.0,223.25,43.0,760.21586518481,482.76532036310886,1685.6713959220215,392.6163327315646,2039.3307198602342,49.30242825423106,612.9446157720904,92.92618454294134,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 05:00:00+00:00,751.0,339.5,1056.0,796.25,2624.75,53.0,561.75,43.0,780.1842706549737,449.8126274557026,1569.4450030607306,891.6723500414473,2802.460049721481,50.07609045380064,849.2523706557954,89.18222272363643,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 06:00:00+00:00,751.5,308.5,1090.5000000000002,791.0,2621.5,53.0,769.75,43.0,757.821335228915,452.86346288749104,2150.6913310102705,1044.3132299586475,2767.2136493501303,47.559662564824244,886.2142887113346,83.57804526077564,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 07:00:00+00:00,750.0,313.0,1078.0,498.0,2623.0,53.0,324.0,43.0,753.7327248435731,453.7165335368698,2218.8398263507725,1114.85989773166,2741.6523290766636,45.075484907698296,574.2213072388827,79.21329507426964,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 08:00:00+00:00,750.0,314.0,1088.7500000000002,337.2499999999999,2588.25,53.0,432.75,37.0,697.3718142838417,452.9508370719036,2304.178163139001,1065.9558548661485,2852.5645610520714,48.04093833832552,314.59071727788154,78.78038818661047,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 09:00:00+00:00,752.0,287.0,828.75,337.5,2219.5,53.0,153.0,32.0,697.3322336059983,455.25237435734897,2129.746784877473,986.4202788635343,2628.1050818204894,55.56197529320311,205.8158557379164,72.10679164052698,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 10:00:00+00:00,752.0,304.75,865.0,337.5,1835.5000000000002,53.0,152.50000000000003,32.25,683.4444601020252,454.45437113717475,1709.0901647883338,886.0023770495865,2475.3720047112865,49.37647998769866,198.6602933619385,84.35766169013402,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 11:00:00+00:00,752.0,313.5,828.75,336.5000000000001,1924.5,53.0,159.25000000000003,46.0,676.850840377997,455.30580191697186,1247.6796002607723,973.5670616350926,2590.708305755933,51.738937732041,183.41493704704527,82.62499643002573,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 12:00:00+00:00,752.0,315.0,1055.25,338.2500000000001,2508.5,53.0,196.0,46.0,673.7654777157039,454.90197243502786,1627.6314747252775,972.2094267459254,2529.8830951148193,49.332364954689986,182.63149672240834,88.75017100724207,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 13:00:00+00:00,752.0,297.0,1151.5,413.5,2616.0,53.0,447.5,46.0,687.7618044361482,454.5837886478106,1442.0539008274159,859.1564690850205,2621.867129327237,46.64411409251916,173.2581163362004,84.73764335609806,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 14:00:00+00:00,752.0,318.0,1881.0,445.25,2612.25,53.0,373.75,46.0,699.3186389521593,454.708085201288,1558.452680180124,808.3923620239493,2368.246852900079,46.904700394809296,201.0210877908135,82.63765049578922,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-05-28 15:00:00+00:00,753.0,362.75,2366.75,622.5,2646.0,53.0,426.0,44.5,715.815120911727,455.07665793381386,1589.5609686554974,894.113957952783,2437.8415295896157,48.629386878774206,255.34867899990772,89.57209607316067,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
