date,wind_onshore_tran_actual,wind_onshore_tran_fitted,wind_onshore_tran_lower,wind_onshore_tran_upper
2024-12-30 04:00:00+00:00,14.749999999999996,165.52005,80.71094280685874,339.4444318703905
2024-12-30 05:00:00+00:00,10.499999999999998,198.40749,96.74751449363185,406.8891274165419
2024-12-30 06:00:00+00:00,7.750000000000001,205.61072,100.25998387523441,421.661451120414
2024-12-30 07:00:00+00:00,7.0,132.66985,64.69253558290478,272.0761302498568
2024-12-30 08:00:00+00:00,7.0,143.78787,70.11390632166216,294.87668301512673
2024-12-30 09:00:00+00:00,7.0,92.39654,45.0544384137238,189.48456950039986
2024-12-30 10:00:00+00:00,7.0,59.021633,28.78015452253911,121.04013239057215
2024-12-30 11:00:00+00:00,7.0,86.54767,42.202413324441196,177.48986342520396
2024-12-30 12:00:00+00:00,7.0,51.057236,24.896545068586466,104.70691215135933
2024-12-30 13:00:00+00:00,7.0,47.497555,23.160779129535744,97.40683532788134
2024-12-30 14:00:00+00:00,7.0,54.886177,26.763620342735837,112.55923407441794
2024-12-30 15:00:00+00:00,7.0,16.265923,7.931594956870321,33.357753641123146
2024-12-30 16:00:00+00:00,8.750000000000002,21.872028,10.665246934376363,44.85462023787198
2024-12-30 17:00:00+00:00,9.749999999999996,32.163,15.683332739853936,65.95908545558706
2024-12-30 18:00:00+00:00,11.25,32.012104,15.609755041873473,65.6496411718458
2024-12-30 19:00:00+00:00,20.999999999999996,56.47509,27.538401190946427,115.81771471748777
2024-12-30 20:00:00+00:00,33.75,81.09464,39.54340820584926,166.30693766140092
2024-12-30 21:00:00+00:00,39.5,104.64182,51.02549484001402,214.5969245988521
2024-12-30 22:00:00+00:00,41.500000000000014,71.65522,34.94054483279181,146.94876529763815
2024-12-30 23:00:00+00:00,40.24999999999999,79.258385,38.64801209934003,162.5411877881575
2024-12-31 00:00:00+00:00,50.499999999999986,57.557323,28.066123498818516,118.03714609487515
2024-12-31 01:00:00+00:00,53.25,43.32507,21.12618857059658,88.8499976515402
2024-12-31 02:00:00+00:00,60.75000000000001,53.195705,25.9393075683043,109.09243797907848
2024-12-31 03:00:00+00:00,66.75000000000001,93.91161,45.79321592346385,192.59163160781125
2024-12-31 04:00:00+00:00,71.75,75.06323,36.60236403956307,153.93784579704928
2024-12-31 05:00:00+00:00,103.74999999999996,52.002464,25.357458716046203,106.64536765376744
2024-12-31 06:00:00+00:00,117.25000000000003,57.08341,27.835033447631652,117.06525519135383
2024-12-31 07:00:00+00:00,160.75,112.17209,54.69740288678618,230.0397963750106
2024-12-31 08:00:00+00:00,195.99999999999991,69.41003,33.84574704397837,142.34439567342332
2024-12-31 09:00:00+00:00,191.75000000000003,49.299145,24.039270112352817,101.1014876534158
2024-12-31 10:00:00+00:00,199.00000000000009,65.80966,32.09013429324074,134.96084950263534
2024-12-31 11:00:00+00:00,230.25,41.20042,20.090165478877374,84.49281562008292
2024-12-31 12:00:00+00:00,234.24999999999991,78.900314,38.473410341515844,161.80686859398784
2024-12-31 13:00:00+00:00,267.2500000000001,68.943504,33.618257577998946,141.38764768060926
2024-12-31 14:00:00+00:00,317.7500000000001,215.19437,104.93317083226857,441.3153820043681
2024-12-31 15:00:00+00:00,412.74999999999983,168.48474,82.15658407045575,345.52433702696936
2024-12-31 16:00:00+00:00,502.75,314.61322,153.41184696294246,645.2012009921349
2024-12-31 17:00:00+00:00,572.0000000000002,368.8315,179.84972968439862,756.3904866986397
2024-12-31 18:00:00+00:00,652.9999999999998,393.73788,191.99461418575783,807.4679896485338
2024-12-31 19:00:00+00:00,719.2500000000003,440.056,214.58029340554037,902.4561385143955
2024-12-31 20:00:00+00:00,786.7500000000002,397.79556,193.97324549214494,815.7894805921019
2024-12-31 21:00:00+00:00,800.7499999999998,500.22083,243.91793006096063,1025.84086256364
2024-12-31 22:00:00+00:00,836.4999999999998,512.9811,250.14010861324323,1052.0093570703941
2024-12-31 23:00:00+00:00,857.4999999999998,797.5794,388.9159359722085,1635.6561369560532
2025-01-01 00:00:00+00:00,920.2499999999997,727.2023,354.59873440041287,1491.3289542381497
2025-01-01 01:00:00+00:00,884.2499999999997,832.0512,405.72515740855005,1706.3503504254415
2025-01-01 02:00:00+00:00,888.5000000000003,969.60944,472.80142227900046,1988.4516842343264
2025-01-01 03:00:00+00:00,954.2499999999998,978.07666,476.9300417664369,2005.8153383740548
2025-01-01 04:00:00+00:00,1020.0000000000002,1167.3278,569.2128088495753,2393.9271649942148
2025-01-01 05:00:00+00:00,995.5,1313.6625,640.5685736707273,2694.0267079529353
2025-01-01 06:00:00+00:00,1098.7499999999998,1159.1849,565.2423295612858,2377.22859799365
2025-01-01 07:00:00+00:00,1159.2499999999995,1125.8853,549.004563422122,2308.937742878475
2025-01-01 08:00:00+00:00,1005.0000000000005,1191.499,580.9991813298283,2443.496880956627
2025-01-01 09:00:00+00:00,1061.25,1186.1018,578.3675447944839,2432.4290587075097
2025-01-01 10:00:00+00:00,997.9999999999997,1281.3103,624.7930540266077,2627.6799138711594
2025-01-01 11:00:00+00:00,1033.7500000000005,751.6826,366.535822725946,1541.5325328800318
2025-01-01 12:00:00+00:00,1025.2499999999995,986.63464,481.1032378200462,2023.366467305323
2025-01-01 13:00:00+00:00,972.4999999999998,1072.9043,523.1699901040818,2200.2857837170864
2025-01-01 14:00:00+00:00,1103.7500000000005,1038.7196,506.5009673225774,2130.1812009852474
2025-01-01 15:00:00+00:00,1110.4999999999998,990.2861,482.8837474092244,2030.854721622059
2025-01-01 16:00:00+00:00,1318.9999999999995,1307.7227,637.6722201171208,2681.845570523286
2025-01-01 17:00:00+00:00,1438.7500000000002,1129.5372,550.7854055843336,2316.427395891103
2025-01-01 18:00:00+00:00,1396.4999999999995,1124.0436,548.106590932897,2305.1611575628895
2025-01-01 19:00:00+00:00,1410.2500000000002,1053.3704,513.6448054160555,2160.225900978268
2025-01-01 20:00:00+00:00,1368.0000000000005,1140.52,556.1408391528947,2338.9506379907343
2025-01-01 21:00:00+00:00,1376.7500000000002,1406.0135,685.6007586252457,2883.4176864836218
2025-01-01 22:00:00+00:00,1435.9999999999993,1441.4288,702.8702432681288,2956.0476199087843
2025-01-01 23:00:00+00:00,1357.2499999999995,1336.7186,651.8113322514516,2741.310157582088
2025-01-02 00:00:00+00:00,1319.5,1360.1436,651.282999325918,2840.532279910879
2025-01-02 01:00:00+00:00,1250.25,1361.5293,651.9464452422732,2843.425860033977
2025-01-02 02:00:00+00:00,1267.2499999999993,1366.6193,654.3837871380882,2854.0561825501854
2025-01-02 03:00:00+00:00,1319.9999999999998,1386.1285,663.7254377153212,2894.799239008638
2025-01-02 04:00:00+00:00,1357.5000000000005,1420.8511,680.3518700012403,2967.3144400137744
2025-01-02 05:00:00+00:00,1349.7499999999993,1424.1246,681.9192583556601,2974.1505116146627
2025-01-02 06:00:00+00:00,1337.0,1409.9703,675.141637883478,2944.5903208037275
2025-01-02 07:00:00+00:00,1364.4999999999993,1387.6947,664.4754876143423,2898.07053727973
2025-01-02 08:00:00+00:00,1302.9999999999998,1373.6898,657.7694733423418,2868.822652675571
2025-01-02 09:00:00+00:00,1214.0000000000005,1370.9302,656.4481702040149,2863.059867189379
2025-01-02 10:00:00+00:00,1150.4999999999995,1353.674,648.1850489805242,2827.020752715091
2025-01-02 11:00:00+00:00,1038.7499999999995,1186.2307,568.0075861141382,2477.3314907101726
2025-01-02 12:00:00+00:00,928.7500000000003,1290.9459,618.1487042304562,2696.019011658752
2025-01-02 13:00:00+00:00,726.2499999999998,1211.0852,579.9088613586871,2529.238198760029
2025-01-02 14:00:00+00:00,439.24999999999983,1136.5779,544.232306117088,2373.6370132485467
2025-01-02 15:00:00+00:00,290.49999999999983,786.8586,376.77457243348516,1643.2800124736377
2025-01-02 16:00:00+00:00,204.25,497.31976,238.13359806768966,1038.6056030275458
2025-01-02 17:00:00+00:00,131.49999999999997,294.2441,140.89412016593337,614.5013716193378
2025-01-02 18:00:00+00:00,124.50000000000003,234.09412,112.09223121591775,488.8836365201007
2025-01-02 19:00:00+00:00,94.50000000000001,296.87036,142.15159771297758,619.9857855642695
2025-01-02 20:00:00+00:00,7.0,307.18723,147.09169997146034,641.5317493705389
2025-01-02 21:00:00+00:00,120.49999999999996,315.58054,151.11074375661514,659.0605711235835
2025-01-02 22:00:00+00:00,160.75,330.31845,158.1676815715223,689.8389880039222
2025-01-02 23:00:00+00:00,136.0,372.80518,178.5118076956884,778.5686907927239
2025-01-03 00:00:00+00:00,155.50000000000009,378.40836,181.19480576605278,790.2704281843124
2025-01-03 01:00:00+00:00,170.5,461.70526,221.0802045769221,964.2282359810997
2025-01-03 02:00:00+00:00,195.49999999999997,457.51608,219.0742315272242,955.4793031728916
2025-01-03 03:00:00+00:00,258.0,503.78278,241.2283744988404,1052.1032873840938
2025-01-03 04:00:00+00:00,331.50000000000017,487.10095,233.24055173006562,1017.2648708368672
2025-01-03 05:00:00+00:00,352.24999999999994,564.3308,270.2208337475059,1178.552183569157
2025-01-03 06:00:00+00:00,355.49999999999983,617.982,295.9108143527654,1290.5975144839656
2025-01-03 07:00:00+00:00,376.25000000000006,599.3673,286.99744012255553,1251.7223599816336
2025-01-03 08:00:00+00:00,415.49999999999994,593.9072,284.3829092569892,1240.3192382541165
2025-01-03 09:00:00+00:00,434.0,599.4982,287.0602466474022,1251.9962869249107
2025-01-03 10:00:00+00:00,511.2500000000001,689.0706,329.9504810188541,1439.059507291029
2025-01-03 11:00:00+00:00,601.0000000000001,639.2486,306.09404365837383,1335.011066789047
2025-01-03 12:00:00+00:00,621.2499999999998,653.3799,312.86056420327935,1364.5228459236953
2025-01-03 13:00:00+00:00,585.0,826.40906,395.7126974463164,1725.877524576634
2025-01-03 14:00:00+00:00,600.5000000000001,721.02637,345.25206058272323,1505.7964415105107
2025-01-03 15:00:00+00:00,583.75,776.3138,371.7255144506457,1621.258844720032
2025-01-03 16:00:00+00:00,622.9999999999999,793.07874,379.75298686885804,1656.2701908681074
2025-01-03 17:00:00+00:00,668.5000000000002,733.8201,351.3780585954679,1532.5146195063674
2025-01-03 18:00:00+00:00,785.5000000000002,668.14734,319.93160471802673,1395.3627708952492
2025-01-03 19:00:00+00:00,829.4999999999998,734.42224,351.666277674784,1533.7716699734012
2025-01-03 20:00:00+00:00,786.4999999999997,733.90674,351.41956739796683,1532.6956576933296
2025-01-03 21:00:00+00:00,673.2500000000002,740.6905,354.6678463985311,1546.8628344270983
2025-01-03 22:00:00+00:00,649.4999999999998,699.5228,334.95539051365046,1460.888124025302
2025-01-03 23:00:00+00:00,543.2500000000001,685.5597,328.26922607549193,1431.726813297379
2025-01-04 00:00:00+00:00,427.7500000000001,603.5186,288.9852015826688,1260.3918640190348
2025-01-04 01:00:00+00:00,344.75000000000006,478.4959,229.1200954186163,999.2937443486742
2025-01-04 02:00:00+00:00,295.25000000000006,244.18376,116.92350302128531,509.95494274214434
2025-01-04 03:00:00+00:00,248.0,471.1652,225.60990651360143,983.9842630579271
2025-01-04 04:00:00+00:00,207.75000000000003,313.1575,149.95043053589853,653.9999336409138
2025-01-04 05:00:00+00:00,185.99999999999994,200.31433,95.91731565726758,418.3376990149169
2025-01-04 06:00:00+00:00,127.5,99.67135,47.72603581171802,208.15428235647008
2025-01-04 07:00:00+00:00,112.74999999999997,184.81917,88.49768784155967,385.977431148249
2025-01-04 08:00:00+00:00,88.25000000000001,160.44937,76.82860695358896,335.08342505092037
2025-01-04 09:00:00+00:00,39.5,199.361,95.46081621900736,416.34670371569024
2025-01-04 10:00:00+00:00,15.999999999999996,65.681854,31.450706413597675,137.17039582965288
2025-01-04 11:00:00+00:00,18.0,73.1256,35.015025167491984,152.71596125464885
2025-01-04 12:00:00+00:00,14.999999999999998,121.04956,57.96266157609317,252.80072015820343
2025-01-04 13:00:00+00:00,20.249999999999996,44.47079,21.294128408911703,92.87308159718864
2025-01-04 14:00:00+00:00,51.49999999999999,36.76698,17.605278196728396,76.78437958257457
2025-01-04 15:00:00+00:00,96.74999999999999,259.3237,124.17297816199326,541.5730997808847
2025-01-04 16:00:00+00:00,149.24999999999994,359.775,172.27255518812757,751.3565600164334
2025-01-04 17:00:00+00:00,208.50000000000003,177.0996,84.80131583762517,369.85592328380625
2025-01-04 18:00:00+00:00,332.25,370.56088,177.4372060542943,773.8818792936548
2025-01-04 19:00:00+00:00,427.7500000000001,294.8892,141.2029517431943,615.8483222769827
2025-01-04 20:00:00+00:00,383.49999999999994,438.418,209.9294257865294,915.5947738261459
2025-01-04 21:00:00+00:00,340.5,422.94058,202.5183807963678,883.2719394454476
2025-01-04 22:00:00+00:00,282.2499999999999,310.58713,148.7196901400483,648.6321321994824
2025-01-04 23:00:00+00:00,269.0000000000001,445.1273,213.14205764360742,929.6064776520368
2025-01-05 00:00:00+00:00,341.74999999999994,334.31372,160.08075218551116,698.1827323337209
2025-01-05 01:00:00+00:00,463.75000000000017,328.7691,157.42580948851705,686.6033567936843
2025-01-05 02:00:00+00:00,418.99999999999983,474.4671,227.1910628327777,990.8803828227616
2025-01-05 03:00:00+00:00,511.2500000000001,704.634,337.4026966509216,1471.5619049912636
2025-01-05 04:00:00+00:00,593.7500000000002,811.1319,388.3975160065617,1693.9727934009568
2025-01-05 05:00:00+00:00,548.2500000000001,733.99133,351.4600097208733,1532.8720444926287
2025-01-05 06:00:00+00:00,503.2500000000002,724.63983,346.9821478296855,1513.3421147080098
2025-01-05 07:00:00+00:00,589.9999999999999,759.42694,363.63941156557246,1585.9917852585795
2025-01-05 08:00:00+00:00,747.2500000000001,721.1317,345.3023190768034,1506.0156409597835
2025-01-05 09:00:00+00:00,972.4999999999998,689.404,330.1100036934112,1439.7552560007616
2025-01-05 10:00:00+00:00,1124.9999999999995,779.47266,373.2380920036167,1627.8558622523149
2025-01-05 11:00:00+00:00,1205.75,881.6957,422.18596680257224,1841.3391230494344
2025-01-05 12:00:00+00:00,1300.7500000000002,900.2623,431.0762378151704,1880.1135142346498
2025-01-05 13:00:00+00:00,1373.2500000000007,957.1272,458.3051673702047,1998.8708799691003
2025-01-05 14:00:00+00:00,1314.2500000000005,1029.4883,492.9541023648396,2149.990160554493
2025-01-05 15:00:00+00:00,1329.5000000000002,1045.5511,500.6454618403164,2183.535569983027
2025-01-05 16:00:00+00:00,1282.5000000000005,992.2283,475.1125420940034,2072.175250714775
2025-01-05 17:00:00+00:00,1296.25,939.18805,449.7151114795766,1961.4058592814215
2025-01-05 18:00:00+00:00,1218.25,906.4967,434.0614428138479,1893.133309269327
2025-01-05 19:00:00+00:00,1198.5000000000002,839.95465,402.1989402222419,1754.1668887995681
2025-01-05 20:00:00+00:00,1186.25,839.36554,401.9167789284901,1752.9362590059725
2025-01-05 21:00:00+00:00,1119.4999999999995,808.0603,386.92665904182155,1687.5577377465775
2025-01-05 22:00:00+00:00,1095.5,821.0247,393.1345662844696,1714.6331580039396
2025-01-05 23:00:00+00:00,1043.4999999999995,817.6795,391.53285260652706,1707.6473785347616
2025-01-06 00:00:00+00:00,1105.2500000000002,718.2321,343.9139285368269,1499.9602577393377
2025-01-06 01:00:00+00:00,1237.7500000000002,855.27545,409.5349199727684,1786.162330577513
2025-01-06 02:00:00+00:00,1151.2499999999995,868.9936,416.10365475798443,1814.8114788197834
2025-01-06 03:00:00+00:00,1156.7499999999995,1047.7328,501.6901538011031,2188.091932179206
2025-01-06 04:00:00+00:00,1185.5000000000002,1073.9785,514.2575753533634,2242.903997949338
2025-01-06 05:00:00+00:00,1144.5000000000002,921.28876,441.14437362640723,1924.0250930715076
2025-01-06 06:00:00+00:00,1268.25,1020.69867,488.7453354275387,2131.63387249499
2025-01-06 07:00:00+00:00,1214.25,1012.23804,484.6939214393839,2113.9638700161718
2025-01-06 08:00:00+00:00,1212.0,720.2905,344.89960163731394,1504.2592126671314
2025-01-06 09:00:00+00:00,1251.5,710.58325,340.25143636152757,1483.9865147435844
2025-01-06 10:00:00+00:00,1328.2499999999998,781.9156,374.40784128488735,1632.9576545549737
2025-01-06 11:00:00+00:00,1328.5,983.7298,471.0432700035975,2054.4273611792505
2025-01-06 12:00:00+00:00,1315.7500000000002,859.51685,411.5659228177988,1795.0204293576153
2025-01-06 13:00:00+00:00,1423.7500000000005,988.93933,473.53766535716966,2065.306518976907
2025-01-06 14:00:00+00:00,1400.25,988.14154,473.1558279678905,2063.6411577882486
2025-01-06 15:00:00+00:00,1356.0000000000002,1028.3116,492.39062727215867,2147.532597265838
2025-01-06 16:00:00+00:00,1419.2500000000005,910.82007,436.13156042105294,1902.1620047711199
2025-01-06 17:00:00+00:00,1404.7500000000005,974.86566,466.7987364031215,2035.915078933816
2025-01-06 18:00:00+00:00,1361.2499999999995,975.77856,467.23588383950664,2037.8216716214845
2025-01-06 19:00:00+00:00,1359.2499999999993,917.999,439.569060003018,1917.1544558787682
2025-01-06 20:00:00+00:00,1265.5000000000005,943.53687,451.7975595051853,1970.4883331737701
2025-01-06 21:00:00+00:00,1131.7500000000005,866.1773,414.7552337928619,1808.9304205359663
2025-01-06 22:00:00+00:00,1048.0000000000005,866.1773,414.7552337928619,1808.9304205359663
2025-01-06 23:00:00+00:00,1079.5,837.22974,400.8940129370243,1748.4755256281226
2025-01-07 00:00:00+00:00,1015.2500000000006,998.3539,478.04590061343157,2084.9689203967932
2025-01-07 01:00:00+00:00,925.2499999999999,1139.2472,545.5104231349595,2379.211445024721
2025-01-07 02:00:00+00:00,1123.75,1200.2588,574.7246279754199,2506.6274714927285
2025-01-07 03:00:00+00:00,1085.25,1193.4977,571.4873691265343,2492.508358498689
2025-01-07 04:00:00+00:00,1105.5,1223.3954,585.8032224977275,2554.9461062319383
2025-01-07 05:00:00+00:00,1150.4999999999995,1226.5723,587.3245304654018,2561.5812009515703
2025-01-07 06:00:00+00:00,1200.2500000000005,1043.6042,499.7131828718974,2179.4694904041276
2025-01-07 07:00:00+00:00,1229.5,1118.1456,535.406175306485,2335.14236576061
2025-01-07 08:00:00+00:00,1279.75,1057.2108,506.22860898423323,2207.886136022695
2025-01-07 09:00:00+00:00,1084.0,1033.1934,494.7282290031877,2157.727908952704
2025-01-07 10:00:00+00:00,1126.9999999999995,907.942,434.75360452047494,1896.1521316132294
2025-01-07 11:00:00+00:00,1189.0,885.7471,424.1259083781783,1849.8000634889795
2025-01-07 12:00:00+00:00,1328.5,1228.3337,588.1678470088389,2565.2592761758074
2025-01-07 13:00:00+00:00,1269.9999999999995,1152.0674,551.6490755609581,2405.9848144955067
2025-01-07 14:00:00+00:00,1121.5000000000005,919.5379,440.3059909772304,1920.3685367352596
2025-01-07 15:00:00+00:00,1073.2499999999995,1005.8118,481.6169883410001,2100.5440083001004
2025-01-07 16:00:00+00:00,1118.7500000000005,964.1825,461.6833539857596,2013.604641081957
2025-01-07 17:00:00+00:00,1220.4999999999995,958.1687,458.80371758693633,2001.0452772514343
2025-01-07 18:00:00+00:00,1272.9999999999995,1077.0914,515.7479197888136,2249.404047054586
2025-01-07 19:00:00+00:00,1337.2499999999998,1086.777,520.3856855087846,2269.6313879305503
2025-01-07 20:00:00+00:00,1358.2499999999993,1160.1156,555.5026912792434,2422.792131519539
2025-01-07 21:00:00+00:00,1272.9999999999995,1081.7609,517.9837915855912,2259.155669650274
2025-01-07 22:00:00+00:00,1100.2500000000002,987.9566,473.0672215317107,2063.2547060576885
2025-01-07 23:00:00+00:00,971.2500000000002,885.88715,424.19294216234226,1850.0924273737382
2025-01-08 00:00:00+00:00,941.9999999999995,843.1313,403.7200072768495,1760.8009327911107
2025-01-08 01:00:00+00:00,756.7499999999998,616.3905,295.1488065696249,1287.2740626085617
2025-01-08 02:00:00+00:00,643.7499999999998,636.9408,304.98896230943575,1330.191319848321
2025-01-08 03:00:00+00:00,565.9999999999999,482.39392,230.98656458655938,1007.4342392278977
2025-01-08 04:00:00+00:00,478.7499999999999,409.82632,196.23878082505556,855.8838355924518
2025-01-08 05:00:00+00:00,367.7500000000001,202.09323,96.76911054342403,422.0527520294529
2025-01-08 06:00:00+00:00,304.24999999999983,135.48828,64.8764131887254,282.9546388864085
2025-01-08 07:00:00+00:00,241.99999999999991,168.93117,80.88998617316712,352.79689029717264
2025-01-08 08:00:00+00:00,204.49999999999994,181.9643,87.13069341201299,380.01536579791934
2025-01-08 09:00:00+00:00,125.49999999999996,106.0944,50.80162263376011,221.5682723679058
2025-01-08 10:00:00+00:00,81.5,83.61237,40.03645209069619,174.61661777595992
2025-01-08 11:00:00+00:00,89.75000000000001,110.65282,52.984336346719076,231.0880491251801
2025-01-08 12:00:00+00:00,134.99999999999994,190.0419,90.99852554436265,396.8846868710273
2025-01-08 13:00:00+00:00,219.00000000000009,181.33534,86.82951215640318,378.7017815656594
2025-01-08 14:00:00+00:00,274.99999999999994,139.3401,66.72078295160578,290.9987485175731
2025-01-08 15:00:00+00:00,357.25,397.3743,190.27637947714607,829.8791747739599
2025-01-08 16:00:00+00:00,450.75000000000017,253.07349,121.18018698006493,528.5202180566602
2025-01-08 17:00:00+00:00,496.7499999999999,769.66925,368.5438792972491,1607.3823311838744
2025-01-08 18:00:00+00:00,628.2500000000001,1224.1486,586.1638311487305,2556.5188795342315
2025-01-08 19:00:00+00:00,723.0000000000001,642.986,307.8835831841329,1342.8160375840719
2025-01-08 20:00:00+00:00,834.7499999999995,639.72815,306.32364046794595,1336.0124396939464
2025-01-08 21:00:00+00:00,990.7500000000005,521.79535,249.85344053763288,1089.721002762233
2025-01-08 22:00:00+00:00,1231.0000000000007,789.19116,377.8916463587905,1648.15206432686
2025-01-08 23:00:00+00:00,1411.0000000000005,898.8366,430.393497749489,1877.1357838204642
