date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-06 02:00:00+00:00,973.5,2899.25,1311.75,7108.75,367.0,12.0,135.0,401.25,989.4661861112879,3300.1643999173384,910.9121511391569,6353.649948492822,360.69653630475295,144.354712884798,150.48076151191015,387.5993799798166,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 03:00:00+00:00,965.75,2963.5,1310.75,7143.0,367.0,12.0,134.25,402.25,985.3872662832996,3275.12524762673,979.2484765496251,6360.3978486374945,355.97766240632956,143.1496228764054,162.91986763535226,380.13445969048274,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 04:00:00+00:00,969.25,3196.75,1308.25,7449.75,367.0,12.0,134.5,400.75,971.4645551005337,3568.706606489546,996.6375236871199,6182.612830339901,351.6247535503795,138.45043586184784,206.65387647942515,376.5366405091044,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 05:00:00+00:00,968.25,3452.75,1305.0,7547.75,418.75,12.5,177.0,408.75,955.86449864022,3939.5800818982743,1088.1370498233596,6106.41880680072,369.9064909600893,154.09986471261425,319.85727422504743,393.51557404697576,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 06:00:00+00:00,968.5,3620.0,1309.25,7563.0,439.75,31.25,1201.25,411.75,830.3847759839826,3702.941107683305,1096.2697181811277,6199.361897315237,408.3558331331326,140.9166395691607,1327.5334270061073,416.90066395139763,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 07:00:00+00:00,975.0,3690.0,1311.25,7547.75,460.75,32.0,1431.0,420.0,863.790052320735,3908.822363005288,1089.5596023237947,6828.634531297887,432.3643172117121,153.04364015382538,1574.1405534803962,406.802851262916,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 08:00:00+00:00,972.5,3654.25,1309.5,7542.0,481.75,32.0,1077.75,419.5,945.346840069381,4005.5096155500178,1057.721497168881,6773.561693364005,417.3428436152069,159.6773401032301,1606.4879805041526,416.6274058308659,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 09:00:00+00:00,977.75,3616.5,1307.0,7543.5,480.3333333333333,28.250000000000004,450.0,422.75,970.7231961153846,4025.538669903988,1040.446296144339,6756.600659124729,404.3382737827219,163.91886233654492,1191.5934640737482,398.1058652654176,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.0,232.75,419.25,956.6284493114119,4036.290048099435,1070.986277628277,6895.228034396607,394.9754922755203,165.70480242926496,815.2721013760512,395.568968521128,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.25,7542.5,477.5,28.0,256.25,427.5,979.250431250863,3929.745662018032,1039.8008556469,6934.539801555764,350.98548586905144,161.57137966325251,591.3904077294635,399.8137332737634,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 12:00:00+00:00,967.0,3608.25,1306.75,7557.25,390.5,28.0,262.75,423.0,954.5956963987225,3830.290817291331,999.7600053381254,6860.069624762843,346.7067733302539,147.89764069853868,482.425285699292,389.7675732570663,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 13:00:00+00:00,976.0,3489.5,1303.75,7536.5,423.5,28.0,258.5,416.25,917.2680445233864,3601.389247872843,1036.853953301503,6517.826681330917,334.03981744790457,165.88656375416076,627.5781926774653,411.79992639917504,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 14:00:00+00:00,979.0,3514.5,1303.75,7530.75,432.25,28.0,338.25,407.0,897.0089877415164,3618.295289756962,1093.251375205936,6464.589547650137,343.41369803103277,166.22582134745505,801.6758416138453,407.1118735346138,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0,7519.0,397.5,28.0,752.25,427.0,970.7387285445869,3753.6830819067063,1029.391792555785,6653.627573981887,353.8663210268736,166.72143502953645,1399.9605159584414,359.8968736535185,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.0,1469.25,432.0,1010.9796304680676,3894.739313432784,1046.5665230182822,6718.250543671278,370.6922442684394,162.59835263625868,1886.418452366785,404.59175237079444,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.0,1175.0,434.0,952.32935949576,3937.193080088684,966.0245989485475,7023.314752600325,357.04018065032074,146.7682438749816,1799.2106167631432,345.8136589397736,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.0,636.25,421.0,910.8769043082774,3892.8585578151706,925.6493666409249,6694.974048028941,355.23089161969085,143.01463464178065,1334.0322305223242,351.6708847700558,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.0,436.0,408.75,924.4667315829183,3469.393076781683,929.302744224404,6697.830776278373,349.52255253257755,146.5246572963795,508.297208477534,300.48836599958565,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 20:00:00+00:00,922.5,3112.25,1246.0,7581.0,367.0,28.500000000000004,255.5,404.25,963.0114472208935,3261.3268077108532,942.1835263273465,7060.327984960669,351.85883019295505,155.83154361693457,251.18439107077046,339.51127195165645,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 21:00:00+00:00,916.75,3047.5,1090.5,7407.5,367.0,28.250000000000004,235.5,404.5,935.0326108673484,3076.8272119501185,923.1726226447332,6780.565718294474,355.2217526519417,146.76727743515264,163.72673091269434,337.27056843377096,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 22:00:00+00:00,913.25,2819.25,1067.0,6679.75,367.0,31.75,165.0,407.75,929.7789219589689,2781.0165464828397,811.4361233242265,6476.146561501659,357.33775371598995,137.29637984708455,162.22614492175842,353.4028254002373,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 23:00:00+00:00,915.0,2797.0,1037.5,7105.5,368.0,63.5,128.75,402.25,956.0710990124708,2647.190216785958,604.01894743859,5677.587802335639,350.4820023320019,137.64580104389603,148.8958303073598,312.19540698754577,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 00:00:00+00:00,911.5,2783.75,1018.25,6920.5,368.0,70.5,128.5,401.75,960.4504267468859,2506.9053081705224,514.5212518764874,4458.765055169448,362.5146527487384,119.87818831172876,138.9652744642566,300.05850111535386,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 01:00:00+00:00,907.5,2757.75,969.75,6787.0,368.0,74.5,127.0,400.75,956.9073404867266,2327.9975850984556,490.1556322189496,4195.937695454062,362.43587269744506,102.29107149825717,138.14196441747623,272.3686889625469,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 02:00:00+00:00,901.75,2750.25,906.75,6724.75,368.0,82.5,126.5,398.5,957.0221998761259,2196.1936752452784,435.712221216308,3785.860296958395,367.54824004669246,102.69593116831237,122.14437785279188,273.2099051216476,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 03:00:00+00:00,905.5,2793.5,900.75,6745.5,368.0,83.25,127.0,392.75,970.586711359177,2230.449179900806,431.2929346669651,3977.8868115218065,368.4347776871528,106.07213778827861,109.7151948721393,282.14148564138924,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 04:00:00+00:00,913.75,2876.0,950.25,7007.75,368.0,82.25,128.0,397.5,951.1575853460347,2324.9208265404977,504.8208599166099,3730.913850782313,368.26382887272126,95.19404918634912,119.80056904487884,290.7584198058889,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 05:00:00+00:00,907.5,3023.5,1108.0,7187.75,368.0,94.0,127.25,396.25,969.0852566269083,2478.4484735650935,586.2552381064888,4133.90750779191,365.07367719212635,91.54034742337771,142.2999820461754,296.40579411912864,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 06:00:00+00:00,913.5,3225.0,1279.0,7187.5,368.0,111.25,305.5,399.25,990.5889920187492,2800.8080803858684,711.7406932287062,4794.867027145208,344.6341842533484,117.55163673139404,644.8326849617615,353.6700455840079,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 07:00:00+00:00,916.75,3227.0,1277.5,7437.25,368.0,99.0,1040.0,394.75,1006.434414807068,2942.1565354617305,779.5540811975465,5507.676600244995,348.2204555107266,128.6969146129371,1060.5220054092251,370.9832484181661,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 08:00:00+00:00,923.75,3193.25,1210.75,7221.5,368.0,98.0,620.25,406.5,1031.8137398862839,3193.6641395186507,769.3442910131066,5064.464303585513,353.565026131292,127.56882183757563,796.1452804238479,391.58477579566687,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 09:00:00+00:00,924.75,2943.5,961.25,6685.75,368.0,81.5,283.25,399.5,1051.9111838444762,2962.8273588081784,726.082060219074,4530.931220506623,351.2764717816619,126.92937513603181,323.4220624623796,369.6118198938703,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 10:00:00+00:00,917.5,2670.0,820.25,5949.5,368.0,53.0,130.75,401.5,1031.601093521074,2983.603404416091,714.2296810992943,4522.2946496436325,367.11394191824166,112.5234040480124,262.9617263508483,334.13608790689113,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 11:00:00+00:00,916.5,2652.25,856.0,5723.0,368.0,75.75,128.5,387.25,1041.432052787173,2832.240186026208,675.6250294495056,4464.42348585526,348.51474245815825,97.24105071422443,167.3668799313869,320.5393953519295,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 12:00:00+00:00,910.75,2685.5,886.5,5743.5,368.0,87.0,127.75,395.5,1055.887446275033,2738.1416913124604,648.9953635219863,4219.13578668298,342.9919303125696,99.1396698029834,176.1778489182712,351.20530555545764,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 13:00:00+00:00,935.75,2753.0,898.25,5975.75,368.0,93.5,139.50000000000006,400.0,1019.7019005283814,2538.3434091395175,561.1540218235141,4344.592714368427,359.76676315448594,108.75993303513283,179.32142919995334,329.96139217005026,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 14:00:00+00:00,1035.5,2747.5,1051.25,6778.75,368.0,80.5,153.5,396.0,1002.1833184056255,2763.995180908149,569.4847373368256,4369.968507977161,359.9235475948209,126.04102513125684,345.89059370541247,360.39039406075483,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 15:00:00+00:00,1067.5,3057.75,1200.25,7013.5,368.0,103.5,432.5,410.0,1030.4646131475795,3005.476232009488,590.8534808003272,4502.081404458637,363.5881782068476,144.98301065015642,985.4925845316673,403.510374017843,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 16:00:00+00:00,1067.5,3302.25,1208.25,7100.5,368.0,113.0,1072.0,413.25,1041.512613574272,2993.2225312892165,671.865961457595,5095.568272524076,348.13147114453244,144.6776298688936,1325.5905513289567,311.88156772242723,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 17:00:00+00:00,1084.75,3413.0,1123.0,7120.0,368.0,135.75,1731.75,412.25,994.3935429834737,3087.2293368304354,670.4699234517034,5418.064258575494,360.2314468471984,123.42528137129429,1021.3870835671385,215.08127945052598,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 18:00:00+00:00,1077.75,3252.0,958.25,7004.5,368.0,107.25,838.5,396.5,946.0641252709441,2921.983867145298,678.738365474718,5453.772179699762,374.64066276958044,109.1297267667935,945.9313023879147,269.48230099754096,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 19:00:00+00:00,1066.75,2931.0,866.25,6943.25,368.0,78.0,198.25,401.5,910.8204384364709,2952.828584345293,577.7900448025895,5568.637457645085,352.25538370028283,106.61436690546134,335.42930447858873,181.5152052940132,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 20:00:00+00:00,1067.25,2649.5,828.0,6761.0,368.0,57.0,145.75,391.25,899.9635737510959,2777.183765169155,594.8986573694235,5200.436524143589,355.0593799131788,104.58885129268654,201.36317953612775,193.13146965263257,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 21:00:00+00:00,1091.0,2500.0,837.25,6790.0,368.0,58.5,148.75,387.75,906.0661211966669,2442.649496114591,541.1139873756742,5256.388523872143,357.01233043778717,95.33201118848154,215.62256983412078,227.68962881137477,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 22:00:00+00:00,1151.0,2363.75,887.0,6436.0,368.0,52.0,156.0,407.25,900.8643015489449,2429.0736824497835,483.5529589887084,5380.980220096011,355.176504163238,90.78474684209543,159.79937877895298,264.93155276556354,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-07 23:00:00+00:00,1150.25,2235.75,876.5,5158.5,368.0051020408163,51.0,156.25,385.75,896.256623151188,2136.3433064179753,424.2138983488314,4813.9474513454325,357.2137450270772,96.28407149438308,138.90783852669125,277.10884720212783,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 00:00:00+00:00,1146.0,2230.75,898.25,4789.5,368.01020408163265,51.0,155.0,384.75,907.3271510610178,2098.2954860885566,502.0723538384439,4269.59036159982,355.8850725641707,92.68457334734217,157.35152529201633,297.82981669529084,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 01:00:00+00:00,1159.75,2280.25,897.0,4766.0,368.015306122449,54.0,157.0,382.25,907.3408291913139,2159.6944703272507,468.50101779751174,4261.276653084823,352.48813193569566,87.27746957381191,146.37842917868164,320.0397719991362,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 02:00:00+00:00,1153.25,2387.25,903.0,4824.0,368.0204081632653,89.0,149.25,381.5,930.8342399467135,2172.348253046426,466.88820625584043,4026.8533884057183,353.7402394863366,97.90417720896703,161.16168711254647,339.62842190639185,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 03:00:00+00:00,1157.75,2386.25,905.5,4985.75,368.0255102040816,95.0,135.5,374.0,919.2499289058278,2262.563187555189,476.7729431183142,3964.634326861807,348.25205995344135,95.19331573839956,170.8851136915822,347.3363354566654,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 04:00:00+00:00,1155.25,2381.25,906.0,5179.75,368.03061224489795,95.0,135.0,385.0,912.953665607682,2257.902898962651,441.02312646304733,4246.825703297214,363.9419748543083,87.58426999242565,226.3858847741402,324.04949503113113,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 05:00:00+00:00,1145.75,2296.25,906.5,5705.25,368.0357142857143,77.75,147.75,379.75,920.7299410629751,2361.549368039044,451.8522878258516,4327.228584994367,364.74589234841426,88.09570657573711,231.7475981275977,313.0084986821143,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 06:00:00+00:00,1146.25,2377.75,925.0,5910.5,368.0408163265306,76.0,428.5,377.0,960.8540770896635,2578.0875958076936,522.8274374770923,4705.9283920898915,348.3028498404462,109.82337489909078,389.605456296528,371.9679535013661,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 07:00:00+00:00,1150.25,2430.25,941.5,5658.75,368.0459183673469,76.0,766.0,379.25,933.149054563143,2749.9897741881036,639.0894510958344,4740.751833083519,362.68809587701617,129.91674329013864,479.3122476170068,345.43397276369376,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-08 08:00:00+00:00,1136.0,2404.75,931.75,5085.5,368.05102040816325,82.5,332.0,377.5,1003.0888802237168,2789.486390020184,650.991367114279,4834.898055220412,362.05088280852715,132.2880090557242,308.84331153438677,374.2872053267493,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
