date,solar_tran_actual,solar_tran_fitted,solar_tran_lower,solar_tran_upper
2025-02-18 21:00:00+00:00,1.1368683772161603e-13,2.970634122890033,-248.69851288050427,254.63978112628422
2025-02-18 22:00:00+00:00,1.1368683772161603e-13,7.965076707102185,-243.704070296292,259.6342237104965
2025-02-18 23:00:00+00:00,1.1368683772161603e-13,5.9563831837436965,-245.7127638196505,257.6255301871379
2025-02-19 00:00:00+00:00,1.1368683772161603e-13,-2.0821116020566706,-253.75125860545086,249.58703540133763
2025-02-19 01:00:00+00:00,1.1368683772161603e-13,1.186787027585524,-250.48235997580878,252.8559340309797
2025-02-19 02:00:00+00:00,1.1368683772161603e-13,-0.14041206312128907,-251.80955906651548,251.5287349402729
2025-02-19 03:00:00+00:00,1.1368683772161603e-13,1.6329045912208358,-250.03624241217335,253.30205159461514
2025-02-19 04:00:00+00:00,1.1368683772161603e-13,2.040868203803825,-249.62827879959036,253.710015207198
2025-02-19 05:00:00+00:00,1.1368683772161603e-13,2.040868203803825,-249.62827879959036,253.710015207198
2025-02-19 06:00:00+00:00,130.25,95.13227993259954,-156.53686707079464,346.80142693599385
2025-02-19 07:00:00+00:00,1186.25,718.4860281959953,466.81688119260104,970.1551751993895
2025-02-19 08:00:00+00:00,2468.0,1407.49108425323,1155.8219372498356,1659.160231256624
2025-02-19 09:00:00+00:00,3528.5,2412.336827032974,2160.66768002958,2664.005974036368
2025-02-19 10:00:00+00:00,4171.25,2888.077062157825,2636.4079151544306,3139.7462091612188
2025-02-19 11:00:00+00:00,4492.5,4224.9772602693665,3973.3081132659727,4476.64640727276
2025-02-19 12:00:00+00:00,4373.0,3819.462223939173,3567.793076935778,4071.1313709425667
2025-02-19 13:00:00+00:00,3677.5,3107.259941797309,2855.590794793915,3358.9290888007035
2025-02-19 14:00:00+00:00,2471.75,2049.408049077777,1797.738902074383,2301.0771960811717
2025-02-19 15:00:00+00:00,969.5,893.6330853755762,641.9639383721819,1145.3022323789705
2025-02-19 16:00:00+00:00,83.5,285.4960520762512,33.8269050728569,537.1651990796454
2025-02-19 17:00:00+00:00,1.1368683772161603e-13,-18.705189542444373,-270.37433654583856,232.96395746094993
2025-02-19 18:00:00+00:00,1.1368683772161603e-13,-2.2791827651132053,-253.9483297685074,249.38996423828098
2025-02-19 19:00:00+00:00,1.1368683772161603e-13,6.5706856319533244,-245.09846137144086,258.2398326353476
2025-02-19 20:00:00+00:00,1.1368683772161603e-13,-1.1568259819129025,-252.8259729853071,250.51232102148128
2025-02-19 21:00:00+00:00,1.1368683772161603e-13,-1.1568259819129025,-252.8259729853071,250.51232102148128
2025-02-19 22:00:00+00:00,1.1368683772161603e-13,0.42394476074196064,-251.24520224265234,252.09309176413626
2025-02-19 23:00:00+00:00,1.1368683772161603e-13,-1.1568259819129025,-252.8259729853071,250.51232102148128
