date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-07 05:00:00+00:00,782.5,1676.0,399.0,2198.0,363.0,49.0,290.5,388.5,940.2647556390978,1544.8776176274316,457.5045987094863,4110.20080409705,352.62721647869677,64.44388789733503,421.7041576431068,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 06:00:00+00:00,792.75,1906.0,469.0,2341.75,363.0,49.0,512.0,386.0,940.2647556390978,1559.5975645452754,458.8917987667373,4195.658118386268,352.62721647869677,64.66406832882795,435.97579726153765,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 07:00:00+00:00,819.75,2014.5,503.0,2499.0,363.0,49.0,1460.25,380.25,940.2647556390978,1568.0974991788833,459.8283641500726,4239.262532846473,352.62721647869677,64.82883342927212,450.24743687996846,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 08:00:00+00:00,879.75,2016.25,503.25,2585.5,363.0,49.0,1473.25,363.5,940.2647556390978,1565.2076275591169,460.31903842421264,4254.137889299775,352.62721647869677,65.25634472014777,464.51907649839933,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 09:00:00+00:00,931.75,1964.75,466.5,2699.0,363.0,49.0,296.5,358.25,940.2647556390978,1561.5290743048404,459.663386528269,4238.8093892431825,352.62721647869677,64.92734258599637,478.79071611683014,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 10:00:00+00:00,934.25,1758.75,459.25,2631.0,363.0,49.0,131.75,357.25,940.2647556390978,1554.1216153410078,458.02237665115325,4195.942273122222,352.62721647869677,64.3010033607547,493.062355735261,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 11:00:00+00:00,927.75,1737.5,460.5,2611.25,363.0,49.0,129.5,354.25,940.2647556390978,1544.8066754360893,456.6146617932204,4179.370778778042,352.62721647869677,63.76702275051366,507.3339953536919,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 12:00:00+00:00,939.0,1822.75,461.5,2759.0,363.0,49.0,132.75,348.25,940.2647556390978,1529.5508923093464,455.2003380997256,4221.243378506947,352.62721647869677,63.63585684132783,521.6056349721227,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 13:00:00+00:00,964.75,1849.0,458.75,2608.25,363.0,49.0,218.5,363.5,940.2647556390978,1543.4585246906931,458.0636229063503,4295.978259360509,352.62721647869677,64.08840765637055,535.8772745905535,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 14:00:00+00:00,955.75,1895.5,461.75,2927.5,363.0,49.0,643.0,359.0,940.2647556390978,1565.0617478844895,460.25617045038416,4378.876615139518,352.62721647869677,65.1546840240124,550.1489142089844,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 15:00:00+00:00,1016.25,2027.0,467.0,3320.5,363.0,49.0,2046.5,385.75,940.2647556390978,1592.7457189489796,463.38091919614453,4395.758484495733,352.62721647869677,66.60822490808137,564.4205538274152,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 16:00:00+00:00,1051.0,2150.75,497.0,3443.75,363.0,49.0,1953.3125,396.25,940.2647556390978,1607.7801874752972,465.8149305728173,4391.287706391475,352.62721647869677,67.46440240405559,578.6921934458461,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 17:00:00+00:00,1044.25,2121.75,501.75,3489.0,363.0,49.0,1860.125,398.75,940.2647556390978,1621.8025406217732,468.9925480403655,4387.71781558962,352.62721647869677,68.83048991386131,592.963833064277,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 18:00:00+00:00,1037.25,2084.0,499.75,3549.0,363.0,49.0,1766.9375,391.75,940.2647556390978,1624.689348216737,469.6086845044224,4379.27784680751,352.62721647869677,69.37945949883098,607.2354726827078,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 19:00:00+00:00,1032.75,1985.0,468.5,3360.25,363.0,49.25,1673.75,397.5,940.2647556390978,1622.2854100732745,469.397783826745,4301.650555815941,352.62721647869677,69.61100108549687,621.5071123011386,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 20:00:00+00:00,1020.0,1926.5,467.25,3386.25,363.0,65.75,435.75,391.25,940.2647556390978,1618.401332061764,469.8598691722986,4218.421401250087,352.62721647869677,69.79965978173232,635.7787519195695,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 21:00:00+00:00,1047.25,1756.0,467.25,3221.25,363.0,54.25,167.75,391.25,940.2647556390978,1616.1563028219296,470.3390033794436,4196.36772262012,352.62721647869677,70.06924231176133,650.0503915380003,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 22:00:00+00:00,1060.75,1615.5,469.25,3238.75,363.0,48.5,145.25,391.25,940.2647556390978,1607.721965249713,469.4341550134716,4163.726757259646,352.62721647869677,69.67764190498465,664.3220311564312,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-07 23:00:00+00:00,1046.25,1523.0,465.5,3331.75,374.0,49.5,143.5,387.5,940.2647556390978,1600.4575038692892,469.10421559564844,4133.2656719058,352.62721647869677,69.61825605629815,678.593670774862,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 00:00:00+00:00,1046.0,1532.0,467.0,3361.25,374.0,50.0,143.25,386.0,940.2647556390978,1597.010954007389,469.52414254498234,4134.3094155473555,352.62721647869677,69.8627162326858,350.34595955095256,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 01:00:00+00:00,1056.0,1498.5,462.5,3616.75,374.0,50.0,144.5,385.0,940.2647556390978,1601.9874629148699,469.6839709039004,4161.746124923531,352.62721647869677,69.95259046074757,364.6175991693834,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 02:00:00+00:00,1057.25,1512.75,467.5,3647.75,374.0,50.0,144.75,375.25,940.2647556390978,1601.0829867672455,469.62521188244256,4175.431858420245,352.62721647869677,69.84631432717653,378.88923878781424,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 03:00:00+00:00,961.75,1578.0,465.5,3931.25,374.0,49.5,133.75,375.75,940.2647556390978,1609.7416667747352,470.47274489897825,4188.720260365286,352.62721647869677,70.18004423558428,393.16087840624505,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 04:00:00+00:00,933.25,1771.0,466.5,4629.0,374.0,49.0,130.24999999999994,379.25,940.2647556390978,1617.9004491353126,471.01121398334277,4240.289310421126,352.62721647869677,70.22879419144809,407.4325180246759,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 05:00:00+00:00,933.75,1967.75,583.0,4898.5,374.0,49.0,234.24999999999994,378.25,940.2647556390978,1639.3598886835439,472.78481334396844,4341.264901490303,352.62721647869677,70.6312708640326,421.7041576431068,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 06:00:00+00:00,929.0,2202.25,741.75,4709.5,374.0,50.0,203.0,375.25,940.2647556390978,1655.099798767619,473.7794926276618,4437.51999084629,352.62721647869677,70.88381872618103,435.97579726153765,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 07:00:00+00:00,995.0,2421.75,811.75,5383.25,374.0,58.0,395.75,367.75,940.2647556390978,1665.298390191845,474.53370816812236,4497.181642733129,352.62721647869677,71.02546783631541,450.24743687996846,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 08:00:00+00:00,1035.5,2370.75,800.75,5391.0,374.0,58.5,236.25,353.25,940.2647556390978,1666.0412322506702,474.4491073914248,4506.317663082619,352.62721647869677,70.88570414589266,464.51907649839933,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 09:00:00+00:00,1033.25,2288.0,800.25,5072.0,374.0,49.75,221.5,359.0,940.2647556390978,1655.0959777932806,472.1891664799453,4484.91615403214,352.62721647869677,69.62813273777873,478.79071611683014,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 10:00:00+00:00,1011.5,2335.75,799.75,5071.25,374.0,49.0,197.75,366.25,940.2647556390978,1640.925717528884,469.6027855249776,4492.328389103867,352.62721647869677,68.37905975641515,493.062355735261,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 11:00:00+00:00,1057.0,2250.75,797.0,5048.25,374.0,49.0,264.0,364.0,940.2647556390978,1629.3848373003084,467.44709340311306,4509.900787115697,352.62721647869677,67.47378142720589,507.3339953536919,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-08 12:00:00+00:00,1050.0,2304.5,795.75,5123.0,374.0,49.0,313.25,364.5,940.2647556390978,1624.6797087344326,466.0244447038457,4560.534376126316,352.62721647869677,66.98555656049942,521.6056349721227,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
