date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-22 15:00:00+00:00,364.75,316.0,325.75,0.0,639.25,550.0926293586288,214.9793491018068,213.0419070018819,-3.9905633108996943,729.6729716426953,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 16:00:00+00:00,397.0,321.0,277.0,0.0,1010.0,445.5803531564167,235.73320609437567,163.20540454774482,0.236617896491091,1043.2743854465816,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 17:00:00+00:00,426.75,326.0,341.0,0.0,2117.25,448.9788403613816,243.40471929976343,198.14630460810167,-3.8753364354629385,1218.8084421733838,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 18:00:00+00:00,433.5,326.0,350.75,0.0,1989.0,450.7113250420526,265.2436156558844,223.4096654246407,-3.2629799352272064,1321.4794546567737,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 19:00:00+00:00,420.5,326.0,365.25,0.0,1522.25,443.1994189668625,284.8740515978442,355.64139907998367,-3.657703869149487,1228.7503447259014,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 20:00:00+00:00,401.25,325.25,375.25,0.0,2063.0,553.9234699715714,262.352778951815,358.5120836869903,-1.7038654268180062,1207.1583965693806,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 21:00:00+00:00,385.5,322.75,285.0,0.0,1525.5,464.590669943769,259.671817996714,1040.7029327957048,0.257700453863559,891.948287466642,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 22:00:00+00:00,374.0,326.0,376.75,0.0,950.5,477.36028474201913,243.96195873865645,949.1484018286174,1.9223294438708303,773.9047727120711,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 23:00:00+00:00,361.25,326.0,376.5,0.0,680.75,514.2614251897307,245.03845621380353,867.0911196226335,3.2621251120114487,574.281060782426,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 00:00:00+00:00,356.25,326.0,416.75,0.0,679.75,527.353268183244,230.12486526828607,810.181085362555,4.101677930699491,620.9889626578511,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 01:00:00+00:00,355.5,326.0,464.5,0.0,623.75,474.7102197123313,268.28265913906625,808.284076095759,0.1618693517128884,650.845496363454,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 02:00:00+00:00,356.75,326.0,397.5,0.0,756.0,593.8333820056018,230.74124908256726,517.8277323001888,1.210266373529707,624.2880966577969,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 03:00:00+00:00,369.5,326.0,377.0,0.0,831.75,479.7364495654293,265.7246028981649,679.0063237439947,0.3548635022248572,670.9955936445541,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 04:00:00+00:00,388.25,326.0,868.0,0.0,857.75,495.7268404977076,255.21413882763426,738.6456129290149,0.7959268831039177,908.7588787421478,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 05:00:00+00:00,404.5,319.75,1125.25,0.0,1152.75,524.7047322960001,311.2123964931351,644.2452918814527,5.180465124454549,980.4986930958851,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 06:00:00+00:00,393.25,316.0,1196.5,0.0,837.25,420.3390159369516,310.35369366661035,790.3710676093007,2.6867288546173715,830.1647795321796,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 07:00:00+00:00,375.5,317.0,1391.5,0.0,690.0,443.7091238157783,320.9809574135488,971.6904634719092,11.126133781251971,687.6471000329636,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 08:00:00+00:00,358.0,316.5,1346.25,0.0,686.0,537.4291923233819,306.7038272915176,1016.1161300843532,7.374554343237993,602.3578401476186,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 09:00:00+00:00,345.5,316.0,1346.5,0.0,664.75,502.0878653320526,235.93728242069625,832.5641050107844,7.7206036794263095,659.4760697805967,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 10:00:00+00:00,332.0,316.75,1344.25,0.0,549.75,521.3111438170989,236.02131210103994,674.6390110894718,8.617455480407958,564.8989482665753,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 11:00:00+00:00,331.0,316.5,1417.75,0.0,578.75,486.995635463431,232.99926830826837,756.7638760909963,21.324373442051762,540.6576045252491,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 12:00:00+00:00,331.0,316.75,1436.25,0.0,515.75,526.018538147011,243.58725631239503,871.3652430160644,14.217237035491447,542.9740547994943,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 13:00:00+00:00,335.25,316.75,1778.75,0.0,470.25,490.42632619684906,243.64255468035776,1032.4542428862007,13.010117585088329,624.3307427003272,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 14:00:00+00:00,345.0,317.0,2073.0,0.0,591.5,545.6909127858589,249.46160276185972,1090.2389736748703,10.553248122149999,617.9595346164365,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 15:00:00+00:00,367.75,316.75,2145.25,0.0,554.0,544.4337328417355,245.09542144398324,1306.0929150527147,22.28379742694566,749.2499443679428,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 16:00:00+00:00,396.25,317.0,2306.5,0.0,579.25,557.0666236513777,232.9533634362498,1299.453298797771,8.156025922368105,894.987353543388,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 17:00:00+00:00,429.75,318.75,2396.5,0.0,816.75,564.9857997714396,266.5064729747003,1118.09897479165,5.510333207346567,932.6981818808091,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 18:00:00+00:00,442.0,325.75,2134.0,0.0,1115.0,471.3669373467274,291.6238984043213,1078.1394211582328,7.462809962422698,1170.007584945132,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 19:00:00+00:00,431.75,326.0,1914.25,0.0,1610.5,464.1331038274002,288.7805143951104,923.648940963973,6.7471884926154395,1414.354092250269,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 20:00:00+00:00,410.75,326.25,1820.0,0.0,1815.75,550.8288707993858,279.1654136970127,1092.639918561143,2.9220890465705054,1313.2361290472954,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 21:00:00+00:00,394.5,327.0,1744.5,0.0,1453.0,449.15289347206453,296.4458071189266,1377.3758403357126,1.8999125138305843,845.3718969405525,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 22:00:00+00:00,379.75,327.0,1488.5,0.0,713.75,421.02102916018436,329.07794236572886,1463.726214028063,2.2585956604087922,782.1692067443855,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 23:00:00+00:00,370.25,327.0,1272.25,0.0,492.49999999999994,409.60792175080195,320.3263073221919,1477.6506909091559,0.3225776348534355,634.4743742986493,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 00:00:00+00:00,363.0,327.0,1090.75,0.0,456.5,406.10752983033774,307.03331402912653,1360.940741545209,1.2448926172237886,675.0658713182163,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 01:00:00+00:00,357.5,327.0,863.5,0.0,513.5,412.91928124881883,306.97432729911,1392.4806758464365,0.8786533561448753,594.2513442200093,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 02:00:00+00:00,359.5,327.0,626.5,0.0,462.25,520.1547329827359,281.0969984032575,973.0585445016922,2.7268220124955294,605.7448132703621,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 03:00:00+00:00,373.25,327.0,804.0,0.0,700.0,443.39045947724054,296.08893304057574,1025.407796650457,1.2983997173477566,653.3781396870606,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 04:00:00+00:00,387.0,326.75,826.25,0.0,1074.5,462.6780464756775,300.55946374816307,1027.241359546672,4.878961038261115,952.6295497806306,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 05:00:00+00:00,389.75,317.25,980.25,0.0,1126.75,453.9900198089231,355.9393789445579,1052.3683708819403,11.140311501125392,1015.8721135067724,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 06:00:00+00:00,381.75,316.25,1010.5,0.0,1201.25,469.1765212504063,304.0483278830384,1057.864710679335,10.028905929211941,896.1360532747705,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 07:00:00+00:00,365.5,316.0,808.5,0.0,663.75,495.3649452187261,297.7241140089553,1034.3310307385423,5.891025940773999,666.9523373562573,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 08:00:00+00:00,353.75,316.5,645.0,0.0,765.0,472.63372888086934,313.46664020821976,898.8505386191587,9.011273051715703,636.2211129220334,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 09:00:00+00:00,344.5,316.5,428.75,0.0,884.5,469.59842281964876,318.2707707144045,944.8100283803153,1.4434001102604905,543.9246501018929,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 10:00:00+00:00,335.5,316.25,404.0,0.0,715.75,498.4183237440136,285.0638680844249,930.6408924472214,1.3309155310174368,524.0734474577193,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 11:00:00+00:00,332.5,316.5,403.75,0.0,670.5,505.4734298631393,273.0083088231054,887.5077855926841,9.641302356458317,498.5131220438218,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 12:00:00+00:00,331.0,316.25,389.5,0.0,648.5,482.3083271874678,270.0239172874665,956.4190073954337,11.341653003865668,515.4259166433344,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 13:00:00+00:00,333.75,316.0,728.25,0.0,627.75,511.2973750443729,250.99586144768142,913.509996828908,6.492419781689105,492.53611100109487,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 14:00:00+00:00,342.75,316.5,788.0,0.0,671.0,564.4410588284961,232.50216280596877,900.1891501176432,4.517992653457893,525.0525594563942,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 15:00:00+00:00,367.5,316.75,868.5,0.0,727.25,413.6444627713738,274.15498831569255,777.4630135320044,13.268540662292,767.6370475519768,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 16:00:00+00:00,394.25,316.75,990.5,0.0,771.25,423.92801741260655,306.0365513939702,1001.4935735462968,8.918358902231411,989.8837166414565,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 17:00:00+00:00,429.0,316.75,1265.0,0.0,1069.25,428.44499458261805,307.37063693369504,918.6005278493991,9.068109062315449,1094.1168877351863,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 18:00:00+00:00,443.5,316.5,1263.75,32.5,1605.5,444.4132443293636,285.84821835746646,1091.0316695271017,7.929793384225361,1595.7072235763856,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 19:00:00+00:00,439.5,316.75,1348.0,0.0,1641.0,448.17173319795927,282.14768730625684,1198.2532531017769,16.04721929925017,1658.7522545489894,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 20:00:00+00:00,423.75,316.75,1349.0,0.0,1366.25,533.4158706184096,272.18783434468946,1154.538420101833,10.878676863557935,1279.0433819664063,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 21:00:00+00:00,402.0,317.0,1261.5,0.0,1035.5,443.6129691294037,288.31151559393317,1515.7630328825526,6.276290281809104,827.4266037695082,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 22:00:00+00:00,382.75,317.0,1334.5,0.0,676.25,443.10657820024255,281.00840190493216,1474.5043655708155,2.7338331842615116,737.5526273994299,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 23:00:00+00:00,369.75,317.0,1356.0,0.0,723.5,393.1434540038757,278.84311506178494,1606.344536526128,5.229902895108894,702.3555647420651,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 00:00:00+00:00,362.5,317.0,1414.0,0.0,656.75,403.64225849078764,274.77670564706926,1606.9493211464767,2.0528305522305046,660.2377838999824,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 01:00:00+00:00,363.0,317.0,1408.5,0.0,797.25,412.13539849004474,286.35016723095856,1565.8867218075734,1.943572717134388,576.4985432290127,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 02:00:00+00:00,367.25,317.0,1108.25,0.0,739.0,423.06574523036466,268.84632528705293,1131.7990513154675,0.8681217524676521,589.1547832026961,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 03:00:00+00:00,383.0,317.0,851.5,0.0,690.0,461.1494332561192,292.0637875716484,933.8023575769236,-0.21537318649121406,747.3758201568312,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 04:00:00+00:00,407.0,316.75,824.5,0.0,1037.75,455.985473925409,301.8819239316054,999.2876519790409,3.1817186765400036,995.8725605132497,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 05:00:00+00:00,406.75,317.0,836.25,0.0,1665.5,423.1979448002836,330.5946855468351,1127.2980615818437,5.306196855211403,1105.2975630120843,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 06:00:00+00:00,388.0,316.0,1123.25,0.0,1190.25,417.4711051075569,286.78933025593363,984.1504704624783,9.226854828759365,1089.7239911495678,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 07:00:00+00:00,366.0,316.0,1291.75,0.0,703.0,425.15709089777164,288.45494552082863,930.7850766627221,17.074776644109267,690.9338791310528,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 08:00:00+00:00,349.0,316.0,1417.0,0.0,709.0,423.44001739559786,308.01834692277237,881.6886124592398,14.628326823616636,580.6718251823554,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 09:00:00+00:00,337.0,316.0,1305.75,0.0,605.75,373.94968838882545,290.4045226716365,991.7935721531295,21.07226005290184,488.7044828439692,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 10:00:00+00:00,334.0,316.0,1171.25,0.0,704.25,343.787479220088,297.7518046392488,985.9584917272083,29.824886671509333,500.25702793444805,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 11:00:00+00:00,330.0,316.0,1171.5,0.0,728.25,385.44122893646585,276.584812113833,977.1476368127308,33.16896260411104,495.79187337941636,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 12:00:00+00:00,328.0,316.25,1193.25,0.0,630.75,373.33491586880996,278.97375878045455,902.2014348658183,29.073183769856495,602.7543040804643,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 13:00:00+00:00,329.25,316.0,1408.5,0.0,569.0,375.0573093871043,291.21030298443884,1017.4089208185284,33.17240671135415,646.6774582147409,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 14:00:00+00:00,339.75,316.0,1657.25,0.0,662.5,357.1861995601339,315.65721257652217,971.1698539130571,23.196787825932947,674.1822599462078,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 15:00:00+00:00,363.75,316.25,1939.25,0.0,659.25,359.0550349891447,285.9948509841422,901.5356693443466,31.121218103451906,859.5821661299145,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 16:00:00+00:00,392.75,316.0,1995.0,0.0,885.25,419.0111064735545,286.60718847708574,786.501781934232,22.241278719107996,1235.6555302906586,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 17:00:00+00:00,431.0,316.75,2128.0,0.0,1532.5,463.9726972135973,286.0962909046849,961.0321587911659,53.98625095441771,1591.3017633565378,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 18:00:00+00:00,448.5,324.25,2288.75,0.0,1899.25,528.1024777898378,260.98751721781065,871.6368241161038,32.297108487737646,1661.9245117319397,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 19:00:00+00:00,439.0,326.0,2303.0,13.75,2003.0,521.5325527947215,263.604279325266,866.6551836394839,36.78466347571936,1627.888996501411,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 20:00:00+00:00,423.0,326.0,2307.0,19.5,1527.25,527.3285929966621,257.71067003613297,958.403179700296,8.909388089813795,1399.2557156520031,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 21:00:00+00:00,399.5,326.0,1890.25,10.25,1199.25,457.33483768406626,262.14485488823976,1366.8128025251067,1.9419235980018543,922.6127022654811,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 22:00:00+00:00,379.0,326.0,1295.0,0.0,1346.5,455.28488541907666,237.06574958078315,1261.4737508940693,-0.6390048407944846,903.8777595242516,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 23:00:00+00:00,366.5,326.0,1316.0,0.0,1097.25,391.2489453829663,253.16216205205572,1292.3386974956893,0.08585643718255476,684.9620537756149,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-26 00:00:00+00:00,357.25,326.0,1323.25,0.0,493.5,408.9675173609845,262.50393099724965,1266.3227944302325,3.9909346563568757,672.797634742893,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-26 01:00:00+00:00,357.0,326.0,1334.0,0.0,704.5,477.92508394148246,254.12732679459003,1185.4726775927918,-0.2592528852584648,644.9541872875956,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-26 02:00:00+00:00,362.0,326.0,1331.0,0.0,662.0,561.585217780914,296.1894665596095,412.9810431747893,-0.05177702548434304,704.8434696480508,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-26 03:00:00+00:00,378.5,326.0,1335.25,0.0,789.25,483.92403251018453,254.64722701087354,471.56669795726594,0.42052413864376437,1042.8336461786537,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-26 04:00:00+00:00,407.5,326.0,1327.5,0.0,1431.5,506.3811688128867,255.38460293492437,468.19571093040867,0.4130358857534686,1301.1933805025608,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
