date,solar_ampr_actual,solar_ampr_fitted,solar_ampr_lower,solar_ampr_upper
2025-01-14 13:00:00+00:00,2444.999999999998,1413.9677121755708,0.015924691792148338,118079429.52912918
2025-01-14 14:00:00+00:00,1386.0,108.05367380321988,0.0012220918539646841,9014589.529232923
2025-01-14 15:00:00+00:00,216.4999999999999,2.678396475127663,3.0362761172267684e-05,228068.64937596017
2025-01-14 16:00:00+00:00,0.49999999999999994,0.020537453256127006,2.2362529560002954e-07,1739.5652602553666
2025-01-14 17:00:00+00:00,0.0,9.107928788981649e-05,-8.974924587942886e-09,7.623347379159672
2025-01-14 18:00:00+00:00,0.0,3.6214023613669364e-07,-9.995787513749625e-09,0.031102954630053272
2025-01-14 19:00:00+00:00,0.0,-7.860748729806138e-09,-9.999975698319011e-09,0.00017860730924028223
2025-01-14 20:00:00+00:00,0.0,-9.969715216191036e-09,-9.99999965926937e-09,2.521726194456413e-06
2025-01-14 21:00:00+00:00,0.0,-9.997588718024822e-09,-9.999999972908904e-09,1.8842344180688142e-07
2025-01-14 22:00:00+00:00,0.0,-9.997604129673994e-09,-9.999999973262095e-09,1.9071921884917258e-07
2025-01-14 23:00:00+00:00,0.0,-9.950420919097221e-09,-9.99999944358838e-09,4.229058822112647e-06
2025-01-15 00:00:00+00:00,0.0,-9.813984408867907e-09,-9.999997884631045e-09,1.562031548810965e-05
2025-01-15 01:00:00+00:00,0.0,-6.134199576573272e-09,-9.999956714222029e-09,0.0003350473709871171
2025-01-15 02:00:00+00:00,0.0,3.3841797318119725e-08,-9.99951213292849e-09,0.0037948744415259887
2025-01-15 03:00:00+00:00,0.0,4.2675208714397986e-07,-9.995091082529127e-09,0.0373857743777947
2025-01-15 04:00:00+00:00,0.0,8.289168870552241e-06,-9.906555003736495e-09,0.7139532328811549
2025-01-15 05:00:00+00:00,0.0,0.00034749744452339536,-6.0249900822922604e-09,29.949719900375296
2025-01-15 06:00:00+00:00,0.25000000000000006,0.025132321756270483,2.76862282465809e-07,2173.0175028066033
2025-01-15 07:00:00+00:00,22.000000000000004,1.7912850398177425,2.046297543368987e-05,153255.15129680923
2025-01-15 08:00:00+00:00,279.74999999999966,96.9586716101085,0.001115371921261664,8300274.498893569
2025-01-15 09:00:00+00:00,687.2500000000002,1335.7316085892649,0.015081255296273478,114348496.36898832
2025-01-15 10:00:00+00:00,980.2499999999992,5651.6458352389645,0.06306281360945445,477203329.53610283
2025-01-15 11:00:00+00:00,1162.2500000000005,6961.539851975783,0.07786773176999959,586764947.6439549
2025-01-15 12:00:00+00:00,1087.75,3231.9761022351695,0.03640007310368988,272026880.66115427
2025-01-15 13:00:00+00:00,796.7499999999989,632.562113740271,0.007171740097219499,52030923.31446949
2025-01-15 14:00:00+00:00,369.99999999999966,47.820872182082724,0.0005375520391897532,3938768.443474511
2025-01-15 15:00:00+00:00,49.99999999999997,1.50610973468332,1.6991204064317785e-05,123919.78486319375
2025-01-15 16:00:00+00:00,1.5000000000000002,0.014005020095315525,1.483189956673501e-07,1157.8119203287222
2025-01-15 17:00:00+00:00,0.9999999999999992,7.257097513003952e-05,-9.175577685947053e-09,5.994544368547408
2025-01-15 18:00:00+00:00,0.0,2.8689319633733203e-07,-9.9966466305399e-09,0.024633826842280146
2025-01-15 19:00:00+00:00,0.0,-8.403190822806482e-09,-9.999981958515805e-09,0.00013277488896756346
2025-01-15 20:00:00+00:00,0.0,-9.977174984793097e-09,-9.999999744007508e-09,1.8985243269989568e-06
2025-01-15 21:00:00+00:00,0.0,-9.99818659849315e-09,-9.999999979753729e-09,1.4046784750512215e-07
2025-01-15 22:00:00+00:00,0.0,-9.998189530526141e-09,-9.999999979718006e-09,1.4281472147763142e-07
2025-01-15 23:00:00+00:00,0.0,-9.96239674040893e-09,-9.999999575442646e-09,3.2164931124772303e-06
2025-01-16 00:00:00+00:00,0.0,-9.853328540288038e-09,-9.99999834204275e-09,1.2498223412671936e-05
2025-01-16 01:00:00+00:00,0.0,-6.891768719216824e-09,-9.999964955381812e-09,0.0002690028775369962
2025-01-16 02:00:00+00:00,0.0,2.6621063929292152e-08,-9.99958845550368e-09,0.003139908285657
2025-01-16 03:00:00+00:00,0.0,3.679172317529485e-07,-9.995819382425952e-09,0.032194078047026335
2025-01-16 04:00:00+00:00,0.0,6.9571212951985205e-06,-9.921223208933428e-09,0.608090012757277
2025-01-16 05:00:00+00:00,0.0,0.00029735632334326083,-6.620471442409952e-09,25.784437905547083
2025-01-16 06:00:00+00:00,0.0,0.021693932128761466,2.3558452866791524e-07,1847.9427880842927
2025-01-16 07:00:00+00:00,23.5,1.9024090229529855,2.1279343093786994e-05,163116.46763750765
2025-01-16 08:00:00+00:00,281.49999999999983,84.9884279763653,0.0009694081283245484,7297440.1758079585
2025-01-16 09:00:00+00:00,786.2499999999999,1104.6108841907437,0.012399835213443062,94275390.78410845
2025-01-16 10:00:00+00:00,1358.7499999999984,4414.218969343532,0.04914522527579292,372462682.38505346
2025-01-16 11:00:00+00:00,1790.9999999999998,5907.783829555848,0.06549183460665293,495448285.53605163
2025-01-16 12:00:00+00:00,1808.749999999998,2928.6741161054524,0.03281466476190704,242429496.69234928
2025-01-16 13:00:00+00:00,1446.2499999999989,649.1757335540638,0.00738974902530966,53518694.48762873
2025-01-16 14:00:00+00:00,762.5000000000002,57.221497211101564,0.0006516154848187867,4778045.10819147
2025-01-16 15:00:00+00:00,127.75000000000007,1.7064463780939565,1.946323421099692e-05,139983.03010357605
2025-01-16 16:00:00+00:00,0.0,0.016728956790140682,1.7982964216049632e-07,1379.642767729857
2025-01-16 17:00:00+00:00,0.0,8.836482021958557e-05,-8.991828322646384e-09,7.306426505367592
2025-01-16 18:00:00+00:00,0.0,3.385051501539328e-07,-9.996051740382497e-09,0.029031981775038435
2025-01-16 19:00:00+00:00,0.0,-8.076150213119528e-09,-9.999978404917291e-09,0.00015732754382351204
2025-01-16 20:00:00+00:00,0.0,-9.972658926017135e-09,-9.999999691940449e-09,2.241279100962397e-06
2025-01-16 21:00:00+00:00,0.0,-9.99823414203578e-09,-9.999999979899132e-09,1.3553616414654556e-07
2025-01-16 22:00:00+00:00,0.0,-9.998232236908838e-09,-9.999999980237668e-09,1.3618621943921305e-07
2025-01-16 23:00:00+00:00,0.0,-9.965153463099102e-09,-9.999999610286105e-09,2.9628559839330946e-06
