date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-13 05:00:00+00:00,832.0,379.5,5945.5,1531.5,3640.0,51.0,140.75,24.0,795.6872504394382,458.5307826858814,3682.6267360159827,1316.0289332659315,4190.015271325061,49.77719298245614,344.6722141722495,73.17037954949302,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 06:00:00+00:00,835.0,375.0,7065.25,1569.0,3622.25,51.0,1019.25,27.0,796.0111586481111,458.5307826858814,3866.9372819311666,1349.4712233634637,4325.812534645969,49.77719298245614,351.785017447851,73.12097414043345,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 07:00:00+00:00,836.0,386.0,7672.0,1591.25,3596.5,51.0,1445.25,31.5,796.2886899041991,458.5307826858814,3932.6056833821017,1362.0282069664377,4359.453947679667,49.77719298245614,358.89782072345247,73.071523517676,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 08:00:00+00:00,836.0,415.5,7436.25,1573.75,3586.25,51.0,757.75,28.999999999999993,796.5036189934204,458.5307826858814,3808.511261552796,1339.6844888412825,4251.101621167892,49.77719298245614,366.01062399905396,73.03339318889208,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 09:00:00+00:00,835.0,393.0,7018.0,1539.75,3352.5,51.0,323.75,27.0,795.8410021116963,458.5307826858814,3674.5589991600395,1320.0266343277672,4119.7309941667345,49.77719298245614,373.12342727465546,73.12096452684906,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 10:00:00+00:00,835.0,407.5,6596.75,1530.75,3264.75,51.0,138.00000000000003,30.000000000000007,794.1977206230684,458.5307826858814,3560.9833680096376,1300.558963798313,3994.040634677456,49.77719298245614,380.2362305502569,73.36997097824421,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 11:00:00+00:00,835.25,391.0,6010.0,1659.0,3348.5,51.0,137.0,25.0,792.8047266091376,458.5307826858814,3578.562150090859,1311.6837455621323,3967.452785576389,49.77719298245614,387.3490338258584,73.59061642251577,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 12:00:00+00:00,836.0,382.25,5924.0,1696.0,3490.75,51.0,137.5,25.0,791.5862196937583,458.5307826858814,3540.3101667318747,1308.7038620590454,3932.8673717338747,49.77719298245614,394.4618371014599,73.79997390619765,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 13:00:00+00:00,836.0,375.25,6220.0,1752.75,3225.0,51.0,139.0,30.000000000000007,790.3498860961167,458.5307826858814,3581.220714262791,1315.7920857938107,3976.24032586107,49.77719298245614,401.57464037706137,74.10704191338691,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 14:00:00+00:00,836.0,370.5,7668.0,1834.25,3227.5,51.0,151.25,30.000000000000007,790.4805463151953,458.5307826858814,3768.4686078133927,1344.8329751173549,4123.515164985794,49.77719298245614,408.68744365266286,74.10415753430489,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 15:00:00+00:00,836.0,382.75,8235.75,1840.75,3646.75,51.0,176.74999999999997,27.0,791.813839191016,458.5307826858814,3911.762841407851,1367.2523567509315,4222.157964150004,49.77719298245614,415.80024692826436,73.88141305234613,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 16:00:00+00:00,838.0,381.75,8209.416666666666,1854.0,3966.5,51.0,934.75,28.999999999999993,793.6124181486181,458.5307826858814,3985.1090309090355,1380.0305747843443,4277.139251341588,49.77719298245614,422.9130502038658,73.58279221693877,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 17:00:00+00:00,838.0,380.5,8183.083333333332,1946.75,3924.0,51.0,778.5,28.999999999999993,794.2466741805571,458.5307826858814,3977.9224150061773,1381.327890269736,4251.991053402748,49.77719298245614,430.0258534794673,73.51060729171472,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 18:00:00+00:00,838.0,382.75,8156.75,2023.0,3585.5,51.0,178.0,27.0,794.2307914821635,458.5307826858814,3958.728924939066,1381.7169801985901,4205.416418345276,49.77719298245614,437.1386567550688,73.49493916898118,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 19:00:00+00:00,838.0,376.5,7820.0,2082.5,3606.25,51.0,185.5,27.0,794.987540329402,458.5307826858814,3888.253112846043,1368.8669360533065,4127.627556455028,49.77719298245614,444.2514600306703,73.38959189415337,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 20:00:00+00:00,838.0,380.5,7085.5,2097.25,3604.25,51.0,349.75,28.999999999999993,795.5920728186506,458.5307826858814,3789.5635859006507,1350.804298222427,4020.6976512333695,49.77719298245614,451.36426330627177,73.28585493265805,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 21:00:00+00:00,837.0,373.25,6381.25,2024.0,3601.5,51.0,165.75,28.999999999999993,796.0100263451899,458.5307826858814,3609.7797513189175,1311.8369473680036,3878.402564457933,49.77719298245614,458.47706658187326,73.22719010848274,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 22:00:00+00:00,836.0,378.0,5141.75,1878.0,3581.5,51.0,145.5,31.75,796.0177552910728,458.5307826858814,3488.021154648064,1289.9628672443057,3760.2359886490854,49.77719298245614,465.5898698574747,73.19143379490339,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-13 23:00:00+00:00,832.0,426.75,5002.25,1905.0,3591.5,51.0,135.0,32.0,796.1025903402024,458.5307826858814,3441.6381063859044,1281.8130844193918,3711.2428509602755,49.77719298245614,472.7026731330762,73.15599663561949,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 00:00:00+00:00,831.0,360.5,4650.5,1901.25,3592.0,51.0,140.49999999999997,31.75,796.3991024086101,458.5307826858814,3185.4903335433382,1250.5659142510149,3679.229773003948,49.77719298245614,309.1081977942421,73.11536456405459,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 01:00:00+00:00,831.0,362.0,4739.75,1868.75,3599.5,51.0,132.0,28.0,795.7786410564044,458.5307826858814,3198.0819485421976,1253.7844761060044,3677.995559862548,49.77719298245614,316.22100106984357,73.21429844247827,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 02:00:00+00:00,831.0,360.75,5188.0,1883.75,3583.25,51.0,133.0,28.0,795.5938133001043,458.5307826858814,3230.600486311824,1262.2195129523868,3688.3395702858415,49.77719298245614,323.33380434544506,73.19397055400533,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 03:00:00+00:00,831.0,397.5,5731.5,1840.25,3579.25,51.0,132.75,25.999999999999993,795.6082441300078,458.5307826858814,3226.9936523060564,1256.2898370434525,3691.014198297338,49.77719298245614,330.4466076210465,73.17427115850526,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 04:00:00+00:00,831.0,381.75,6326.0,1962.0,3598.25,51.0,143.25,26.5,795.9632727631139,458.5307826858814,3349.47331186094,1276.3338595291627,3779.5427397568587,49.77719298245614,337.559410896648,73.10474981826358,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 05:00:00+00:00,833.0,395.5,7187.0,2200.0,3592.5,51.0,224.75,31.5,796.1547843688985,458.5307826858814,3613.5189681213205,1327.2924826893113,3969.705586984691,49.77719298245614,344.6722141722495,73.07200671929823,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 06:00:00+00:00,835.0,412.25,7478.5,2164.0,3676.5,51.0,565.75,34.0,796.240105004944,458.5307826858814,3801.5735796770437,1359.7605650317544,4117.894105038377,49.77719298245614,351.785017447851,73.05578494392289,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 07:00:00+00:00,837.0,417.0,7319.5,2109.0,3618.25,51.0,1660.5,34.0,796.310398793668,458.5307826858814,3844.3248348256366,1366.1152219708551,4136.852867417068,49.77719298245614,358.89782072345247,73.03537722439702,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 08:00:00+00:00,837.0,407.75,7392.0,1946.25,3878.75,51.0,490.5,33.25,795.8812482656926,458.5307826858814,3764.9619318405994,1357.2279910444793,4069.829463450397,49.77719298245614,366.01062399905396,73.05256429590005,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 09:00:00+00:00,836.0,395.0,6919.5,1996.75,3916.5,51.0,249.25,30.000000000000007,794.3676533098806,458.5307826858814,3646.625907569339,1339.7164986367975,3986.4263129620263,49.77719298245614,373.12342727465546,73.27128445334921,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 10:00:00+00:00,836.0,414.25,6802.25,1975.75,4029.5,51.0,181.0,28.249999999999993,792.2751641652469,458.5307826858814,3548.5056302365656,1321.2812554493898,3907.5187995368274,49.77719298245614,380.2362305502569,73.64888080761958,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 11:00:00+00:00,836.0,404.5,5990.75,2055.0,4016.0,51.0,134.5,25.249999999999993,790.4285469371044,458.5307826858814,3539.817173752938,1326.510333707312,3884.2793114387687,49.77719298245614,387.3490338258584,73.99874120666686,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 12:00:00+00:00,836.0,429.0,5714.75,2000.75,3953.5,51.0,137.5,25.0,789.4489846193109,458.5307826858814,3546.181936334077,1327.656278266614,3881.8721165138,49.77719298245614,394.4618371014599,74.20721124130887,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 13:00:00+00:00,836.0,389.5,6074.25,1727.75,3704.25,51.0,164.49999999999997,29.75,789.5417537292493,458.5307826858814,3569.4343926396155,1327.4786975490817,3901.002336045902,49.77719298245614,401.57464037706137,74.2316914917858,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
