date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-24 00:00:00+00:00,-2.2737367544323206e-13,-47.56043770402175,-1673.2140605000404,1578.5173455756048
2025-02-24 01:00:00+00:00,-2.2737367544323206e-13,-23.13985578517827,-1642.2605463182886,1604.1391629251045
2025-02-24 02:00:00+00:00,-2.2737367544323206e-13,92.66902375823247,-1535.8920143266714,1716.823827872756
2025-02-24 03:00:00+00:00,-2.2737367544323206e-13,-13.724132786024711,-1640.5463518475485,1607.0146781645888
2025-02-24 04:00:00+00:00,-2.2737367544323206e-13,134.82679317087877,-1486.3092085997596,1762.156047725546
2025-02-24 05:00:00+00:00,2.0,101.28966461609866,-1528.0717335689756,1725.2849312616186
2025-02-24 06:00:00+00:00,363.5000000000002,152.37826428900576,-1476.3931712088624,1778.261184088917
2025-02-24 07:00:00+00:00,2093.75,1189.8651614713283,-434.40934034850807,2815.912583055482
2025-02-24 08:00:00+00:00,4455.0,3177.67083142433,1545.8177391915165,4819.480156723806
2025-02-24 09:00:00+00:00,6593.25,4714.140413725892,3086.591687137427,6354.553507206661
2025-02-24 10:00:00+00:00,7885.0,6101.803286828101,4478.917834604317,7730.6492406799625
2025-02-24 11:00:00+00:00,7869.25,6541.267354229143,4917.190968039291,8167.596375288886
2025-02-24 12:00:00+00:00,6650.0,6538.373180190712,4910.410088628923,8177.55587528401
2025-02-24 13:00:00+00:00,4648.0,5451.405404475484,3826.608848878398,7080.8018573548925
2025-02-24 14:00:00+00:00,2489.25,4237.146021637873,2602.775819392686,5875.254344393774
2025-02-24 15:00:00+00:00,783.5,1725.8724452556733,109.20960997904558,3356.6034080474105
2025-02-24 16:00:00+00:00,63.75,-456.42889301870446,-2079.611049655568,1166.7177347858897
2025-02-24 17:00:00+00:00,0.25,-376.35092872417135,-2001.6846102695026,1245.8571767709154
2025-02-24 18:00:00+00:00,-2.2737367544323206e-13,-355.2699968628349,-1976.8373490767717,1272.3272617407363
2025-02-24 19:00:00+00:00,-2.2737367544323206e-13,3.544405596935121,-1620.5390640596192,1629.3893038245321
2025-02-24 20:00:00+00:00,-2.2737367544323206e-13,181.36332301228435,-1444.292806985034,1806.2166323981892
2025-02-24 21:00:00+00:00,-2.2737367544323206e-13,209.25739733010255,-1416.2010218575238,1831.4715545444537
2025-02-24 22:00:00+00:00,-2.2737367544323206e-13,231.9891600132148,-1393.559803644559,1854.114189135912
2025-02-24 23:00:00+00:00,-2.2737367544323206e-13,273.3660272657962,-1350.4759871861656,1896.9563186510165
2025-02-25 00:00:00+00:00,-2.2737367544323206e-13,-61.9340932750772,-1683.2675455311455,1564.3167843418141
2025-02-25 01:00:00+00:00,-2.2737367544323206e-13,18.26005535554441,-1605.3789165035514,1641.983735973849
2025-02-25 02:00:00+00:00,-2.2737367544323206e-13,138.1312708601679,-1485.3434464706338,1759.900114900272
2025-02-25 03:00:00+00:00,-2.2737367544323206e-13,227.06861783289855,-1398.629925811988,1849.1840091155873
2025-02-25 04:00:00+00:00,-2.2737367544323206e-13,226.16196991446714,-1400.2287406957234,1845.5114098578267
2025-02-25 05:00:00+00:00,0.75,254.3725455403985,-1371.7524817106969,1877.877928725707
2025-02-25 06:00:00+00:00,117.99999999999977,192.75199840837172,-1435.1334709329426,1820.9451619071406
2025-02-25 07:00:00+00:00,842.75,837.4620034770344,-790.3123183520888,2457.113620788197
2025-02-25 08:00:00+00:00,2282.0,1226.2450566763307,-398.42993271377145,2847.0461491321416
2025-02-25 09:00:00+00:00,3903.25,2248.1719452236357,621.9839320628205,3871.730981864789
2025-02-25 10:00:00+00:00,5058.25,2423.9764539269136,795.9189146447113,4049.0442909909457
2025-02-25 11:00:00+00:00,5391.0,3116.5697243959276,1494.576714491109,4742.222981516834
2025-02-25 12:00:00+00:00,5166.75,4378.0032297198,2760.260349446327,6005.9795368541345
2025-02-25 13:00:00+00:00,4283.75,3782.4221300855393,2160.2830247986312,5406.119009680278
2025-02-25 14:00:00+00:00,2728.0,3161.2773893315925,1537.0740795204745,4783.520479651775
2025-02-25 15:00:00+00:00,990.7500000000001,2011.603013919479,386.5354903148211,3648.510605808889
2025-02-25 16:00:00+00:00,101.25,75.5116104055785,-1551.5780700217215,1704.7735086985886
2025-02-25 17:00:00+00:00,0.25,-618.9624047504358,-2243.838207699306,1001.2965293574559
2025-02-25 18:00:00+00:00,-2.2737367544323206e-13,-598.1902472792362,-2220.2696687639977,1030.8832373111668
2025-02-25 19:00:00+00:00,-2.2737367544323206e-13,-355.2446003272785,-1975.8757433050946,1271.004773879687
2025-02-25 20:00:00+00:00,-2.2737367544323206e-13,-93.54051355330944,-1715.046778683928,1529.953017556779
2025-02-25 21:00:00+00:00,-2.2737367544323206e-13,-116.2909890429296,-1739.2821290107404,1505.767645635981
2025-02-25 22:00:00+00:00,-2.2737367544323206e-13,-148.1778989344375,-1771.4242225447101,1473.4737716678944
2025-02-25 23:00:00+00:00,-2.2737367544323206e-13,-123.0303503835662,-1745.8774218732892,1502.2199492244215
