date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-18 04:00:00+00:00,833.0,441.5,5142.5,1544.0,2961.75,51.0,137.0,33.0,830.1815040855946,478.0571573194366,4325.373340278967,1506.3317228334656,4328.24497071547,50.10588829162743,156.665757591045,58.54685436533633,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 05:00:00+00:00,835.0,447.75,5118.5,1551.0,2960.75,51.0,137.0,32.0,844.7849541509239,479.35772424947606,4615.109753336078,1586.9596422930508,4260.92414326316,48.53363954505765,231.9194221895039,61.17279523539071,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 06:00:00+00:00,837.0,434.25,5373.25,1550.75,2960.5,51.0,186.5,34.0,846.8005845320165,464.96824742883143,4901.330469338309,1976.2781325692713,4712.540845259748,46.43339380743513,260.0012040772833,60.91953044243077,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 07:00:00+00:00,839.0,462.25,5606.75,1550.25,2964.75,51.0,186.99999999999997,34.0,884.238230163176,462.27140741455537,5367.506070282844,2328.4880262090664,5101.384941938096,47.88740979280877,490.04939503986253,68.3810413608134,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 08:00:00+00:00,839.0,462.5,5613.5,1549.25,3015.25,51.0,336.0,34.0,882.9566925701615,462.31118383757956,5910.832452545301,2599.9388225055172,5381.349811805754,47.64108243000496,424.6301703452028,69.31274539273487,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 09:00:00+00:00,839.0,448.25,5562.0,1556.0,3342.0,51.0,186.99999999999997,34.0,863.148956458713,453.1902640974625,5942.805599628124,2534.06597220341,5483.275490212897,50.094803947057635,247.07084702219174,66.25022042505681,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 10:00:00+00:00,839.0,447.25,5623.25,1543.5,3486.75,51.0,151.0,33.0,854.6569293388291,450.8739829179339,5662.18042077077,2280.1335555314,5179.905057831986,50.85870204652428,155.0840078791492,65.70008389631546,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 11:00:00+00:00,839.0,440.25,5559.25,1533.0,3752.75,51.0,152.50000000000003,34.0,847.4224056768935,440.01907487211383,5041.007970381848,1948.8110389664137,4953.732346795109,51.82315332330564,166.78345267834965,65.07939046546551,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 12:00:00+00:00,839.0,446.0,5488.75,1537.0,3888.0,51.0,138.00000000000003,34.0,846.3431489782682,428.68980642399436,4527.081199185719,1950.9571055522574,4542.194554441812,50.04424184833418,191.90058790573647,67.45776277243908,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 13:00:00+00:00,839.0,448.5,5571.0,1539.5,3914.5,51.0,137.49999999999997,34.0,844.5262981726378,444.39074136270415,4493.113261482466,1880.3360583210836,4707.9949605523,50.60814347091336,168.0283999410377,69.75737582267074,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 14:00:00+00:00,839.0,421.75,5703.5,1548.75,3944.0,51.0,186.0,34.0,871.7812196173968,420.220200025299,5264.455656322016,1971.9562455793057,4577.8464782021965,51.92941045809968,280.1529046058283,68.37584094984312,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 15:00:00+00:00,839.0,400.75,6036.0,1548.75,3469.0,51.0,313.5,34.0,902.3525365490237,432.3902513240432,5813.267994368089,2112.9755082313886,4591.576617439561,51.08413682061324,546.3753899579676,66.19159779810488,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 16:00:00+00:00,840.0,428.75,6506.75,1560.75,2988.75,51.0,332.0,34.0,920.2356937598818,465.744348311833,6109.425019390304,1636.7867838758073,3865.3505054612438,50.642102818005284,836.3203939805032,53.49905183887082,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 17:00:00+00:00,840.0,412.0,6719.5,1562.0,2856.5,51.0,228.0,34.0,919.4581627207758,480.23732753727506,6066.678026340966,1427.0132454890054,3798.6249882253173,52.076872626285805,744.4291484889675,50.17504200898286,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 18:00:00+00:00,840.0,430.0,6817.0,1565.5,2770.25,51.0,299.0,34.0,910.3112440665107,487.04131049922404,5718.273753648849,1519.0534535930753,3730.1214385221247,52.36739833900842,539.1616632959034,48.064506894910934,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 19:00:00+00:00,840.0,446.75,6467.25,1560.25,2751.0,51.0,187.24999999999997,34.0,891.9158646608062,482.3004252641056,5318.880822444479,1427.3365829481395,3703.2470844381037,51.975782363359045,402.793223405939,53.09364929778974,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 20:00:00+00:00,840.0,426.75,6201.75,1555.0,2743.75,51.0,186.0,34.0,873.7308577309195,480.48332510729784,5051.565915494524,1332.7967176626944,3676.328526429463,51.8668363616561,308.44193212839093,53.589591971913435,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 21:00:00+00:00,839.0,438.25,6043.75,1550.5,2700.75,51.0,186.0,34.0,846.6057982318573,484.1002709160249,4904.418293960311,1378.466241528952,3807.922118827439,51.305097441149385,170.47808317626087,52.63372804820722,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 22:00:00+00:00,838.0,435.75,5989.5,1548.0,2929.25,51.0,137.0,34.0,837.2293724764427,484.6877640159602,4754.645151598366,1373.7735552889658,3945.682014032954,50.9367057991886,158.50090931247124,52.55575760687297,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-18 23:00:00+00:00,834.0,498.0,4821.5,1541.5,2503.75,51.0,145.25,34.0,827.2467318255675,484.90781572127025,4335.8638781174495,1339.636926136133,3939.0947135894075,50.7039537463599,158.32449377095637,52.204655068616894,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 00:00:00+00:00,833.0,443.5,4544.75,1540.75,3119.0,51.0,171.00000000000003,34.0,805.620030908544,450.9591330800687,3741.2317997153805,1416.6409213131642,4059.7948447349477,49.24800580346105,109.34898753178175,50.244955242306474,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 01:00:00+00:00,833.0,435.0,4317.0,1541.0,3272.5,51.0,137.0,34.0,801.0048502915647,446.6876227995723,3558.9083821428985,1413.9954049259222,4115.765184536462,49.461159014347636,106.62873402222004,49.74672261139017,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 02:00:00+00:00,833.0,435.0,4092.25,1543.5,3239.0,51.0,134.0,34.0,800.0772406191338,451.3594523860709,3411.056038796693,1379.2388440415066,4058.634757510259,49.68987613114595,100.580049281784,49.71809225283144,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 03:00:00+00:00,833.0,429.25,4103.75,1538.5,3252.0,51.0,134.0,25.0,801.3545853508291,457.57985703484354,3368.933412535808,1427.4512227021091,4013.834586415827,49.13878561724451,112.97046808533742,50.018825286332046,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 04:00:00+00:00,833.0,447.75,4093.75,1541.75,3184.5,51.0,134.0,25.0,804.4480950488702,466.55990604695523,3288.208081174871,1321.1660585676018,3987.48067770202,49.32154714491698,126.77991603447032,49.59884862821433,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 05:00:00+00:00,834.0,453.25,4122.25,1545.0,3262.0,51.0,134.0,23.999999999999993,814.7963994372556,461.28058742656555,3223.367319843509,1342.3437633238116,3957.2430582858938,49.0624394350145,157.85004142654813,49.23858419161979,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 06:00:00+00:00,836.5,449.75,4122.5,1551.25,3258.25,51.0,134.0,23.0,825.7220912580084,433.23760038169854,3846.633792359493,1795.7471742576845,4434.963819363724,48.80421333686817,270.3437263084366,59.10742667280185,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 07:00:00+00:00,838.0,453.25,4144.0,1559.75,3260.0,51.0,133.0,23.0,853.0691188734214,431.3745240929364,4039.419956398113,1717.9051542824736,4152.179239061294,48.01007867117306,386.81855503911254,57.879208573793626,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 08:00:00+00:00,838.0,447.25,3886.5,1559.5,3254.25,51.0,141.25,23.0,852.1335669705643,431.0250821113444,3805.9277873518868,1570.1616255505633,3924.3983682591697,50.135235070278824,349.05492249521325,52.59949404879437,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 09:00:00+00:00,838.0,451.0,3045.0,1551.75,3254.25,51.0,133.0,23.999999999999993,833.2986506413821,440.32609459356667,3180.1208553395636,1498.304436457973,3915.1624135153206,49.042174338145685,200.42031943096396,49.81805236718043,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 10:00:00+00:00,838.0,446.25,2964.0,1548.0,3241.0,51.0,133.0,25.0,820.0528629868595,437.92424592133017,2803.111679366559,1400.3557008407522,3751.250324571427,51.2203804610197,118.60135110689646,47.88819058735799,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 11:00:00+00:00,838.0,468.0,3112.5,1543.5,2993.0,51.0,133.0,25.0,819.1198473594536,429.1084838420651,2579.7957571608354,1348.324219703721,3853.7655847723445,52.28764258707703,129.80614228859127,52.557435030896315,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 12:00:00+00:00,838.0,476.75,3286.0,1544.0,3001.25,51.0,133.49999999999997,20.999999999999993,817.0714893492544,427.7507543635593,2374.1329894581845,1283.8606839340944,3866.4064305160437,51.00711044851662,152.16212915877094,56.83290896871901,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
