date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-04-14 02:00:00+00:00,1010.5,1295.75,1017.5,5206.25,341.04338842975204,5.25,289.0,432.25,1006.8522934999072,922.3263594830662,397.99130003970737,5627.364126635519,354.9352055743623,19.854463672585233,225.3141130281237,192.1160081266939,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 03:00:00+00:00,968.25,1579.25,1179.5,5189.75,340.9876033057851,10.75,466.0,430.0,1062.6295641613876,1252.1074818503625,349.74285695681095,5647.714435744545,354.6503219576378,25.17099002369975,311.30878389803337,183.13611579723232,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 04:00:00+00:00,959.5,1785.0,1196.25,5268.0,340.9318181818182,39.75,1995.25,427.5,957.1761597273156,1535.7803442900217,440.2063432022711,5354.14762242691,352.183165626885,47.05850089714091,1133.4352692686766,389.23612418503325,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 05:00:00+00:00,944.25,1870.25,1194.0,5338.5,340.87603305785126,55.25,2089.875,428.25,936.3195242292377,1634.574209627505,508.0860979496072,5191.621700744055,375.76323842417884,49.03395826909054,1466.053699310854,369.79027671466235,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 06:00:00+00:00,971.0,1845.5,1190.75,5529.5,340.8202479338843,48.0,2184.5,418.5,937.3279372270875,1824.5247494975183,555.4545284980563,5368.9111350043895,348.0612632211819,60.834981591637934,1239.627999931356,368.1921890079576,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 07:00:00+00:00,1032.5,1665.25,1148.75,5508.75,340.76446280991735,30.25,825.25,408.75,967.5730104455997,1571.8564748793904,277.8540850830191,5147.318152696001,351.5009068964021,53.54325439122587,529.614690920575,332.6694810908242,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 08:00:00+00:00,1025.75,1331.5,823.75,5208.0,340.7086776859504,4.25,194.5,419.5,956.9862666508668,1050.4687381240074,192.12115404162114,5101.902824581833,343.9339800014279,27.37979526976346,238.37978724706585,327.4635199089272,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 09:00:00+00:00,1028.5,1160.5,656.75,4136.25,340.6528925619835,1.000000000000007,141.25,418.75,993.5078515547426,836.7820007413734,190.30870687771028,4257.295907225959,343.8362771900213,12.29316262532172,172.9591901135521,260.4278924166066,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 10:00:00+00:00,1019.5,1115.5,610.0,3567.25,340.5971074380165,1.000000000000007,140.5,417.25,1003.0962992841819,788.1440247059485,173.353127736739,3694.3045942967333,356.360689385975,11.68492928303366,164.9242062350691,278.3105758559631,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 11:00:00+00:00,1010.5,1064.0,615.5,3628.75,340.5413223140496,1.000000000000007,139.25,400.75,1018.4077741497259,718.5110517840678,176.44407138234084,3613.738525693512,354.4443410266776,5.852657638216819,145.13447475545655,212.5253413989152,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 12:00:00+00:00,1011.25,959.75,619.5,3697.25,340.48553719008265,1.000000000000007,139.5,402.0,999.4795703531314,719.1286666956869,187.63624585635642,3333.165016024658,365.7952377835518,8.832869648622207,146.65399404602505,263.7121394441136,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 13:00:00+00:00,1018.5,1076.0,638.75,4360.0,340.4297520661157,1.000000000000007,140.25,392.75,995.1829559263359,741.5901666894157,174.66061329837817,3279.8717985692674,359.1401275688508,11.126799281660965,142.6169509929499,283.46790592006977,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 14:00:00+00:00,1046.5,1182.5,728.75,5069.0,340.37396694214874,1.000000000000007,143.75,402.0,1006.523270776757,746.2830441660758,223.8547058250056,4021.779199563982,358.9955240445958,8.336457476988777,182.77536285101638,260.33142322696983,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 15:00:00+00:00,1034.75,1492.5,939.5,5627.0,340.3181818181818,1.000000000000007,693.0,409.25,994.2106340103554,1052.7983959225448,232.1606464056552,5269.984157631608,364.33217410474884,12.093771241029678,459.75982151028074,297.499983127439,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 16:00:00+00:00,1048.5,1933.75,1059.5,5675.25,340.2623966942149,1.000000000000007,1898.0,408.5,971.801026586018,1157.6625787204207,334.17676288413713,5523.233062999734,346.48825381165483,23.00752681190143,906.3039110572126,320.582388959142,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 17:00:00+00:00,1049.25,2169.25,1191.0,5708.25,340.20661157024796,1.000000000000007,2056.375,400.0,972.2311798005426,1374.3730504029795,285.0693010158066,5441.349825712149,374.8280845792236,50.80515946072328,1679.010412499666,318.8488268998267,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 18:00:00+00:00,1048.5,2209.25,1210.75,5708.25,340.150826446281,1.000000000000007,2214.75,390.25,962.1708622670604,1595.9850511039372,410.9111893762749,5480.2100265332965,359.2457727810702,51.72675850971056,1633.4217675125217,332.8888304262849,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 19:00:00+00:00,1057.25,1896.75,1128.5,5721.25,340.09504132231405,1.000000000000007,1789.75,404.0,1042.9621703127107,1389.195181453304,400.74694766042313,6071.393777152625,371.3808751895094,32.8507162529619,1275.4254103854323,300.72936312472757,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 20:00:00+00:00,1046.75,1659.5,768.5,5770.25,340.0392561983471,1.000000000000007,1082.25,406.25,1022.6260284967757,1261.7830033606317,365.71714743246343,5135.520027905132,367.398379476521,30.842089986149563,648.852601564769,267.1447524105569,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 21:00:00+00:00,1036.25,1431.75,450.0,5523.0,339.9834710743802,1.000000000000007,208.0,408.5,1043.4039446935149,1129.2745796746449,300.3543902925716,4139.265290806223,347.28939460209864,18.509183127123812,337.53818516179933,228.02257770648927,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 22:00:00+00:00,1036.0,1219.75,438.75,4150.0,339.9276859504132,1.000000000000007,143.25,414.0,1023.7530447505359,1063.707181144654,250.65853555832797,3581.064544096067,347.9552535384182,28.11222446644215,219.23187322199618,207.19957215023803,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-14 23:00:00+00:00,1024.0,1148.75,445.25,3474.0,339.8719008264463,1.000000000000007,140.74999999999994,415.25,955.6458099167963,937.6177351051662,240.8241712335214,3472.881037773046,345.6973009933806,23.092152471353728,189.8200175223111,224.50484998371508,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 00:00:00+00:00,1016.75,1137.25,448.75,3541.5,339.81611570247935,1.000000000000007,140.25,415.25,961.7462401909099,915.3551866872725,253.0001402959726,3400.712708387983,359.3969394542649,20.62273765559185,162.2210522443184,164.9567487829474,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 01:00:00+00:00,1014.75,1146.75,446.75,3673.0,339.7603305785124,1.000000000000007,139.75,416.75,985.9441581141235,971.7589594210253,233.0492657556994,3602.825719288297,365.9377457941606,20.56773324938714,161.67332354668542,182.54951065807975,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 02:00:00+00:00,1016.75,1255.0,463.75,3597.75,339.70454545454544,1.000000000000007,140.0,411.5,971.5205006798166,982.2459114898052,300.7062863255227,3675.5821152995854,358.9455092271535,13.638801536814,160.16474892558927,222.15348695518597,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 03:00:00+00:00,1020.0,1419.75,523.5,4010.5,339.6487603305785,1.000000000000007,161.25,411.75,1076.2898912607734,1149.9721188576711,363.03822020210805,4156.828181937994,346.78033827014536,24.913402943270995,269.3795903464287,170.61174642184503,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 04:00:00+00:00,1021.25,1797.5,715.0,4733.25,339.5929752066116,1.000000000000007,1337.0,418.25,970.1438274717318,1328.6464067844943,389.4399697085898,3723.716759790457,348.22548961856444,42.733114631328974,991.27276509397,384.49490465582585,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 05:00:00+00:00,1005.5,1894.75,723.5,4593.75,339.53719008264466,1.000000000000007,1217.875,415.25,954.2274936976875,1244.0423498665132,327.4959081301199,3877.347005294062,341.3794624717438,43.54674678396287,1367.823457111083,367.6817727976835,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 06:00:00+00:00,1003.5,1740.25,677.25,4430.25,339.4814049586777,1.000000000000007,1098.75,416.75,985.5393518741159,1142.4779925974133,309.4013249352201,3333.345216028626,327.2586588301385,15.970414984407476,855.349818110363,371.86804176048474,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 07:00:00+00:00,991.5,1346.5,480.25,4157.25,339.42561983471074,1.000000000000007,350.0,413.0,968.6837129437538,1157.2556274504964,193.7438503604202,3124.30381341878,329.72169788926266,14.49639743977351,524.4076820556544,312.19187348416244,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 08:00:00+00:00,982.75,1101.0,464.5,3215.25,339.3698347107438,1.000000000000007,135.75,407.5,979.101823181093,913.8060307621421,183.10551281196751,2688.5650211393868,333.3916626960197,13.575375849193208,219.49227340372693,283.0957777232496,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 09:00:00+00:00,956.75,1035.25,461.75,3205.75,339.31404958677683,1.000000000000007,133.0,398.75,984.6243120215743,822.800720394204,179.62293824354572,2794.095371448858,351.52878096133537,14.035963756747428,142.76187057288416,334.2165286652824,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 10:00:00+00:00,962.75,1032.0,467.5,3126.25,339.2582644628099,1.000000000000007,134.0,405.25,996.7102502735731,784.8736662100887,175.65868278680915,2947.6753536673646,314.9936529783945,13.14954030851898,156.22305889894665,304.7474791183272,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 11:00:00+00:00,945.75,1030.25,471.0,3296.25,339.202479338843,1.000000000000007,131.75,404.0,997.6278270862153,746.6402130644857,174.9062520881193,2937.3845534831007,358.6864618781161,6.646515043458578,130.77417821033453,281.1475983503029,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 12:00:00+00:00,944.75,1000.5,473.5,3094.75,339.14669421487605,1.000000000000007,132.0,405.75,976.161517283212,806.5800192953219,170.1114230029051,2942.178172772313,361.1619003461169,8.690690718644909,140.92377518907944,273.8091012578943,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 13:00:00+00:00,970.25,1005.5,481.25,3469.25,339.09090909090907,1.000000000000007,134.75,406.5,1008.2322630153749,812.3887483917719,181.78282075483077,2929.9585802589354,333.8931240142901,10.273982410264907,142.42382181220097,301.83825143199795,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 14:00:00+00:00,1005.0,1076.5,536.0,4044.25,339.03512396694214,1.000000000000007,138.75,413.0,968.3456021106982,773.461195367668,147.81211205368396,3108.5099183929924,339.46097868421447,13.009982378449074,205.91726580359517,291.88089612466626,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 15:00:00+00:00,1000.5,1322.25,770.25,5127.5,338.9793388429752,1.000000000000007,193.75,409.5,934.7953238789325,795.3609709218753,163.74033883050163,3374.5255638395965,338.82115615248784,19.99291499311466,360.24940486278297,324.72819585462986,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 16:00:00+00:00,1020.25,1658.0,1006.0,5540.0,338.9235537190083,1.000000000000007,964.75,415.75,1013.779476828666,928.8825970929378,209.05092901334623,3999.5207650175935,343.07088162363664,13.559604163316905,852.485647775663,312.2849679757552,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 17:00:00+00:00,1018.5,1989.0,1029.75,5828.25,338.8677685950413,0.25,1419.25,417.25,1012.9670350523309,1362.8687908311501,454.0774117268593,4183.52005105056,347.38805915907994,31.42922184563156,1440.0251787481975,347.72420511535563,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 18:00:00+00:00,1020.5,2084.0,1069.5,5711.75,338.81198347107437,1.000000000000007,1740.0,414.25,1007.1900794327521,1491.4456773831855,571.7773784226409,4333.4302569303345,339.65913337737896,33.973409910127245,1465.415911262693,354.9855246741198,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 19:00:00+00:00,1030.25,2041.5,1067.0,5959.25,338.75619834710744,1.000000000000007,1401.0,416.5,1084.4997901776765,1546.1837049465548,592.0094005461332,5384.601320773564,345.99105902656834,43.72890621285444,1291.4265902293791,312.02633463276646,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 20:00:00+00:00,1024.25,1811.0,1066.5,5949.5,338.7004132231405,1.000000000000007,1622.25,413.75,1072.1413259595063,1329.8616342922924,513.0469179638986,5059.44277897407,345.9084270901506,39.498168248120265,722.1722103403797,306.2714770835611,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 21:00:00+00:00,1025.75,1582.25,1060.25,5930.5,338.64462809917353,1.000000000000007,427.75,412.75,1060.788648485464,1067.6017517303849,280.2128367551328,5232.2368595540975,359.2108890578845,26.241236292170377,334.6813749960402,297.60557341076725,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 22:00:00+00:00,1028.25,1457.0,1027.75,5548.5,338.5888429752066,1.000000000000007,365.0,416.5,1052.301846495846,971.1537530521804,245.82587867244297,5026.046086335011,359.42414014758066,9.394736139590194,225.05526665984536,292.27766622740955,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-15 23:00:00+00:00,1019.75,1323.75,1015.75,5435.25,338.5330578512397,1.000000000000007,299.0,417.75,1048.3308760780408,899.4527305965553,283.4819642665955,4644.809738771582,352.3054729974924,10.814563707802868,234.56164877298107,243.31038354912113,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 00:00:00+00:00,1041.0,1264.5,1021.5,5398.5,338.47727272727275,1.000000000000007,235.75,408.0,989.8053391414043,874.4427622508231,195.31256049611858,4665.384255758792,372.51180864911083,7.058894429485342,188.00729837636612,193.54593950205953,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 01:00:00+00:00,1034.75,1250.25,1023.75,5431.25,338.42148760330576,1.000000000000007,193.75,405.75,1012.674464453715,895.4229692366288,253.94883920819626,4505.342198599041,379.856354568325,7.302500168486553,178.7359636718507,155.39553629482376,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 02:00:00+00:00,1027.0,1447.0,1097.25,5364.5,338.36570247933884,1.5,176.25,411.75,1029.5448829066147,866.2280940602851,359.3395373424561,4660.786974799853,377.49335028990026,6.688159494549218,198.7769308722667,202.8489140908328,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 03:00:00+00:00,1032.5,1744.75,1296.0,5273.25,338.3099173553719,4.75,614.5,411.25,1064.090020702695,1072.3050278396106,376.6025842749911,5768.050230274065,357.1743834246348,10.496955129759904,310.0907819580659,225.22678115006468,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 04:00:00+00:00,1035.75,2009.5,1317.25,5244.25,338.254132231405,11.0,2214.0,406.5,988.9938079884911,1196.9048013587028,435.0767388893253,5599.04507561202,328.6838908045917,29.853684714282448,1139.850882355809,370.85170563846316,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 05:00:00+00:00,1040.0,2073.25,1316.5,5144.75,338.198347107438,12.25,1776.375,405.75,981.9733270809617,1165.5899639935246,246.01176397154273,5365.636817113819,349.63338445985454,30.38912797708868,1325.0369639344708,360.098978191128,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-04-16 06:00:00+00:00,1036.25,2023.0,1314.25,5032.75,338.14256198347107,33.75,1338.75,405.25,968.8996595967737,1345.6762872588254,225.13739711825704,4913.74820273752,365.28233931876923,24.539041052801423,948.3533908287079,273.9014365075096,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
