date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-11 13:00:00+00:00,465.0,392.0,2611.25,0.0,806.25,489.71973162071845,286.4033129699248,928.4538689602765,5.155991541353384,949.3464061056056,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 14:00:00+00:00,475.5,392.0,2457.5,0.0,727.0,489.71973162071845,286.4033129699248,938.9020692712593,5.155991541353384,958.1112260130357,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 15:00:00+00:00,500.0,391.25,2404.0,0.0,675.75,489.71973162071845,286.4033129699248,953.5817907081902,5.155991541353384,966.6880983762239,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 16:00:00+00:00,519.75,391.25,2229.5,0.0,693.5,489.71973162071845,286.4033129699248,961.7836279523117,5.155991541353384,975.3775248771236,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 17:00:00+00:00,527.0,391.25,2432.25,0.0,825.75,489.71973162071845,286.4033129699248,961.5067506440706,5.155991541353384,983.2805016729355,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 18:00:00+00:00,519.75,391.25,2391.25,0.0,742.75,489.71973162071845,286.4033129699248,955.3214160599688,5.155991541353384,990.1854984477072,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 19:00:00+00:00,498.0,391.0,2378.75,0.0,946.75,489.71973162071845,286.4033129699248,946.2053612886364,5.155991541353384,996.4587627924041,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 20:00:00+00:00,480.5,391.0,2269.75,0.0,708.0,489.71973162071845,286.4033129699248,943.1701590982958,5.155991541353384,1002.4350986023767,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 21:00:00+00:00,468.0,391.0,2214.0,0.0,895.5,489.71973162071845,286.4033129699248,938.6722088644177,5.155991541353384,1009.0160109234844,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 22:00:00+00:00,456.5,391.0,2226.25,0.0,1037.75,489.71973162071845,286.4033129699248,932.721958787313,5.155991541353384,1015.8145279108339,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 23:00:00+00:00,444.25,390.5,1926.5,0.0,953.75,489.71973162071845,286.4033129699248,926.4530386007233,5.155991541353384,1021.8283817667104,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 00:00:00+00:00,437.25,391.0,1765.5,0.0,651.5,489.71973162071845,286.4033129699248,923.5745594150476,5.155991541353384,844.0900682225454,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 01:00:00+00:00,434.5,391.0,1800.75,0.0,648.25,489.71973162071845,286.4033129699248,919.7348458007614,5.155991541353384,851.586778178428,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 02:00:00+00:00,437.25,390.5,1804.5,0.0,645.75,489.71973162071845,286.4033129699248,918.7161462704405,5.155991541353384,859.1967569014677,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 03:00:00+00:00,435.75,390.0,1629.5,0.0,655.0,489.71973162071845,286.4033129699248,917.8855143457174,5.155991541353384,866.794586923929,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 04:00:00+00:00,444.5,390.0,1643.0,0.0,656.0,489.71973162071845,286.4033129699248,918.4183725615775,5.155991541353384,874.954830320224,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 05:00:00+00:00,466.75,391.0,1805.0,0.0,644.75,489.71973162071845,286.4033129699248,918.146719353492,5.155991541353384,882.4847705453357,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 06:00:00+00:00,496.5,391.0,1853.0,0.0,673.5,489.71973162071845,286.4033129699248,921.2237143450764,5.155991541353384,891.242086843585,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 07:00:00+00:00,506.0,391.0,2184.5,0.0,1100.75,489.71973162071845,286.4033129699248,923.5275425136481,5.155991541353384,901.196050148803,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 08:00:00+00:00,504.0,391.0,2289.0,0.0,1421.25,489.71973162071845,286.4033129699248,921.5476085547168,5.155991541353384,909.0872355587595,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 09:00:00+00:00,492.0,391.0,2288.75,0.0,858.25,489.71973162071845,286.4033129699248,907.3119356310028,5.155991541353384,917.1231334314878,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 10:00:00+00:00,479.25,392.0,2246.75,0.0,701.0,489.71973162071845,286.4033129699248,892.3396645853644,5.155991541353384,925.4445257678075,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 11:00:00+00:00,465.25,392.0,2056.0,0.0,697.25,489.71973162071845,286.4033129699248,892.2665271831875,5.155991541353384,932.5807051682909,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 12:00:00+00:00,463.5,392.0,1704.5,0.0,673.75,489.71973162071845,286.4033129699248,891.8224786699708,5.155991541353384,939.3038287491102,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 13:00:00+00:00,464.75,392.0,1785.0,0.0,786.0,489.71973162071845,286.4033129699248,896.8637353200199,5.155991541353384,947.1214073261507,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 14:00:00+00:00,478.0,392.0,2129.5,0.0,1154.75,489.71973162071845,286.4033129699248,912.8494817958236,5.155991541353384,955.4370826269042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 15:00:00+00:00,502.5,392.0,2284.5,0.0,1890.75,489.71973162071845,286.4033129699248,937.2564777222796,5.155991541353384,964.9551219701927,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 16:00:00+00:00,519.25,392.0,2299.5,0.0,1984.75,489.71973162071845,286.4033129699248,949.8099903959254,5.155991541353384,974.5017464913127,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 17:00:00+00:00,525.25,392.0,2321.5,0.0,2078.75,489.71973162071845,286.4033129699248,953.8273234154983,5.155991541353384,982.7741867105962,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 18:00:00+00:00,514.0,392.0,2330.5,0.0,1809.875,489.71973162071845,286.4033129699248,950.5727090186272,5.155991541353384,990.1637022496108,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 19:00:00+00:00,491.5,392.0,2316.0,0.0,1541.0,489.71973162071845,286.4033129699248,943.5828630105797,5.155991541353384,996.4015924367411,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 20:00:00+00:00,473.75,392.0,2307.25,0.0,1255.25,489.71973162071845,286.4033129699248,937.7370949365848,5.155991541353384,1003.2101142363317,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 21:00:00+00:00,468.0,390.5,2276.0,0.0,1269.0,489.71973162071845,286.4033129699248,939.2259634808998,5.155991541353384,1010.216588392405,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 22:00:00+00:00,458.5,390.5,2257.75,0.0,894.25,489.71973162071845,286.4033129699248,938.6356401633293,5.155991541353384,1016.6595772304761,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 23:00:00+00:00,451.5,344.5,2270.0,0.0,1020.25,489.71973162071845,286.4033129699248,933.1607832003742,5.155991541353384,1023.1279354138724,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 00:00:00+00:00,440.75,325.0,2179.5,0.0,930.75,489.71973162071845,286.4033129699248,929.4986889913748,5.155991541353384,845.6197325512505,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 01:00:00+00:00,442.75,325.0,1973.75,0.0,939.0,489.71973162071845,286.4033129699248,926.7194677086534,5.155991541353384,853.1789725836394,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 02:00:00+00:00,435.0,325.0,1791.5,0.0,853.75,489.71973162071845,286.4033129699248,927.0903788196932,5.155991541353384,860.6224426458109,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 03:00:00+00:00,434.5,325.0,1867.75,0.0,787.25,489.71973162071845,286.4033129699248,932.1577559705199,5.155991541353384,869.2146795420837,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 04:00:00+00:00,443.25,325.0,2162.75,0.0,959.25,489.71973162071845,286.4033129699248,940.6887115244374,5.155991541353384,879.4562811992306,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 05:00:00+00:00,464.0,324.0,2403.25,0.0,1963.5,489.71973162071845,286.4033129699248,969.0399030682893,5.155991541353384,891.1743072913717,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 06:00:00+00:00,491.0,324.0,2520.5,0.0,1980.5,489.71973162071845,286.4033129699248,987.9459215310127,5.155991541353384,901.8339671743036,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 07:00:00+00:00,506.0,433.25,2564.7499999999995,130.25,1997.5,489.71973162071845,286.4033129699248,998.1015722332879,5.155991541353384,910.5709165333479,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 08:00:00+00:00,500.5,376.25,2615.0,121.20833333333331,1966.25,489.71973162071845,286.4033129699248,991.1535190264844,5.155991541353384,916.094891904138,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 09:00:00+00:00,484.75,324.0,2751.25,112.16666666666667,1451.0,489.71973162071845,286.4033129699248,975.5491318620316,5.155991541353384,921.8661290631701,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 10:00:00+00:00,470.25,324.25,2941.0,103.125,878.25,489.71973162071845,286.4033129699248,972.6288598751119,5.155991541353384,927.6548746436239,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 11:00:00+00:00,460.5,324.0,2859.75,94.08333333333334,683.0,489.71973162071845,286.4033129699248,961.5067506440706,5.155991541353384,936.2599748699207,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 12:00:00+00:00,452.5,324.0,2509.25,85.04166666666667,638.25,489.71973162071845,286.4033129699248,942.4022163754386,5.155991541353384,943.5665933932241,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 13:00:00+00:00,456.0,330.5,2611.25,76.0,753.5,489.71973162071845,286.4033129699248,941.4305337465172,5.155991541353384,951.8000863077123,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 14:00:00+00:00,466.5,477.5,2710.4999999999995,66.95833333333336,1433.5,489.71973162071845,286.4033129699248,965.3830329594452,5.155991541353384,962.0545512948834,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 15:00:00+00:00,487.0,401.75,2710.25,57.91666666666667,1974.5,489.71973162071845,286.4033129699248,989.3198598719069,5.155991541353384,971.699437364799,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
