date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-11 04:00:00+00:00,1868.25,3449.0,871.5,0.0,614.25,156.0,1865.8343100875695,3287.8448712693003,910.1696902177334,0.3668945411519364,582.3058515802427,171.2186792560642,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 05:00:00+00:00,1849.5,4021.0,1216.5,0.0,764.75,154.0,1835.3355920620759,3463.462422442889,1060.178401983231,0.0807299000280648,768.1664014232949,170.22135963506494,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 06:00:00+00:00,1844.25,4174.0,1296.25,0.0,1040.5,154.0,2045.5421764071377,4011.487109931916,1380.6489821438927,14.036296675477255,1177.2311004869907,183.9955086184725,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 07:00:00+00:00,1845.0,4191.75,1327.5,0.0,1544.25,154.0,1914.2740378035958,4733.914140076352,1531.1298400014973,3.5485505059279197,1334.0543666021924,190.751845004907,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 08:00:00+00:00,1847.25,4182.5,1293.25,0.0,1409.25,154.0,1880.3037361154054,4722.430309511886,1276.589886215473,7.913644074741999,1133.1446309488856,209.20489618062612,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 09:00:00+00:00,1866.5,3485.0,1149.25,0.0,1127.0,160.0,1920.9340698089225,4731.051894744277,1148.0629298900437,6.268247461296912,829.9447371693686,196.39393830955777,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 10:00:00+00:00,1888.5,3536.0,956.0,0.0,1045.75,162.0,1933.6394070725833,4046.840427497621,1265.0623746957106,4.578013138367423,726.3091379180727,199.76539800919588,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 11:00:00+00:00,1912.0,3535.5,892.5,0.0,793.5,162.0,1950.7536927120302,3969.551843558482,1137.172232001605,5.190003879580889,748.7209655189218,174.6394265341747,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 12:00:00+00:00,1923.75,3510.0,947.0,0.0,965.0,162.0,1922.6046812233124,3850.691005135188,1033.8709197847538,7.2608631800774805,737.9615014626863,192.28829906038442,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 13:00:00+00:00,1926.25,3700.75,1009.0,0.0,1061.5,162.0,1965.7013046605857,4133.288245690635,989.9983569516301,-0.8561711574191269,844.7568907078225,218.86423701481817,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 14:00:00+00:00,1938.5,4227.5,1013.0,0.0,1247.25,162.0,2027.2609432153772,4099.180128028564,852.4596412770936,4.100392221418993,842.3554074182089,220.71983198184478,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 15:00:00+00:00,1960.75,4775.0,1065.0,0.0,1225.75,162.0,2128.463705228477,4003.155556792175,891.5175980559877,15.599598954767005,961.6521088377739,224.4686072603734,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 16:00:00+00:00,1965.25,5050.25,1077.0,0.0,898.25,162.0,2141.9671238245396,4083.4526820351257,841.8857480760008,32.0681378190164,1281.8851914760621,203.95284179716325,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 17:00:00+00:00,1962.25,5064.25,1081.0,0.0,1695.5,162.0,2011.7308533137432,4702.121128166098,804.7485816837649,32.09860454050329,1503.1021944364686,203.397469463785,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 18:00:00+00:00,1967.5,5094.0,1188.25,0.0,1583.25,162.0,2023.6792558042894,4563.469798692748,939.2553759729944,21.559673003883905,1046.786250569783,198.1381161290285,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 19:00:00+00:00,1976.75,5123.75,1216.5,0.0,1371.75,162.0,2022.68479846344,4276.119196769652,766.3935445662398,12.999927238728626,820.130170902752,213.83200823946518,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 20:00:00+00:00,1968.25,4882.75,1247.5,0.0,1124.75,162.0,2038.6648212075831,4315.030977698843,713.6426469033089,1.133758235630578,809.8241880180908,212.17307819578076,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 21:00:00+00:00,1979.0,4154.75,1270.75,0.0,973.25,168.0,2034.5607306617003,3793.3744108916144,671.1303598884895,-0.04054602848765043,746.2179809836872,216.86998439440848,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 22:00:00+00:00,1987.5,3653.0,1218.25,0.0,769.0,170.0,2002.1524843709087,3007.3458114671575,667.4272225335083,1.8306060564630622,672.223947609394,216.2651221236975,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-11 23:00:00+00:00,2011.0,2626.0,1180.0,0.0,630.5,125.0,2000.0020074797203,2769.8927059409307,584.6673776681133,1.8306060564630622,660.9614102393466,207.62069643927188,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 00:00:00+00:00,2019.25,2029.25,1171.5,0.0,621.5,110.0,1992.117456784649,2684.977400527984,743.8421674283787,1.8199634903401847,641.6317179300712,198.882087885678,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 01:00:00+00:00,2019.25,2009.75,977.25,0.0,610.0,110.0,1977.349310393719,2666.162449938703,702.4034676391171,1.9201827156306466,642.0478075187326,192.72944965788489,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 02:00:00+00:00,1987.75,1996.75,680.75,0.0,586.75,110.0,1943.4085302877531,2425.5987568567243,707.0642140883288,1.9343930606982687,634.9639259414039,199.77145873376807,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 03:00:00+00:00,1953.5,2115.25,683.0,0.0,568.25,104.0,1925.6101334508328,2488.046121844719,811.5409239733566,1.1390630131896695,637.3205028363061,198.67924649048368,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 04:00:00+00:00,1908.75,2499.75,678.5,0.0,548.25,102.0,1889.8258426479192,2531.160385775817,828.8444567394813,0.9903310633624488,600.0965614581697,195.72085950524294,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 05:00:00+00:00,1879.5,3484.5,721.75,0.0,532.75,102.0,1859.3023018698639,3274.7646224533255,1083.366098736766,0.5059445714232789,807.7570806053333,193.3420524274697,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 06:00:00+00:00,1855.5,4421.750000000001,769.75,0.0,886.75,102.0,2056.5560711816215,3267.588408099089,1553.2881324285029,7.216087663148153,1334.1262528560615,195.38218756048093,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 07:00:00+00:00,1856.0,4840.0,776.5,0.0,1536.5,102.0,2093.189132887725,3682.8743191231215,1804.6680116082616,4.053329618988087,1399.975596856399,179.93472483990416,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 08:00:00+00:00,1856.25,4902.25,760.75,0.0,943.25,102.0,2055.814902204086,3711.7124556127756,1684.63571377472,1.0631890933748842,1309.0969552040742,190.2425487490264,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 09:00:00+00:00,1860.25,4663.250000000001,745.0,0.0,585.5,107.99999999999997,2026.5692202146852,3635.182154486729,1565.3652565430743,-0.46511485074628967,982.8047327438741,178.90604252252996,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 10:00:00+00:00,1874.25,4334.0,747.75,0.0,562.5,110.0,2021.3911626771642,3736.7752617277074,1207.6408624665555,2.213911267115688,990.9954842652111,173.9447970420992,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 11:00:00+00:00,1887.75,4266.25,738.5,0.0,605.25,110.0,1974.0199960697394,3610.894049726101,1033.858699993222,7.502876385940574,1023.7196934766848,198.5878808174724,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 12:00:00+00:00,1904.5,4170.75,714.0,0.0,614.75,110.0,1964.398918428903,3627.0748175511526,1063.262651492782,7.062383567366025,1032.0793081397221,217.0887429934591,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 13:00:00+00:00,1917.5,4310.5,713.5,0.0,755.25,110.0,2007.7303643376958,3637.0396208899765,1727.2864844307164,4.349462372513424,994.8193326420823,205.7037352574573,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 14:00:00+00:00,1948.75,4379.0,712.5,0.0,1025.25,110.0,2053.1617672605857,3537.2786665309063,2232.6299651085187,7.572011161186106,1098.2460469193059,205.762485357962,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 15:00:00+00:00,1968.25,4403.25,722.25,0.0,1359.5,110.0,2183.4225518793805,3701.1795692568066,2028.8543536137904,7.891642612788571,1282.2131769998427,219.06241792381695,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 16:00:00+00:00,1952.0,4415.0,730.0,0.0,1542.5,110.0,2230.602746355418,4156.905934942404,1929.2722710276867,2.824125678066682,1626.1719105057496,215.8016971560437,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 17:00:00+00:00,1937.0,4398.0,742.0,0.0,1939.5,110.0,2021.4491159320507,4262.361085003587,2156.1103977120874,1.0535332585658832,1731.940801422322,188.28444355451614,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 18:00:00+00:00,1938.0,4235.5,743.0,0.0,1736.0,110.0,2015.2146451347814,4295.759536574657,1578.3891149272097,0.7882793148466123,1409.3878455073584,193.50159185986067,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 19:00:00+00:00,1954.0,4285.75,722.0,0.0,1231.75,110.0,2037.6009970474906,4034.3572409031576,1583.3438491328689,-1.7571440896502906,1172.1280590989463,197.51459349698285,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 20:00:00+00:00,1957.25,4113.0,712.5,0.0,996.0,110.0,2060.6296945744466,4040.1675923344665,1610.429550616962,-0.5525881657022276,1015.1553596477263,200.01583319523866,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 21:00:00+00:00,1962.5,3950.5,831.5,0.0,862.0,110.0,2043.2988064614606,4108.7501853434,1612.238179748293,-0.44449428292320325,772.3959146752202,197.88934797647158,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 22:00:00+00:00,1973.0,3747.0,997.5,0.0,681.0,110.0,2013.3606981927537,3599.8482606729954,1533.182550912689,0.6757182152066323,689.5164341229649,190.94051526845985,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-12 23:00:00+00:00,1992.0,3659.5,1182.5,0.0,635.0,110.0,2018.365469263188,3559.173041989269,1290.4588334485043,-0.04082653833835481,754.9001428214049,205.9660758777458,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 00:00:00+00:00,1997.0,3677.0,1148.0,0.0,631.5,110.0,2000.622749056868,3859.076367698024,1358.1142309752495,0.21487429774600497,696.8114171022143,159.31349178598964,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 01:00:00+00:00,1985.0,3686.75,1108.75,0.0,634.25,110.0,1986.3846407302722,4089.827021225141,1440.9496482752484,0.08123646427958153,701.4720351222013,174.48974277730085,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 02:00:00+00:00,1966.5,3592.5,1348.25,0.0,680.0,110.0,1981.5136264035136,4149.2158314277785,1428.1262466302273,0.01730359361455336,693.8725957874148,169.56903843283885,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 03:00:00+00:00,1935.75,3626.75,1360.0,0.0,711.0,104.0,1954.0388674429464,4064.1972045623024,1439.6101664286098,0.15753491156903254,695.3707606311181,165.35643462951225,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 04:00:00+00:00,1899.5,3817.75,1379.0,0.0,729.0,102.0,1940.6907315317235,3850.999363560727,1533.9014513759894,0.13613637686377045,735.7777022392098,172.1370338961391,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 05:00:00+00:00,1868.25,4249.000000000001,1402.0,0.0,1011.5,102.0,1914.3994544198051,4232.39100728788,1819.1098943740085,-0.669865854209454,1194.6398125745718,173.45451862062365,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 06:00:00+00:00,1853.5,4527.0,1367.0,0.0,1347.75,102.0,2133.4821359397433,3940.2435279757683,2721.7031782040517,4.360459368155448,1783.4284375531279,188.386368299175,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 07:00:00+00:00,1855.25,4582.5,1371.5,0.0,1914.5,102.0,2046.3425514181456,4216.378399216395,2561.631130692981,7.600933616142552,1917.5625404908078,180.62089629651524,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 08:00:00+00:00,1854.0,4545.500000000001,1370.25,0.0,1941.25,102.0,1982.5788027479866,4277.13449868784,2468.23687682081,1.7175786306963519,1862.2419661679228,177.21743907959706,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 09:00:00+00:00,1866.75,4522.25,1366.25,0.0,1271.0,107.99999999999997,1955.229733214176,4211.367064271628,2197.2731564709748,6.903415368318621,1515.374638354315,175.1316202762863,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 10:00:00+00:00,1888.0,4521.5,1367.25,0.0,1214.75,110.0,1995.638384268731,4403.134496210722,1843.3092107330508,4.42784325908819,1369.955084035781,177.43108091227788,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 11:00:00+00:00,1911.25,4528.5,1373.25,0.0,1266.25,110.0,1956.4712006183156,4500.035310835883,2047.0118419223204,24.983260018361758,1340.5872559295979,185.03157423413904,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 12:00:00+00:00,1952.75,4556.250000000001,1378.75,0.0,1245.75,110.0,1956.6521699433754,4222.816076001262,2067.080230083496,13.563365433832232,1280.7962237500958,182.3018135081138,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 13:00:00+00:00,1978.0,4532.0,1378.25,0.0,1264.25,110.0,1985.519310650229,4618.123044937842,2028.779008470055,9.060234388368984,1379.2393387838054,183.2346219039147,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 14:00:00+00:00,2000.25,4566.5,1378.0,0.0,1275.5,110.0,2023.6686786727983,4660.861966561903,1907.5289235444998,3.139000434224708,1417.0912861895401,171.74873219701502,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 15:00:00+00:00,2012.25,4616.75,1375.0,0.0,1342.0,110.0,2113.022373463733,4622.323171732032,2214.123176112069,0.7538416516514359,1395.2658383031899,183.83862987951477,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 16:00:00+00:00,2009.75,4762.75,1384.75,0.0,1594.75,110.0,2130.3621192655755,4680.345688472206,2269.441381113317,6.439721224508537,1518.0309950148876,159.36270015990598,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 17:00:00+00:00,1995.25,5049.75,1383.25,0.0,1949.75,110.0,1998.9935483933568,4984.808404246635,1664.089960752292,23.096405610671244,1714.7276289316646,161.7757532176633,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 18:00:00+00:00,1978.25,5009.5,1370.0,0.0,1775.25,110.0,2015.794179945762,4957.82903222332,1672.5115372641208,2.3082084636960007,1624.9586050914472,161.8089085259967,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 19:00:00+00:00,1977.75,4890.5,1371.0,0.0,1447.5,110.0,2041.9073341399358,4617.3779540586065,1448.091982288047,9.439873058903556,1154.671131493565,188.60812025103775,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 20:00:00+00:00,1983.75,4867.0,1370.25,0.0,1248.25,110.0,2051.595656402166,4461.395546462541,1433.643358538468,2.789560782011946,962.1357925357759,197.55209839801554,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 21:00:00+00:00,1998.25,4781.5,1369.0,0.0,860.0,110.0,2033.3216434268818,4147.237537282792,1521.0035038151507,0.00452595579358861,801.8684807376374,164.85860070164983,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 22:00:00+00:00,2018.5,4629.25,1368.25,0.0,728.5,110.0,1987.5479880336334,4105.4547985657455,1502.537735851671,0.1691500260556016,801.0532786657815,166.0473020624843,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-13 23:00:00+00:00,2033.25,4654.0,1398.75,0.0,733.0,118.0,1986.0402275268086,3948.575932405429,1499.3001789868229,2.48606639131736,805.4975565722533,169.00811357199117,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-14 00:00:00+00:00,2035.0,4526.25,1395.75,0.0,739.25,118.0,1995.0474693874503,3860.7372038169597,1453.4050829347225,-0.7197768423882724,687.8102222099304,161.00442624968923,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
