date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,-2.220446049250313e-16,607.5,131.0,1993.3954632386958,2367.314797603619,495.5215766977777,0.20756640761130996,648.7477850944002,244.49120280358642,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,-2.220446049250313e-16,600.5,131.0,1970.5033718203736,2572.438765562769,533.7061104690385,0.22900100035209903,647.2810846975151,245.11630831862328,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,-2.220446049250313e-16,599.5,131.0,1931.8467020195837,2717.6985181809005,591.6902889357032,0.23320123150906835,617.8947168961026,249.76975768727345,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,-2.220446049250313e-16,597.25,128.0,1908.7034123751055,2546.0367636608307,653.2721845072358,0.2233949483741402,664.5228221427639,227.1025783166215,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,-2.220446049250313e-16,602.0,124.0,1908.0489877843863,2675.603682829196,885.3993057823247,-0.1442502723612067,662.6166810517949,219.94481479340726,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,-2.220446049250313e-16,656.25,123.0,1873.4567752583696,3856.2895675192867,1118.3459418269513,-0.14237744759427318,842.3020009816547,224.42855913699367,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,-2.220446049250313e-16,905.75,123.0,2104.2007244552915,3933.616933156676,1594.2674180368776,1.7678612288090398,1399.9718031644115,233.5340820990109,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 07:00:00+00:00,1824.25,4221.5,1642.0,-2.220446049250313e-16,1183.0,123.0,2137.8061457717527,4282.523421327387,1497.7535418137818,2.7127035960800168,1576.898823170799,235.9789141344049,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,-2.220446049250313e-16,1066.0,126.0,2020.4937450787913,4542.423473263282,1262.173436959219,-0.541075288864757,1238.475001811132,232.6750604181787,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,-2.220446049250313e-16,902.75,130.0,2084.6129668492476,3986.1803668089133,1367.9877709418406,-0.6741497124115707,1030.0328824742205,228.45046332463866,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,-2.220446049250313e-16,844.25,131.0,2054.592173934461,3519.9448224261187,1611.3687116065607,-1.0329786470458553,899.9577938798896,212.29143126328137,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,-2.220446049250313e-16,776.25,131.0,1977.9638510290376,3727.7455543179576,1202.5686878833376,-2.976891572084117,856.8219453416675,198.6378293965688,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 12:00:00+00:00,1928.0,4071.2499999999995,1587.5,-2.220446049250313e-16,709.25,131.0,2000.682257112545,3446.31937123312,1546.8648653500939,1.20865484276093,855.0994277288294,208.1696415896863,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 13:00:00+00:00,1970.25,3914.75,1596.5,-2.220446049250313e-16,640.25,131.0,2020.6919268340077,3431.3107855572434,1580.2055399321157,1.6385894144292803,887.1005477323883,216.67483518767827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 14:00:00+00:00,1993.5,4010.25,1612.0,-2.220446049250313e-16,726.0,131.0,2107.177982188401,3201.1596986627897,1577.1607694878066,0.9979237277934565,1045.5360130084732,217.97290457070326,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 15:00:00+00:00,2000.0,4103.75,1615.5,-2.220446049250313e-16,1327.75,131.0,2247.155041420181,3516.7687992760893,1665.8711525043877,2.528752143484858,1497.9073341911524,214.3802835096264,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 16:00:00+00:00,1996.75,4244.5,1623.75,-2.220446049250313e-16,1717.0,131.0,2336.7131144250384,3955.6980920158453,1936.768702955896,0.10645049105457227,1801.9328799788386,224.71901425508344,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 17:00:00+00:00,1994.25,4209.75,1615.75,-2.220446049250313e-16,1641.0,131.0,2075.5012412969595,3876.299133659842,2258.6447241045353,1.563441956904065,1675.1343062784952,239.26304524682266,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 18:00:00+00:00,1990.25,4076.25,1612.0,-2.220446049250313e-16,1172.5,131.0,2044.8591215309918,4213.858931044498,1567.7803325493173,-2.36868155192003,1518.9821482461066,231.84203967368958,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 19:00:00+00:00,1981.5,4043.25,1603.25,-2.220446049250313e-16,800.5,131.0,2052.0357284543547,3726.7240968833494,1258.85612419707,0.2262571038108625,1100.0273053181459,246.08371873905796,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 20:00:00+00:00,1973.5,3932.5,1590.5,-2.220446049250313e-16,629.25,131.0,2046.5549722096857,2786.3030177383334,1029.4275746811636,-0.1315663089177206,999.9094227819261,239.21487208162966,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 21:00:00+00:00,1991.0,3043.75,1421.25,-2.220446049250313e-16,598.75,131.0,2033.5109579114048,2401.9393740545274,1101.5799885275378,0.0740339120009641,717.1732076526433,238.90445148356093,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 22:00:00+00:00,1995.5,2547.0,1106.25,-2.220446049250313e-16,626.75,131.0,2006.2095198434715,2176.537320437359,942.3786988106509,0.0795394291015914,693.6113014277945,238.40598057649996,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-30 23:00:00+00:00,2000.75,2124.0,961.25,-2.220446049250313e-16,665.5,136.25,2013.1697943192505,1769.0710734328536,757.2815524973649,0.05370912208171896,720.2677068647021,237.2518953949213,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 00:00:00+00:00,1997.5,1610.0,962.75,-2.220446049250313e-16,634.25,138.0,2005.5547428401612,1407.2688360956824,513.3343010851391,-0.10173393062512215,683.3471626876859,243.94574103909017,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 01:00:00+00:00,1984.25,1526.0,968.75,-2.220446049250313e-16,612.75,138.0,1975.067308685143,1672.254253358218,512.4767632794599,0.2040845455123088,694.3022392974608,240.1087531512486,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 02:00:00+00:00,1949.5,1564.0,969.0,-2.220446049250313e-16,603.75,138.0,1951.8733431769556,1729.9998360419838,624.689189513163,0.007455915840030469,697.2282274232234,221.87488999798813,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 03:00:00+00:00,1889.5,1599.75,965.0,-2.220446049250313e-16,585.25,135.75,1927.65223695206,2052.011085849974,605.4892643627711,0.1854868932522904,702.1461366983528,221.34054802284936,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 04:00:00+00:00,1842.75,1813.0,986.0,-2.220446049250313e-16,584.0,132.0,1934.6756513989342,1982.0441811335072,673.1348028524019,0.1840931296375068,680.1324544321931,222.5065791663353,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 05:00:00+00:00,1827.25,2713.5,1195.25,-2.220446049250313e-16,689.25,131.0,1905.1774735467643,2687.2581813839606,836.1638538784388,-0.07736752798568913,818.2619180364545,231.23823204866054,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 06:00:00+00:00,1826.25,3205.0,1484.0,-2.220446049250313e-16,1105.0,131.0,2178.6985908402175,3341.389524837913,944.2323248294296,-0.20147960359222727,1213.9173184932558,242.53375600761018,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 07:00:00+00:00,1839.75,3541.75,1612.5,-2.220446049250313e-16,1467.75,131.0,2109.216165357859,4081.6797095394313,853.5478317799426,1.80668499859401,1479.3920687625462,242.61937245253824,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 08:00:00+00:00,1859.0,4068.25,1612.0,-2.220446049250313e-16,786.25,134.0,2143.9107845506564,4038.8923872735304,873.4952561675098,-1.2453548682880775,1082.569594269559,231.56771589626405,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 09:00:00+00:00,1878.25,3965.0,1554.25,-2.220446049250313e-16,627.0,137.25,2020.335455101159,3574.9525196116206,840.6486968510706,-0.7287372661713427,944.9083325496897,227.95884608970078,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 10:00:00+00:00,1918.25,3522.75,1476.75,-2.220446049250313e-16,607.0,138.0,2009.161390777365,3298.0150846635424,890.1512512916754,1.1682950649869337,861.0796745299724,230.58673164616738,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 11:00:00+00:00,1946.25,3243.0,1351.5,-2.220446049250313e-16,606.0,138.0,1973.9346612921054,2631.726663278456,989.5868989739129,-0.1565353165682426,855.0266363100418,223.43704613300588,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 12:00:00+00:00,1973.75,3188.5,1335.5,-2.220446049250313e-16,614.25,138.0,1987.1796974532806,2514.9874374137016,1126.644519102566,3.1072675761209085,840.6516869733441,240.4325320080705,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 13:00:00+00:00,1996.25,3505.0,1459.0,-2.220446049250313e-16,606.5,138.0,1988.0943365690678,2282.4953946828787,1089.6135152110544,1.1929075198785601,884.1699287287325,228.02504180936575,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 14:00:00+00:00,2004.75,3880.5,1571.75,-2.220446049250313e-16,701.25,138.0,2072.327383100929,2543.7665722971924,1720.4394760998598,0.44710245786114666,884.4441786678735,241.14923853056416,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 15:00:00+00:00,2027.25,4067.0,1594.75,-2.220446049250313e-16,1084.0,138.0,2216.433325114525,3589.187635791213,1895.621336497718,0.32898388039700377,1526.8756558536465,237.15934207195008,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 16:00:00+00:00,2037.25,4110.75,1667.5,-2.220446049250313e-16,1250.0,138.0,2320.9253724291602,4004.6631049703556,1687.7905272424955,3.200808835534097,1976.793520553546,268.2587125991307,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 17:00:00+00:00,2034.25,4115.75,1666.5,-2.220446049250313e-16,1668.5,138.0,2032.6479133392131,3976.173027152297,1993.1314495770148,0.4527824910986249,1918.6944823687977,263.92551796921134,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 18:00:00+00:00,2016.0,4118.75,1644.75,-2.220446049250313e-16,1634.25,138.0,2007.7906823189444,4189.221128048954,1856.3017015633668,-1.2965291798121361,1684.4983826283371,267.3403510295061,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 19:00:00+00:00,2007.75,4113.25,1598.5,-2.220446049250313e-16,1146.0,138.0,2059.4322387615666,4256.2959265535155,1716.5314837529288,0.35487135772513967,1139.4242015172124,255.26679436161584,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,-2.220446049250313e-16,811.5,138.0,2054.9043392776307,4059.925232316952,1461.198645529637,1.675882418650716,1073.3532029925577,215.8113409913571,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,-2.220446049250313e-16,723.75,138.0,2046.9453460266902,3865.8978006242373,1409.5174675407616,-0.39729609021550716,1007.9510242994445,216.3155317021364,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,-2.220446049250313e-16,790.5,138.0,2043.7608530125015,3524.9367850759827,1469.7129376413386,-0.30615908640782474,807.4573351636473,198.1641129029153,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,-2.220446049250313e-16,944.5,128.0,2030.45418268048,3120.5623854783566,1410.496289028555,-0.1555840689363761,832.0927286915801,192.6747065365583,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,-2.220446049250313e-16,704.25,127.0,2008.7462363263476,3021.224396715623,1351.163967686343,-0.11604093912948343,775.2053582895076,188.46102363687498,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,-2.220446049250313e-16,695.5,127.0,1997.5775479814288,2989.562632949598,1216.5644413856116,-0.09711292142917816,750.8218267806238,213.60040373920756,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,-2.220446049250313e-16,670.0,127.0,1974.296092709054,2961.027915458536,1222.1540522397343,-0.11205414412098591,709.1604315854604,221.07986682404314,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,-2.220446049250313e-16,662.0,127.0,1939.9438263385432,2841.369633340435,1233.407835524436,-0.10790672348294317,716.3939161675656,213.65093903528825,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,-2.220446049250313e-16,664.5,124.0,1928.7689485369865,2914.5624255767325,1043.6926002014143,-0.08484866011753045,743.6212439830102,230.8763778224387,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,-2.220446049250313e-16,650.0,123.0,1884.0583503344528,2932.119744810837,1059.6485167432934,0.1673835525960894,741.252067973154,230.17318759264037,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,-2.220446049250313e-16,913.0,123.0,2046.5673835052205,2659.5920820697147,968.0061993009052,0.3339458570931757,1111.52913901134,220.90518246971533,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,-2.220446049250313e-16,896.25,123.0,2111.5476538166085,2802.0200256641447,1026.5415441579833,-0.11584855904711122,1188.2733731665553,220.48512731227353,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,-2.220446049250313e-16,795.25,123.0,2086.553028689391,2911.026151529205,1060.0380337903887,-0.21033521060531957,903.3181322905555,195.13514972065954,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,-2.220446049250313e-16,663.5,126.0,1990.836598730989,2556.8866250300675,1045.592943560468,0.978795850170437,856.0675848296121,205.01269905561696,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 10:00:00+00:00,1941.0,1954.5,1468.5,-2.220446049250313e-16,648.0,127.0,1989.7988253152334,1484.119208809514,1050.018004581405,-0.3707140090599699,830.3855484475957,216.6833147716995,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 11:00:00+00:00,1961.5,1936.5,1465.5,-2.220446049250313e-16,629.25,127.0,1967.9356322056647,1190.0036941288727,956.3407258247029,0.8400111183161951,786.3706818841144,215.81752130936889,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 12:00:00+00:00,1988.0,1926.75,1462.5,-2.220446049250313e-16,634.75,127.0,1987.9437494063263,1257.1934753471987,1044.0434808282735,0.5027594674809963,782.8297388910066,209.17053314107426,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 13:00:00+00:00,2009.5,1979.0,1461.75,-2.220446049250313e-16,626.25,127.0,2005.1470936750197,1289.3223001038864,1008.6601889010283,-0.2683813397327095,780.4321667352198,220.81354455925637,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 14:00:00+00:00,2022.75,2784.75,1507.75,-2.220446049250313e-16,629.5,127.0,2049.7378774169765,2578.9260093177472,1104.956381670871,-0.18411967891667813,825.1953201732888,232.71324091043667,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 15:00:00+00:00,2027.25,3943.75,1543.75,-2.220446049250313e-16,912.5,127.0,2185.22464091831,3124.5145610455124,1314.6582932625956,-0.3835255508918316,1152.0079257151594,242.48020053176137,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 16:00:00+00:00,2016.25,4078.25,1552.5,-2.220446049250313e-16,1320.5,127.0,2273.9139624737145,3463.5176480038026,1318.6708542886074,0.423109098718478,1951.9127169333756,227.44601457957313,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-02-01 17:00:00+00:00,2004.75,4098.0,1558.5,-2.220446049250313e-16,1656.5,124.0,2229.895720648874,3706.450265530388,1715.8443885773677,0.9378499279931376,1833.1621745971606,208.54729943491452,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
