date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-07-02 21:00:00+00:00,1670.5,1449.5,125.25,0.0,1496.25,293.0,1806.539604870667,1617.1064717489119,585.3323674627464,11.671461239787922,1450.0880270967311,314.07868439516557,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-02 22:00:00+00:00,1678.25,969.0,126.0,0.0,1084.0,291.0,1753.702263022273,1275.719089668793,447.73383794043804,22.334038909449543,1259.6588385117018,315.6972039138683,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-02 23:00:00+00:00,1675.25,752.5,103.25,0.0,1120.0,293.0,1659.1719908766406,1043.5795918198837,387.83046958815015,14.215602227903862,1224.1195916322615,346.24141305587,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 00:00:00+00:00,1688.25,818.75,70.0,0.0,1538.75,301.0,1717.5327266739446,1308.2804019710345,538.7972748557784,10.304906718209937,1192.6003261040753,350.9815147107561,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 01:00:00+00:00,1724.75,825.75,70.0,0.0,1651.25,301.0,1743.7719837455022,1219.9742641181492,579.4394027736238,-0.5121400290494071,1159.145780511904,331.1776008315593,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 02:00:00+00:00,1715.5,825.75,69.75,0.0,1479.5,301.0,1715.0580144666108,1181.4184741228764,559.9737618822804,2.2114870271387956,1183.1259555696013,330.60030733693,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 03:00:00+00:00,1693.75,815.5,75.25,0.0,1206.25,301.0,1805.353580612329,1060.3146825103229,411.47979360021174,0.6276994855991092,1243.2307853193329,321.90031906677183,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 04:00:00+00:00,1666.25,846.25,116.5,0.0,1141.5,290.0,1943.8225244139617,1115.545252490648,424.1097514806272,1.6213955695514906,1482.9859437115852,316.43355625641675,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 05:00:00+00:00,1639.75,845.5,123.75,0.0,1644.75,273.0,1941.4896590138346,970.2266867729561,372.49193519297046,5.569779048241141,1809.1458554666021,320.382691559418,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 06:00:00+00:00,1626.0,774.9999999999999,89.25000000000011,0.0,1201.0,273.0,1877.9042357400438,1173.9938991856923,302.09787789572414,26.133904793138747,1810.785175513862,304.993144740493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 07:00:00+00:00,1623.0,737.25,68.0,0.0,1212.0,273.0,1843.446666355158,1101.414259634325,391.29869770444,33.24944665760469,1672.8320320951743,304.02337183113264,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 08:00:00+00:00,1634.25,664.75,119.75,0.0,1168.5,273.0,1734.5341769616275,1245.6714458546712,364.0903542742092,28.7544615223277,1466.8579050181827,303.2305007459738,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 09:00:00+00:00,1647.25,780.0000000000001,194.75,0.0,1266.75,281.0,1666.7715373064987,1115.3288264414678,231.9135822585347,21.533333157130066,1369.1657196904546,296.42678181402704,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 10:00:00+00:00,1651.25,906.5,265.0,0.0,1384.75,281.0,1651.1474743626145,1054.5397973205204,404.9659192001883,26.021505381578347,1317.1510632596978,280.1572608421268,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 11:00:00+00:00,1667.0,925.5,309.24999999999994,0.0,1186.0,281.0,1613.4668997663616,945.6132634687128,398.60886947946153,25.492536299630856,1318.3319217817957,316.90448599491543,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 12:00:00+00:00,1682.25,822.9999999999999,323.50000000000006,0.0,1156.0,281.0,1587.865381707896,686.5334448148329,300.0853692965745,5.811588881070587,1268.301752639867,319.3075073661171,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 13:00:00+00:00,1699.25,1071.5,415.0,0.0,1161.0,281.0,1615.9903577585465,604.1428026770207,346.3409867602764,2.5942797974208363,1272.0182307497269,311.6025389855175,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 14:00:00+00:00,1680.0,1028.5,477.75,0.0,1164.5,284.0,1678.398221811871,633.0363246982159,366.8830990735305,6.519543455756832,1304.8014918105873,323.05845505996547,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 15:00:00+00:00,1647.5,1099.5,490.5,0.0,1268.25,285.0,1739.3517638138558,778.8316055297612,402.135921268144,20.807429218455873,1477.0224204129524,313.1903263502581,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 16:00:00+00:00,1616.75,920.75,777.75,0.0,1409.0,277.0,1902.990902662804,1232.7279552438963,244.01349322814974,12.665220517235133,1778.416297330216,318.7725631795025,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 17:00:00+00:00,1602.75,762.0,944.0,0.0,1748.5,277.0,1969.2327378173156,1590.321917310187,591.799335927016,-1.10338703909711,2020.6829879016568,322.6700867898085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 18:00:00+00:00,1613.25,745.4999999999999,1197.75,0.0,2144.0,277.0,2059.3911728850953,2052.987053059515,1091.100297356513,1.704992746398914,2106.899242973434,323.39669300783197,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 19:00:00+00:00,1628.0,724.0,1245.25,0.0,2201.75,277.0,2081.366287912115,2171.27157467742,1055.7771310697103,-0.1005326144579155,2193.8670517302107,312.16589939389604,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 20:00:00+00:00,1647.0,738.0,1243.5,0.0,2223.25,277.0,1946.3081299916632,2116.3716614658915,1023.4624507889429,-0.21181460761289572,1868.3397850265696,330.8052258456728,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 21:00:00+00:00,1677.0,595.75,1203.0,0.0,1416.5,285.0,1888.5627410916081,1896.1832768366592,1344.832178821097,-0.25125602722307794,1502.6849563835708,323.45225297751006,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 22:00:00+00:00,1700.0,523.75,1135.25,0.0,1126.75,280.0,1831.220382499597,2009.9182195508035,1088.9698561831988,-0.39066799586076795,1322.524820080648,315.9952841716926,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-03 23:00:00+00:00,1722.25,501.5,1030.0,0.0,1099.5,289.0,1766.8590367508514,1862.6199876007117,1065.4118144551435,-0.9371791190241294,1317.5329494209168,317.0860943580079,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 00:00:00+00:00,1748.75,490.25,820.75,0.0,1109.25,297.0,1755.1718109423916,1713.627795121819,1088.278907712305,-0.7514739791837182,1326.1218487022802,307.41728403017834,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 01:00:00+00:00,1756.75,491.25,778.0,0.0,1127.5,297.0,1750.824337562476,1615.2025108536814,721.1501950524839,0.06501995971993435,1258.5895791637997,297.01707008972164,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 02:00:00+00:00,1734.5,490.5,777.5,0.0,1156.0,297.0,1787.055360399589,1647.5498208703834,640.310606466983,-0.19023452911394756,1282.8271866201767,254.9755478098054,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 03:00:00+00:00,1697.0,489.5,784.5,0.0,1174.75,289.0,1875.8343628880118,1805.3315240586694,582.1894020612388,-0.2573213917668753,1545.6274007477869,271.1264029589794,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 04:00:00+00:00,1661.75,517.75,858.75,0.0,1294.75,278.0,1958.229820951416,1974.2661261133949,733.349489471166,-0.2976751316191282,1902.7002605412574,285.0312316015506,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 05:00:00+00:00,1643.0,530.5,1087.25,0.0,1265.75,261.0,1996.348245049673,1901.3291236631708,782.2263085486901,-0.03240628977921034,2013.5966764556201,292.2189677973465,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 06:00:00+00:00,1636.25,501.5,1014.5,0.0,1296.75,237.0,1928.8918062010541,1431.7419890862118,554.4958570880287,-0.7790094508391039,1961.6490516392591,301.4015145869322,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 07:00:00+00:00,1635.0,459.5,685.0,0.0,1329.25,261.0,1841.0785896500902,862.7922863759335,217.19130768545483,3.348446931300515,1482.3843917036013,299.32563594729976,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 08:00:00+00:00,1649.5,463.25,517.25,6.25,1231.75,269.0,1750.040421618607,506.50785086125757,228.8347322128301,-0.022026193029353935,1305.681369441058,287.5883506378127,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 09:00:00+00:00,1687.5,389.5,544.0,47.00000000000001,1213.75,277.0,1685.1401545803678,442.5704348317033,289.8997036464566,-0.11412187197978563,1201.6738939312108,288.8005625457691,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 10:00:00+00:00,1694.0,435.0,551.5,1.75,1220.5,280.0,1671.7089119184093,486.86454474965853,213.45073413492844,-1.2291371182424984,1239.4655626438287,306.7668064267052,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 11:00:00+00:00,1709.75,485.0,214.0,0.0,1214.75,281.0,1644.063662210145,508.96658849305345,251.7154147531338,2.4008732757920663,1193.7115879863188,312.1456862720218,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 12:00:00+00:00,1703.0,484.5,68.0,0.0,1160.75,281.0,1642.5792414424868,516.198639688705,266.8301551089038,5.857804221315872,1207.135012273823,311.10015456305484,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 13:00:00+00:00,1678.0,431.75,68.25,0.0,1138.0,281.0,1635.3447291528205,471.217299814052,256.7897169056329,0.32715682924612377,1168.6704518995846,316.30543757385993,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 14:00:00+00:00,1652.75,390.25,108.0,0.0,1105.25,281.0,1680.1928182846843,504.35668617093165,271.6707961414801,2.4950836258182196,1190.285761584633,298.76661055011124,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 15:00:00+00:00,1610.25,414.5,290.0,0.0,1090.0,281.0,1792.931993684068,698.4080593650336,341.3188581943461,-0.10429761027819806,1235.451521991495,296.18240914532385,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-07-04 16:00:00+00:00,1590.75,463.0,437.5,0.0,1270.75,281.0,1915.310588328812,1082.9238632240215,380.69955707713564,-0.5464196051301708,1573.3227460618646,309.1072547085776,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
