date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-17 01:00:00+00:00,816.0,645.5,3433.0,2602.0,2873.25,51.0,135.75,52.5,820.7741696921205,459.4076128560367,3731.0998155865555,1655.0655234389935,3934.7056351274605,52.50014246762116,123.01841582950885,38.656527902693945,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 02:00:00+00:00,816.0,632.25,3729.25,2601.5,2879.0,51.0,137.5,59.0,818.4002373248671,462.0138177978539,3851.0397918635954,1732.86037208951,3907.6618008282117,52.81714742540118,123.30433453650465,36.46044296253623,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 03:00:00+00:00,816.0,645.75,4478.0,2601.25,2868.25,51.0,146.74999999999997,61.0,815.8802649293222,452.3535897341311,4109.417858867091,1745.9895858995078,3829.7123793155333,51.64042154985987,123.01841582950885,33.96423078798998,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 04:00:00+00:00,816.0,632.25,5991.5,2598.75,2869.0,51.0,165.25000000000003,58.75,815.7412480774417,437.6030510467766,5516.699532441677,1476.6494636019954,3947.642221597438,51.57227561496795,119.7916217231957,34.71022292036855,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 05:00:00+00:00,818.0,640.5,7156.0,2591.0,2937.0,51.0,184.74999999999997,54.75,831.9337527671244,427.4690564058223,6519.410454660381,1518.9909140382904,4142.070979798376,49.12019130509009,222.61738825240565,32.75815780532013,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 06:00:00+00:00,821.0,691.75,7133.0,2585.5,3242.75,51.0,1376.0,58.0,886.2750436834189,530.4403719866932,7295.44890152335,2190.6417750366013,6335.940674702078,52.62590942843438,845.2138512174115,44.05816956076262,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 07:00:00+00:00,822.0,650.5,7097.75,2587.5,3449.25,51.0,1481.0,54.0,842.3677255142105,410.0948300488602,7610.997470415872,2160.4720758215644,5445.897236876611,53.49268386937275,888.2059784836953,40.88203003910209,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 08:00:00+00:00,822.0,636.5,6470.75,2587.25,3648.0,51.0,441.5,53.75,836.0061234981954,427.44890360304714,7209.006022986436,1721.094580743662,3902.5693460515213,54.78344530102893,345.3276876432016,37.44881948950453,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 09:00:00+00:00,821.0,640.25,5930.0,2601.75,3908.75,51.0,133.0,51.75,826.8791714210145,436.89073089632666,6009.253051892847,1690.9147583144725,3554.4978225579775,56.89653381084132,260.4950298600683,40.7554266017157,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 10:00:00+00:00,821.0,672.5,4632.0,2471.25,4271.0,51.0,133.0,46.25,812.7737851292129,451.8720593236188,4926.146207798619,1503.8240149739297,3557.128901190626,56.948810048247005,227.86124898277058,39.509953462637895,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 11:00:00+00:00,819.0,685.5,4471.0,2365.75,4008.25,51.0,133.0,46.0,803.890106545485,445.32290981048595,4457.20173169592,1446.41120259961,4325.171586331633,54.92255105188551,201.6826332689245,37.938108154304224,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 12:00:00+00:00,819.0,657.0,4454.25,2297.0,4096.5,51.0,133.0,46.0,801.8177644966554,430.39635465291883,4245.8900466489795,1398.6734896655282,4524.196288333175,55.788484383646335,193.77152171232967,44.05224009315018,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 13:00:00+00:00,819.0,658.25,4507.25,2351.25,4153.25,51.0,133.0,46.0,806.5638913161296,425.3063198540533,4650.910048760253,1563.1380238603329,4761.1542104861255,55.181533372067626,214.99610704687998,45.96322551102786,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 14:00:00+00:00,819.0,618.75,5294.0,2530.75,4460.0,51.0,133.0,50.0,830.1898661612538,402.1988672399832,5614.142034052175,1703.1782719696027,5235.365717862189,56.49036936306926,181.61704406607305,43.831774498312555,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 15:00:00+00:00,819.0,575.5,7187.0,2586.75,4582.75,51.0,274.25,50.0,874.7511327708797,389.5250484995525,6757.55123144173,1743.0663330450104,5734.211449251022,49.19503728021842,551.4358164451077,47.07904416225632,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 16:00:00+00:00,821.0,580.75,7674.0,2601.0,4888.5,51.0,1172.75,50.0,893.6463519148884,405.30303732959044,7811.974461023139,1876.9008137994147,6081.491589962068,52.2438480988617,909.7694517242455,51.197186454309744,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 17:00:00+00:00,821.0,590.25,7748.5,2598.25,5011.0,51.0,1342.25,50.0,832.1487808928699,467.3034844796537,7893.661586503546,1797.0057768244142,3894.863262556005,51.41710123864207,927.1426132418944,39.476904497280564,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 18:00:00+00:00,821.0,616.0,7769.75,2598.5,5016.25,51.0,1146.5,50.0,836.7423701860805,473.1700690422319,7712.632032781958,1337.01472320863,4117.113899901418,49.95362904712684,713.6485709438828,44.66872428795397,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 19:00:00+00:00,821.25,622.25,7659.5,2600.25,4948.25,51.0,611.75,50.0,852.7741553195087,467.60970223305844,7346.657135076326,1200.1887426715502,4004.316031170822,49.43571544838051,279.96511961047173,43.515467776200445,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 20:00:00+00:00,821.0,636.5,7237.25,2598.5,4583.25,51.0,265.5,50.0,833.5717726692858,449.6660002116142,6750.193694225201,1241.558706714321,3801.431444912436,51.215635883742,207.6322498079218,45.55038132568308,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 21:00:00+00:00,820.0,592.25,7055.5,2589.5,4581.5,51.0,176.25,50.5,830.6872992515637,427.7187502007868,6382.53228637893,1155.3762435708977,3673.9236945482603,51.0817917643886,239.16667090364683,41.53329814770548,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 22:00:00+00:00,819.5,563.75,6149.25,2584.25,4566.5,51.0,145.5,51.0,828.0267133153227,453.83816812920037,6466.816533635807,1310.4219365852584,3731.807335626701,51.39691942951406,175.15219021271025,40.21107664927189,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-17 23:00:00+00:00,816.0,611.75,5130.25,2585.25,4493.25,51.0,183.0,51.0,823.9650647787112,462.2098676418324,5843.138191638818,1317.186064177689,3799.4078860097325,50.482940537307556,150.18475244549097,40.47496525272163,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 00:00:00+00:00,815.0,568.0,4801.0,2589.75,4494.75,51.0,183.0,51.0,821.6766983559783,441.5979438161249,5950.350913214674,1573.3222972211213,4360.290427780121,52.50912109552594,131.02180273587925,41.40391130586648,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 01:00:00+00:00,815.0,569.75,5068.75,2590.75,4487.5,51.0,191.25000000000003,50.25,815.3899816623203,437.27833318358364,5960.416002114838,1508.7608702936404,4252.640325439428,52.03826723808825,128.64697474517402,41.084224772581244,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 02:00:00+00:00,815.0,561.0,4625.5,2588.25,4499.75,51.0,131.5,46.0,818.9934937493468,432.7044694060855,6028.670085007621,1349.9068484370023,4476.4528859839875,50.743690298243926,136.18760560794678,34.648607468738255,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 03:00:00+00:00,815.0,562.0,4660.0,2588.25,4508.5,51.0,129.0,43.0,818.6691085338974,436.7734681439329,6079.156782405949,1522.0989098785485,4260.603752342244,51.517606394782455,129.01772625292148,30.939858929052114,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 04:00:00+00:00,815.0,562.75,5163.5,2588.0,4520.25,51.0,141.49999999999997,46.0,820.7872936052757,436.3950195787738,6201.8281584827955,1585.8162577370558,4098.43405626645,51.090194165636426,111.96290291037155,34.90499741439501,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 05:00:00+00:00,816.0,550.25,6272.5,2584.75,4520.5,51.0,198.00000000000003,46.75,835.2610814989204,412.51487605329226,6879.456714990273,1626.21500061068,4163.640718996666,50.885756211808,196.71319716256522,38.93887586307166,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 06:00:00+00:00,819.0,555.5,6353.75,2589.75,4523.75,51.0,1281.25,46.0,890.1886114440459,463.0899759686557,7094.27132182706,2877.525510419469,6062.048809678732,52.59628108495393,847.3102254641069,44.141456760556665,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 07:00:00+00:00,821.0,550.5,6359.25,2586.75,4520.75,51.0,1212.5,46.0,848.6042974631257,456.0905648782529,7352.620485931082,2565.453667302513,4722.067049637398,53.835228748547934,733.7308642552686,38.4797493744025,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 08:00:00+00:00,821.0,547.75,5579.75,2588.0,4519.75,51.0,218.5,46.0,848.3660413279943,465.6018301490378,6200.816886452976,2517.0121917244714,4370.925539133196,53.45483261742071,299.8513114258047,40.131961692189535,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 09:00:00+00:00,820.0,509.5,3487.0,2591.25,4537.0,51.0,129.0,41.0,827.6239135172254,458.0274654722988,5666.992387536462,2159.3629675161583,4122.178029892017,56.53277533968903,180.53747080032588,39.1969090768372,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 10:00:00+00:00,820.0,512.0,2594.25,2427.5,4533.5,51.0,129.0,41.0,810.9582744160718,447.83673189683964,4251.079143811686,1730.525880289581,4161.580521523301,57.53106979365906,171.38525218441572,39.77881288760795,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 11:00:00+00:00,820.0,522.5,2280.75,1909.25,4068.25,51.0,135.0,41.0,799.4670941002646,434.944692137501,3192.7101743093867,1379.8199546155304,4394.245027730223,58.844438335207826,163.00855012757435,36.12443764368621,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 12:00:00+00:00,820.0,531.75,2323.0,1653.5,3898.0,51.0,133.99999999999997,41.0,803.1319534367867,434.6111014215852,3152.9046923288893,1038.7778500854706,4131.486529512781,58.77552089942458,188.65098274181076,38.3851008694108,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 13:00:00+00:00,820.0,506.75,2357.5,1937.5,3900.75,51.0,133.99999999999997,41.0,808.2429037563368,442.2020568635534,3553.961485630902,1172.1465648186559,4675.371248894584,56.817949335968855,222.1453407422343,32.186005298544444,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 14:00:00+00:00,820.0,521.5,2576.75,1678.75,3907.0,51.0,131.74999999999997,41.0,811.1958770498891,433.3868822854681,3926.4867212780264,1425.1972148421046,4673.385242563923,57.65729025012805,237.52873750281583,28.886764664747176,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 15:00:00+00:00,820.0,542.75,3763.25,1842.5,3917.25,51.0,191.5,41.0,843.9203300593728,460.931993284627,5496.869835456417,2219.458061603668,5972.454844328018,52.10920336603247,417.7477377915361,39.12648285625635,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 16:00:00+00:00,821.0,553.25,4900.0,1859.5,3929.25,51.0,1319.75,42.0,916.3456602030735,575.3246393967582,6583.948406843979,2421.7730242009516,6512.833540208983,50.58218304020548,973.7561101888565,57.78838649099076,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 17:00:00+00:00,822.0,561.5,5180.25,1864.25,3931.25,51.0,575.5,41.5,845.4627539582233,452.03297748881835,6808.619155554734,2688.0572462232044,5750.9077460914505,41.12609291769378,848.8777842263432,57.815394184649236,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 18:00:00+00:00,822.0,571.0,4844.75,1849.75,3935.0,51.0,365.5,41.75,843.306168082577,392.5240227030718,5955.841780338202,1930.9896953774946,4218.581736491971,50.727110888583205,353.64477208909665,44.421094710998545,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 19:00:00+00:00,822.0,522.75,4248.5,1728.25,3932.0,51.0,180.99999999999997,43.0,849.4846236402375,388.81884344911225,5895.316203632479,1781.9654747484833,4024.2992551102243,48.925045870827724,255.8216632617216,41.273084051423645,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 20:00:00+00:00,822.0,532.25,4095.0,1432.75,3927.5,51.0,264.25,44.0,825.2880487772081,392.3030385946696,4829.209079617277,2075.7911573586302,4358.180624111518,47.720129630819116,201.04914457530322,38.951357700821305,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 21:00:00+00:00,821.0,556.25,3451.0,1704.0,3932.25,51.0,169.74999999999997,45.0,822.0737169065053,394.26299030235253,4425.716068353264,1723.2755273660475,4543.9563692960855,47.5881921650582,270.7943839266766,40.97827304513991,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 22:00:00+00:00,820.0,558.5,3239.25,1819.5,3921.0,51.0,130.0,45.75,810.9143187403176,415.80062027289176,3996.9478677109128,1711.9726179249155,4645.990307064565,47.085589045290504,138.22509319172917,40.56766916619,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 23:00:00+00:00,816.0,574.75,3366.5,1832.75,3744.5,51.0,166.00000000000003,45.0,818.4960712092718,416.9724735373233,3486.8685967446954,1558.4178053174555,4680.027484717895,50.397050503350684,138.09017880700472,41.99291251823351,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 00:00:00+00:00,816.0,493.0,3339.25,1983.0,3702.25,51.0,135.25,45.0,819.2173622100868,495.44127401745516,3589.7293979866895,1312.1167652748577,4667.309784643974,52.879764925739565,142.38170139304486,42.917145228933045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 01:00:00+00:00,816.0,447.25,3595.75,2026.0,3706.75,51.0,149.0,46.0,823.0993015898027,475.2832118724859,3406.942995233613,1362.6955046306368,4588.640239431758,54.33683894148842,143.06657657134585,41.967163628203615,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 02:00:00+00:00,816.0,434.0,3636.0,2036.5,3700.0,51.0,129.5,42.75,820.9043660475908,492.14108861672804,3537.487007938772,1369.0928190754767,4230.92749866502,53.12899689605034,146.84922260561757,43.44239181315087,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 03:00:00+00:00,816.0,449.0,3822.5,2059.5,3614.25,51.0,129.0,42.25,816.9383712588194,491.46926715515286,3462.331168421677,1738.2567116473206,3998.490184026121,52.00440601898441,141.51882889470167,43.0435690693024,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 04:00:00+00:00,816.0,465.0,4066.0,2134.5,3518.5,51.0,129.5,41.0,817.7700140311628,516.7438209475379,3934.2026435730218,1842.5464695667379,4371.026915173726,53.73468227003889,139.9246564966208,41.49772203445048,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 05:00:00+00:00,817.0,492.75,4429.75,2307.0,3663.0,51.0,185.75,42.0,825.3155027098151,529.3698281182412,4356.314460888142,1806.0990967381335,4336.7972410233115,50.05937222515154,209.55587797995415,47.084663509381016,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 06:00:00+00:00,820.0,487.0,4491.75,2419.0,3888.25,51.0,248.25,41.0,865.002014564795,512.8670182215662,5338.674729773238,1877.3452704370277,5007.199424051349,51.987351466654175,764.4766170738144,54.03706388386624,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 07:00:00+00:00,821.0,482.0,4285.75,2363.75,3910.0,51.0,206.5,41.0,836.5969185794842,527.47066629067,5525.765060873542,1949.9824941770912,4862.934757728848,49.99311806217071,664.8782550094069,50.78020598141295,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
