date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-23 17:00:00+00:00,,,,,,,,,882.5237319835638,472.4893158739092,2952.326219260169,1026.9827862496923,3853.5701903313648,51.60433806536742,1109.2123441860347,83.02871664287491,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 18:00:00+00:00,,,,,,,,,858.2817710432648,460.020510254397,3144.838825724244,1101.6763803477133,4126.9611555892625,46.03344273807118,688.934741156954,78.14003579762306,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 19:00:00+00:00,,,,,,,,,868.8236242736899,491.6742683598586,2488.708241862967,1041.0209220104641,3609.9701653817515,55.431167746312546,727.2038643267842,69.41509607985687,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 20:00:00+00:00,,,,,,,,,849.7538475797373,478.28253926400646,2608.081458865446,1093.2214556178549,3573.5999870933224,56.83868244660627,579.9806098719721,68.30272867069976,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 21:00:00+00:00,,,,,,,,,823.1213650917007,473.18513696183743,2502.550666004233,1014.3442144860329,3527.526215019113,56.655760122693806,418.5413737903334,63.787275571000535,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 22:00:00+00:00,,,,,,,,,807.6527097776433,472.9314299976428,2255.9939664173435,891.791038410574,3133.6852809570814,60.896422718738194,284.3900999907904,59.58820512982446,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-23 23:00:00+00:00,,,,,,,,,798.62492552904,482.7054449862423,2246.8446859096293,925.8071348919385,3046.1730917821747,59.114628787438306,260.55969220662695,60.46446950880158,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 00:00:00+00:00,,,,,,,,,763.7521914078708,487.5032247471286,2266.431832445903,765.4406926486565,3084.5184365088035,55.689336723150625,227.5657682273764,68.7582214485679,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 01:00:00+00:00,,,,,,,,,777.8298473060761,455.5862940108387,2412.6681087675483,597.2265801983864,3188.374866473234,49.28915313782935,165.85543836914277,65.16582410044437,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 02:00:00+00:00,,,,,,,,,770.9649633009083,462.17207979923336,2234.1946193957756,501.19173407715175,2801.8805063434,48.29997280415248,148.96476429407184,64.38613832031972,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 03:00:00+00:00,,,,,,,,,773.5992700869334,466.48071070972475,2301.832342831176,838.2511745677023,2663.1072668630763,54.751291892731146,237.7125411743617,59.19175177868422,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 04:00:00+00:00,,,,,,,,,806.1871370692206,464.68635808379656,2866.813960363703,1092.4964336642606,3534.1864196398246,53.59647821066307,327.41759069284103,59.124539145722395,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 05:00:00+00:00,,,,,,,,,853.342583931982,462.7382917193177,3532.764964237073,1538.1945173547983,4322.937191875244,50.82137674015166,515.6536464859602,62.659914549746965,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 06:00:00+00:00,,,,,,,,,888.604480088271,469.8177721751093,3858.9686713439946,1748.3074575046026,4613.707996164086,53.71863831222492,700.6449212083592,63.55450020026848,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 07:00:00+00:00,,,,,,,,,885.4654347556536,461.24484067079123,3860.6540745503057,1532.2758978528786,4462.629342128622,54.03290260327583,629.5786175344205,66.65495621288386,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 08:00:00+00:00,,,,,,,,,857.6204074014976,447.37995196139286,3502.1273391286772,1503.256300194999,3945.827187068961,52.69082843238849,446.6131791898,59.1891559852204,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 09:00:00+00:00,,,,,,,,,829.3988705309623,440.2689098643182,2872.259396742882,930.6100545008865,3193.851855745658,53.215505336815994,300.0110285069246,65.68630314821417,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 10:00:00+00:00,,,,,,,,,809.7081206789934,438.5470601915495,2748.319161928787,819.9987733565467,2585.049543095571,57.32752651202586,226.49438955872014,57.5755861317198,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 11:00:00+00:00,,,,,,,,,798.8968193005433,463.5456222799438,2554.6776520477642,1047.5210985644696,2645.626660335502,56.863200384194286,230.19969887157077,55.26602106262917,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 12:00:00+00:00,,,,,,,,,796.0162957025316,466.70609765516883,2450.873422575935,1051.2056101778808,2409.194962394541,53.44298883483952,219.07472071910635,54.03854047508252,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 13:00:00+00:00,,,,,,,,,803.4775138753297,470.2807198690192,2870.2930640870472,1306.6319423615696,3253.615301529482,50.77443648635492,256.82492225794306,59.1439940085481,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 14:00:00+00:00,,,,,,,,,822.7440491543738,469.43239246791126,3076.158218595458,1470.9582734465832,3941.1656945852615,49.78368997809791,299.4348855019777,61.80280187683063,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 15:00:00+00:00,,,,,,,,,857.1635960028864,470.4335258009841,3345.589961379814,1595.6232824722586,4443.951934961486,49.210126828787985,489.7433049355134,67.5186674048118,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 16:00:00+00:00,,,,,,,,,898.2079387332116,471.39345215790564,3861.1042810464737,1859.8527478137426,4923.052429744381,52.29712295654579,706.7562285879328,70.54480526044395,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 17:00:00+00:00,,,,,,,,,915.9345161997599,473.6904496488776,3905.544932137336,1816.760526321542,5206.697684560404,52.888405238682,836.9509665021305,77.08991987000913,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 18:00:00+00:00,,,,,,,,,901.2515771033893,476.745161303444,3740.6099830091775,1789.1544396561503,5127.505950568733,53.63905191724157,650.625610749078,71.80317526241343,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 19:00:00+00:00,,,,,,,,,887.6655882379039,480.3682058015246,3849.8900576405586,1639.4990009318612,5137.159513245453,57.34357206786684,504.89966216441434,72.29329471521142,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 20:00:00+00:00,,,,,,,,,857.2957413098469,462.64855231554145,3519.5037748126056,1649.0022335998765,4971.541032995584,55.57398294042587,437.67493265641446,70.40314378883478,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 21:00:00+00:00,,,,,,,,,828.8172925958688,466.6832151769393,3314.260438128567,1517.9201670687037,4938.997218678497,57.118749048398115,335.8051250023337,70.35227469395176,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 22:00:00+00:00,,,,,,,,,810.9815906562799,459.3808067549429,3343.538524349202,1365.4800042855347,4487.689921351119,53.3562321588692,395.5580004950522,64.43521248591044,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-24 23:00:00+00:00,,,,,,,,,783.9893709234585,459.5233069629316,2689.3405154908965,1071.0853904351397,3875.8432860749645,53.194451577108374,336.1156190010611,63.95114467555156,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 00:00:00+00:00,,,,,,,,,770.6558829921358,458.22460650211,2673.156770006785,1193.3461051362708,4534.420977639746,53.956540186681764,235.7592002533113,66.67681283419306,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 01:00:00+00:00,,,,,,,,,767.7558293816625,460.666497712213,2684.8606929943694,1145.937623987536,4492.0180229653815,53.466205646451584,221.7899789642488,68.18994316539477,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 02:00:00+00:00,,,,,,,,,784.9102862476674,461.7438758142908,3080.3565205620052,1295.0717750112938,4652.563536083546,52.11441737873906,267.1898307026787,69.22253081523222,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 03:00:00+00:00,,,,,,,,,792.2414303573158,462.9141496408887,3478.2154973795623,1430.9283425217097,5097.027093414501,50.868819098983046,315.93593408244374,72.23372030984508,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 04:00:00+00:00,,,,,,,,,821.1988559478127,462.8270729413481,3694.0831122216878,1679.2827930529106,5256.019799414199,50.80864960806831,445.2904361028974,70.14702712800819,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 05:00:00+00:00,,,,,,,,,851.0707427799149,466.1456336988063,4563.303058668051,2247.2786441860735,6082.864824769666,50.919359657747556,585.4483172340603,71.40454654781418,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 06:00:00+00:00,,,,,,,,,878.6208525092738,460.86185117291643,5397.3943693730835,2651.4666544610373,6510.104644370273,49.97754167887429,808.8263734453924,75.06925983437391,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 07:00:00+00:00,,,,,,,,,859.1189698976341,455.05592926677207,5463.448271686248,2495.580531514463,6267.140915554403,49.285422268250294,720.4820428854989,79.2603427210668,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 08:00:00+00:00,,,,,,,,,844.2796851296328,451.24128247399887,5857.2776389092505,2456.0599708358454,6281.847322257259,51.79504199820223,525.5058695975133,71.36173345037682,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 09:00:00+00:00,,,,,,,,,820.352885764259,443.2241260981133,5994.427838172478,2226.23663230921,5890.817861666458,50.67399929005913,347.3548324974224,68.10808452206174,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 10:00:00+00:00,,,,,,,,,806.8778236371074,447.1436523675697,5761.581756989099,2266.160277322493,6121.744319189964,51.802997968179966,235.2838821814014,64.23329823833578,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 11:00:00+00:00,,,,,,,,,801.583491735347,460.0828226394005,5125.884315902552,2275.424504114845,6284.038468172547,52.02302121623523,220.65075045266653,65.28771361106203,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 12:00:00+00:00,,,,,,,,,797.6664603841873,457.04515082872547,5041.840977768069,2306.5694318356827,6169.463894324552,53.01559773115587,211.0564879873481,65.05128611826272,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 13:00:00+00:00,,,,,,,,,801.564540362299,455.91718517334357,5503.149579853905,2605.7017052324113,6571.914847183158,52.19504438478789,248.8180087633768,68.82497426709634,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 14:00:00+00:00,,,,,,,,,827.7934808696543,453.29459276194206,5619.271007146327,2581.6696110756457,6562.933012785743,54.20512081471056,350.6057294993121,66.72607606487367,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 15:00:00+00:00,,,,,,,,,872.0124354072415,458.01806643340245,5925.970968447202,2817.795343241887,6810.393068012665,54.30576335314049,689.4169084382866,68.23516760021238,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 16:00:00+00:00,,,,,,,,,908.8001809610025,446.29494716964115,6152.4275161684145,2764.3224622323737,6838.458996144932,54.44396037290911,969.0026753534778,73.23008527725864,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 17:00:00+00:00,,,,,,,,,930.5412707726533,462.2452366550539,6226.662570369554,2749.8477345133533,6852.365601309599,55.84191096674045,1128.5586424400547,76.56933877281644,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 18:00:00+00:00,,,,,,,,,907.7261204817704,470.67478152790386,6103.676358338329,2645.1295463129127,7016.203446046373,53.26603964222811,880.1249090271506,82.93263144551334,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 19:00:00+00:00,,,,,,,,,871.7532585885871,397.67585515229746,5752.843876188423,2225.4839309157855,5608.476912288779,49.807368809137785,680.0184557479404,68.65744899170333,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 20:00:00+00:00,,,,,,,,,847.442174933523,476.85308433502667,5619.5986675619515,2307.4374491857425,6331.580017079645,56.116002124542966,553.1609969833873,73.99825726522843,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 21:00:00+00:00,,,,,,,,,805.0639754722172,476.10746093647504,4972.085708554849,1954.8367961874958,6191.202186920713,55.17729598642739,315.2494850014224,74.79896620199311,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 22:00:00+00:00,,,,,,,,,775.600840127268,476.8307174133057,4356.005787758211,1734.8154073279939,6026.538046440528,57.10480952429527,211.09833238187545,74.7058426813476,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-25 23:00:00+00:00,,,,,,,,,766.8298381441232,453.92677879284173,3673.785338101879,2053.7074536068235,6394.195891480459,44.24403716984232,158.06183000225872,74.22899573867193,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 00:00:00+00:00,,,,,,,,,762.462690095948,457.0678254720953,3641.8780498469005,1448.2551991349778,5509.6281162069345,54.87513626720082,257.8315670521449,71.39705322981922,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 01:00:00+00:00,,,,,,,,,765.6952013622673,454.74614149619066,3657.792400540289,1386.948739473072,5487.827717159887,54.90479988058183,253.71003183372036,69.26683039887908,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 02:00:00+00:00,,,,,,,,,772.1414229439083,461.6846010941862,3762.2263847164086,1486.292595669927,5665.965594829753,52.15077234507871,249.67140521112574,71.21261149277854,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 03:00:00+00:00,,,,,,,,,779.0765921331437,465.8960208318222,3779.4829588474004,1520.6813063015925,5817.620533977452,50.798259938292745,262.58192881638786,72.23088899899095,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 04:00:00+00:00,,,,,,,,,797.5485458798619,465.2293741342492,4011.9357117398145,1678.0317025280028,5736.981252675936,50.25230801525605,325.56801959142393,72.43912817957985,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
