date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0,7519.0,397.5,28.0,752.25,427.0,940.9900689223058,1827.3299695680626,481.75565768135175,5278.205627140507,355.54019423558896,69.11708695147844,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.0,1469.25,432.0,940.9900689223058,1852.2222491952514,485.5592476929789,5272.740975685287,355.54019423558896,70.34720673603313,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.0,1175.0,434.0,940.9900689223058,1863.6716808955673,487.5272457565293,5206.356116963926,355.54019423558896,71.18353893632207,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.0,636.25,421.0,940.9900689223058,1868.221539180686,488.63307756018764,5111.510077338535,355.54019423558896,71.88450123449472,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.0,436.0,408.75,940.9900689223058,1858.4385997985337,488.3734896299001,4988.25696575527,355.54019423558896,72.20422234833603,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 20:00:00+00:00,922.5,3112.25,1246.0,7581.0,367.0,28.5,255.5,404.25,940.9900689223058,1849.8715543369703,488.12647411894875,4858.861975310109,355.54019423558896,72.62183398412985,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 21:00:00+00:00,916.75,3047.5,1090.5,7407.5,367.0,28.249999999999996,235.5,404.5,940.9900689223058,1836.88364696188,487.53462938638313,4747.006171534937,355.54019423558896,72.77658318591784,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 22:00:00+00:00,913.25,2819.25,1067.0,6679.75,367.0,31.75,165.0,407.75,940.9900689223058,1825.1910085258692,486.41488707041225,4617.531127822835,355.54019423558896,73.07080552385028,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-06 23:00:00+00:00,915.0,2797.0,1037.5,7105.5,368.0,63.5,128.75,402.25,940.9900689223058,1807.703991847897,484.71782004009015,4498.664803451635,355.54019423558896,72.9579573871988,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 00:00:00+00:00,911.5,2783.75,1018.25,6920.5,368.0,70.5,128.5,401.75,940.9900689223058,1779.8657025612708,484.8551115637744,4403.500398656876,355.54019423558896,73.44157829915453,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 01:00:00+00:00,907.5,2757.75,969.75,6787.0,368.0,74.5,127.0,400.75,940.9900689223058,1775.5576688608196,484.0388932211011,4351.734740242449,355.54019423558896,73.17293480112585,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 02:00:00+00:00,901.75,2750.25,906.75,6724.75,368.0,82.5,126.5,398.5,940.9900689223058,1772.736906744416,483.7579018337207,4291.894449109971,355.54019423558896,73.02364252776985,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 03:00:00+00:00,905.5,2793.5,900.75,6745.5,368.0,83.25,127.0,392.75,940.9900689223058,1776.7157874564973,484.1900783059018,4282.932882839998,355.54019423558896,73.06868518141324,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 04:00:00+00:00,913.75,2876.0,950.25,7007.75,368.0,82.25,128.0,397.5,940.9900689223058,1792.240516439826,486.41211751318497,4312.432569855705,355.54019423558896,73.43830025772164,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 05:00:00+00:00,907.5,3023.5,1108.0,7187.75,368.0,94.0,127.25000000000006,396.25,940.9900689223058,1828.0870352492966,490.98169725135193,4401.471462870085,355.54019423558896,73.98691791321959,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 06:00:00+00:00,913.5,3225.0,1279.0,7187.5,368.0,111.25,305.5,399.25,940.9900689223058,1856.480067384764,494.17313212239753,4507.711658874799,355.54019423558896,74.26849348870205,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 07:00:00+00:00,916.75,3227.0,1277.5,7437.25,368.0,99.0,1040.0,394.75,940.9900689223058,1870.9650294009477,495.6624872225411,4532.542473283206,355.54019423558896,74.45808504871731,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 08:00:00+00:00,923.75,3193.25,1210.75,7221.5,368.0,98.0,620.25,406.5,940.9900689223058,1863.1308475558558,494.4334023614277,4502.7041788433635,355.54019423558896,74.3752704711294,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 09:00:00+00:00,924.75,2943.5,961.25,6685.75,368.0,81.5,283.25,399.5,940.9900689223058,1840.6577975283533,491.3971046566096,4447.66715823858,355.54019423558896,73.92796734630352,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 10:00:00+00:00,917.5,2670.0,820.25,5949.5,368.0,53.0,130.75,401.5,940.9900689223058,1811.296594189443,487.41935778536873,4386.803041429315,355.54019423558896,73.16417484297243,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 11:00:00+00:00,916.5,2652.25,856.0,5723.0,368.0,75.75,128.5,387.25,940.9900689223058,1788.5006876591285,483.81043598553373,4354.741038679949,355.54019423558896,72.31030460936512,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 12:00:00+00:00,910.75,2685.5,886.5,5743.5,368.0,87.0,127.75,395.5,940.9900689223058,1776.6723158112202,482.10015681839275,4345.719227829321,355.54019423558896,71.7482942854925,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 13:00:00+00:00,935.75,2753.0,898.25,5975.75,368.0,93.5,139.5,400.0,940.9900689223058,1768.6207556342908,480.99808070784496,4383.099842233849,355.54019423558896,71.12021614402524,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 14:00:00+00:00,1035.5,2747.5,1051.25,6778.75,368.0,80.5,153.50000000000006,396.0,940.9900689223058,1771.216420104775,480.5679049036846,4471.196303952742,355.54019423558896,70.59327733439896,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 15:00:00+00:00,1067.5,3057.75,1200.25,7013.5,368.0,103.5,432.5,410.0,940.9900689223058,1797.2492551722007,483.2421224920554,4561.802257539583,355.54019423558896,70.68705095576686,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 16:00:00+00:00,1067.5,3302.25,1208.25,7100.5,368.0,113.0,1072.0,413.25,940.9900689223058,1830.276837875967,487.1909650813982,4610.284284549371,355.54019423558896,71.62036955850611,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 17:00:00+00:00,1084.75,3413.0,1123.0,7120.0,368.0,135.75,1731.75,412.25,940.9900689223058,1842.0702356733216,488.4951866958829,4586.033163188134,355.54019423558896,72.29350190682692,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 18:00:00+00:00,1077.75,3252.0,958.25,7004.5,368.0,107.25,838.5,396.5,940.9900689223058,1839.3798616717172,487.8680741656848,4551.326049596271,355.54019423558896,72.47181055819512,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 19:00:00+00:00,1066.75,2931.0,866.25,6943.25,368.0,78.0,198.25,401.5,940.9900689223058,1838.1235845940798,488.2673635394706,4469.2034026289175,355.54019423558896,72.93437996689438,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 20:00:00+00:00,1067.25,2649.5,828.0,6761.0,368.0,57.0,145.75,391.25,940.9900689223058,1833.9797948333471,488.1545398803126,4400.9898850542295,355.54019423558896,73.17137441044132,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 21:00:00+00:00,1091.0,2500.0,837.25,6790.0,368.0,58.5,148.75,387.75,940.9900689223058,1831.3216630080328,487.80306303003204,4368.820845542814,355.54019423558896,73.38960291137255,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 22:00:00+00:00,1151.0,2363.75,887.0,6436.0,368.0,52.0,156.0,407.25,940.9900689223058,1826.9154816108487,487.578105784968,4348.167204461992,355.54019423558896,73.83837729471463,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-07 23:00:00+00:00,1150.25,2235.75,876.5,5158.5,368.0051020408163,51.0,156.25,385.75,940.9900689223058,1826.5687775883587,488.3114111302605,4304.618483875085,355.54019423558896,74.25697894210437,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 00:00:00+00:00,1146.0,2230.75,898.25,4789.5,368.01020408163265,51.0,155.0,384.75,940.9900689223058,1803.4560221610168,489.0633601286048,4275.313453385046,355.54019423558896,74.7486514853003,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 01:00:00+00:00,1159.75,2280.25,897.0,4766.0,368.015306122449,54.0,157.0,382.25,940.9900689223058,1800.792452103264,488.30280119072427,4273.6748932605615,355.54019423558896,74.80528890194238,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 02:00:00+00:00,1153.25,2387.25,903.0,4824.0,368.0204081632653,89.0,149.25,381.5,940.9900689223058,1810.1269218343803,489.96532106209816,4277.064455805877,355.54019423558896,75.47974907765573,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 03:00:00+00:00,1157.75,2386.25,905.5,4985.75,368.0255102040816,95.0,135.5,374.0,940.9900689223058,1815.8549946846397,490.7773696819148,4297.807415711772,355.54019423558896,75.76146992417783,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 04:00:00+00:00,1155.25,2381.25,906.0,5179.75,368.03061224489795,95.0,135.0,385.0,940.9900689223058,1821.4605761677115,491.24211301185426,4313.563318291519,355.54019423558896,76.01313522526034,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 05:00:00+00:00,1145.75,2296.25,906.5,5705.25,368.0357142857143,77.75,147.75,379.75,940.9900689223058,1830.9762579310857,491.7708070887579,4346.153458978614,355.54019423558896,76.32009991737294,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 06:00:00+00:00,1146.25,2377.75,925.0,5910.5,368.0408163265306,76.0,428.5,377.0,940.9900689223058,1842.6565570814782,492.68808813973476,4420.28686575734,355.54019423558896,76.78252602459784,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 07:00:00+00:00,1150.25,2430.25,941.5,5658.75,368.0459183673469,76.0,766.0,379.25,940.9900689223058,1844.5393697875656,491.4386894485135,4462.213793547782,355.54019423558896,76.80248539294763,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 08:00:00+00:00,1136.0,2404.75,931.75,5085.5,368.05102040816325,82.5,332.0,377.5,940.9900689223058,1807.2357737558473,485.77882684854393,4429.472774220187,355.54019423558896,75.39874697376611,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 09:00:00+00:00,1144.5,2116.25,894.0,4718.5,368.0561224489796,55.0,135.75,378.75,940.9900689223058,1754.4000975523174,477.75741752940206,4366.438210117317,355.54019423558896,73.23921991992499,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 10:00:00+00:00,1141.75,1961.75,875.25,4705.75,368.0612244897959,50.0,133.5,384.5,940.9900689223058,1703.4128686514898,470.2562574868445,4308.169570927481,355.54019423558896,71.30359184359642,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 11:00:00+00:00,1148.0,1943.0,860.25,4611.0,368.06632653061223,50.0,134.5,382.0,940.9900689223058,1664.0832017295452,464.0256796066554,4294.845921246799,355.54019423558896,69.36078928155422,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 12:00:00+00:00,1148.25,2004.5,863.0,4761.25,368.07142857142856,50.25,134.5,386.25,940.9900689223058,1643.837396753981,460.5735785086131,4293.035559375153,355.54019423558896,67.8899574205406,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 13:00:00+00:00,1155.25,2352.5,914.5,5213.75,368.0765306122449,90.5,159.5,383.0,940.9900689223058,1664.7395045123935,463.0411780548812,4359.86220154007,355.54019423558896,68.25508290951527,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 14:00:00+00:00,1150.75,2757.25,1054.0,6601.75,368.0816326530612,124.75,354.5,383.25,940.9900689223058,1685.5119945823603,464.83854947769885,4532.12435198074,355.54019423558896,67.89241439622577,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 15:00:00+00:00,1139.0,3179.75,1212.0,6872.25,368.08673469387753,133.25,284.5,387.75,940.9900689223058,1736.3736281654908,471.48313278577,4734.455975813731,355.54019423558896,68.62885959044222,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 16:00:00+00:00,1124.5,3273.5,1247.75,6913.75,368.09183673469386,133.25,1299.75,387.75,940.9900689223058,1790.2555242493177,479.17430083668154,4810.4311135681955,355.54019423558896,70.92857880845173,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 17:00:00+00:00,1130.0,3439.0,1279.25,6995.0,368.0969387755102,151.5,1440.25,393.0,940.9900689223058,1818.3979355162974,483.0056431710868,4772.392229523346,355.54019423558896,72.42022368748457,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 18:00:00+00:00,1127.75,3470.0,1290.75,7051.0,368.1020408163265,152.0,1414.25,398.0,940.9900689223058,1824.0372660311357,483.9630410649096,4749.436218012074,355.54019423558896,73.2859273602313,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 19:00:00+00:00,1124.25,3447.75,1280.25,6906.0,368.10714285714283,151.75,1298.5,394.5,940.9900689223058,1835.713751977631,485.41078835125626,4757.901763363448,355.54019423558896,74.23553504673211,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-02-08 20:00:00+00:00,1123.0,3282.0,1263.25,6467.5,368.11224489795916,135.75,791.75,394.0,940.9900689223058,1850.0993781621773,487.74417247733385,4764.894626486002,355.54019423558896,75.11689047580504,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
