date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-07 17:00:00+00:00,2044.5,2361.25,301.0,-2.220446049250313e-16,1525.75,153.0,1986.5960724744352,1588.8264116539297,796.8620081981334,1.6574953007518796,1330.68011901969,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 18:00:00+00:00,2031.25,2364.75,288.75000000000006,-2.220446049250313e-16,1317.5,153.0,1988.0117944680312,1571.249452454569,791.9434879955866,1.6574953007518796,1338.252012669203,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 19:00:00+00:00,2020.25,2356.5,275.5,-2.220446049250313e-16,1065.0,153.0,1988.4240402318965,1549.4972622968005,783.9811058669325,1.6574953007518796,1345.823906318716,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 20:00:00+00:00,2018.25,2442.0,265.0,-2.220446049250313e-16,853.75,153.0,1988.5472945059912,1527.4029389429754,777.2105713313346,1.6574953007518796,1353.3957999682289,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 21:00:00+00:00,2018.5,2334.5,259.25,-2.220446049250313e-16,863.5,153.0,1989.1323611814403,1510.5527586534854,772.500864416759,1.6574953007518796,1360.9676936177418,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 22:00:00+00:00,2015.75,1967.25,268.0,-2.220446049250313e-16,720.25,153.0,1990.980176715973,1490.9343071456456,764.7017275234674,1.6574953007518796,1368.5395872672548,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 23:00:00+00:00,2011.0,1919.5,253.75,-2.220446049250313e-16,708.25,230.25,1990.4288307016413,1471.4140735592596,757.8867912435412,1.6574953007518796,1376.1114809167677,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 00:00:00+00:00,1991.75,2203.5,258.0,-2.220446049250313e-16,702.5,251.0,1887.6501687130592,1324.3855446705252,705.7278968565424,1.6574953007518796,1201.957926977969,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 01:00:00+00:00,1965.25,2796.0,261.5,-2.220446049250313e-16,705.25,251.0,1893.8601536089275,1329.443939596396,707.4902821530213,1.6574953007518796,1209.529820627482,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 02:00:00+00:00,1923.25,2997.0,267.0,-2.220446049250313e-16,709.75,251.0,1898.9171661653374,1354.4061755709406,716.9351056843936,1.6574953007518796,1217.101714276995,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 03:00:00+00:00,1883.75,3347.75,287.75,-2.220446049250313e-16,688.0,245.75,1906.6658146611144,1367.4599679273356,721.0558209725522,1.6574953007518796,1224.673607926508,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 04:00:00+00:00,1854.0,3459.5,328.0,-2.220446049250313e-16,683.0,244.0,1916.2460135028964,1410.8411239885108,736.213499186307,1.6574953007518796,1232.245501576021,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 05:00:00+00:00,1834.25,3965.75,341.0,-2.220446049250313e-16,676.0,244.0,1933.1160891189509,1501.976768701583,765.5586462305054,1.6574953007518796,1239.817395225534,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 06:00:00+00:00,1832.75,4636.75,383.0,-2.220446049250313e-16,717.25,244.0,1946.6486632846738,1573.6927456819874,789.2398105921199,1.6574953007518796,1247.389288875047,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 07:00:00+00:00,1844.0,4771.75,462.75,-2.220446049250313e-16,717.75,244.0,1957.3223142366642,1633.323588624927,809.4849565537137,1.6574953007518796,1254.96118252456,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 08:00:00+00:00,1859.0,4822.0,577.0,-2.220446049250313e-16,721.5,250.0,1963.3753424039517,1664.5275727569588,821.8599889105905,1.6574953007518796,1262.533076174073,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 09:00:00+00:00,1886.25,4730.5,572.5,-2.220446049250313e-16,683.25,251.0,1970.2003248816613,1671.219987958044,823.233542137368,1.6574953007518796,1270.1049698235859,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 10:00:00+00:00,1912.25,4512.5,563.75,-2.220446049250313e-16,680.0,251.0,1974.1197756951249,1676.6470091164115,825.3150684675975,1.6574953007518796,1277.6768634730988,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 11:00:00+00:00,1936.25,4497.75,718.0,-2.220446049250313e-16,721.75,251.0,1977.23386423591,1698.2591662677107,834.1822150935342,1.6574953007518796,1285.248757122612,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 12:00:00+00:00,1958.25,4628.25,763.25,-2.220446049250313e-16,707.5,251.0,1981.638658453691,1733.7174379749245,848.2860294573163,1.6574953007518796,1292.820650772125,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 13:00:00+00:00,1974.5,4990.25,769.25,-2.220446049250313e-16,819.5,251.0,1984.9154435458418,1741.5897058006803,851.996825068112,1.6574953007518796,1300.392544421638,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 14:00:00+00:00,2002.0,4938.25,900.5,-2.220446049250313e-16,1633.5,251.0,1987.9944032506041,1746.1332539494974,855.6815962873674,1.6574953007518796,1307.9644380711509,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 15:00:00+00:00,2025.0,4732.5,1031.0,-2.220446049250313e-16,1126.0,251.0,1990.408845873959,1751.1192462246306,858.1824065190426,1.6574953007518796,1315.5363317206638,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 16:00:00+00:00,2040.0,4377.5,1155.0,-2.220446049250313e-16,1312.25,251.0,1994.7819529410915,1754.3960882182498,861.5420225279668,1.6574953007518796,1323.1082253701768,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 17:00:00+00:00,2041.5,3725.5,1246.25,-2.220446049250313e-16,1269.25,251.0,1996.1437295890928,1735.0884104117754,856.8265110991041,1.6574953007518796,1330.68011901969,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 18:00:00+00:00,2026.25,3746.5,1348.75,-2.220446049250313e-16,1110.25,251.0,1996.162086729464,1712.0394642848564,851.0227273378695,1.6574953007518796,1338.252012669203,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 19:00:00+00:00,2008.5,3624.75,1431.75,-2.220446049250313e-16,944.0,251.0,1993.7803394378327,1676.5545595272479,842.2110371861845,1.6574953007518796,1345.823906318716,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 20:00:00+00:00,2000.5,2676.75,1312.0,-2.220446049250313e-16,893.75,251.0,1991.4563915483038,1626.9016668784002,827.7972362648528,1.6574953007518796,1353.3957999682289,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 21:00:00+00:00,2015.5,1977.25,911.25,-2.220446049250313e-16,753.5,251.0,1989.148184133546,1591.4816287239573,818.5845487222259,1.6574953007518796,1360.9676936177418,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 22:00:00+00:00,2009.5,1643.0,785.25,-2.220446049250313e-16,696.0,255.0,1984.5319813189255,1538.50745223323,803.5876377042235,1.6574953007518796,1368.5395872672548,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 23:00:00+00:00,2009.0,1521.0,827.25,-2.220446049250313e-16,692.25,278.0,1981.2212405342664,1500.5668313870694,792.5250243878942,1.6574953007518796,1376.1114809167677,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 00:00:00+00:00,2004.75,1496.0,917.25,-2.220446049250313e-16,681.0,284.0,1877.5487963349344,1352.6798546225587,739.8287548548265,1.6574953007518796,1201.957926977969,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 01:00:00+00:00,1986.5,1496.25,991.0,-2.220446049250313e-16,687.25,284.0,1880.9992627522429,1355.206778590613,740.884763460986,1.6574953007518796,1209.529820627482,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 02:00:00+00:00,1954.25,1498.25,1149.75,-2.220446049250313e-16,680.25,282.0,1885.5341234798325,1370.7286458792403,745.96145523973,1.6574953007518796,1217.101714276995,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 03:00:00+00:00,1921.5,1496.0,1279.25,-2.220446049250313e-16,740.25,273.0,1892.9288915507302,1388.5867036323725,751.1420026070276,1.6574953007518796,1224.673607926508,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 04:00:00+00:00,1881.75,1946.5,1386.0,-2.220446049250313e-16,1000.5,271.0,1902.9382727678496,1430.1103393083008,765.44133610536,1.6574953007518796,1232.245501576021,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 05:00:00+00:00,1857.0,3177.0,1493.25,-2.220446049250313e-16,1405.25,271.0,1919.1636319358172,1507.6881825463754,792.2779590712689,1.6574953007518796,1239.817395225534,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 06:00:00+00:00,1853.25,3977.25,1510.75,-2.220446049250313e-16,1666.5,271.0,1933.0002425819257,1574.4670198298704,815.5415653154979,1.6574953007518796,1247.389288875047,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 07:00:00+00:00,1860.75,4173.0,1512.25,-2.220446049250313e-16,1924.75,271.0,1940.7722983724332,1603.6158462902674,826.2901723042327,1.6574953007518796,1254.96118252456,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 08:00:00+00:00,1865.0,4179.0,1514.25,-2.220446049250313e-16,1604.75,277.0,1939.0224381828104,1601.6616381361525,827.5150637365657,1.6574953007518796,1262.533076174073,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 09:00:00+00:00,1877.25,4047.75,1490.5,-2.220446049250313e-16,1256.75,279.0,1942.7031950433154,1607.3146717446416,827.7389649661825,1.6574953007518796,1270.1049698235859,270.46323621553887,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
