date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-10 16:00:00+00:00,511.25,498.55172413793105,2918.0,0.0,935.75,485.372729087945,372.1398518975029,2126.9902579860927,11.869153259689863,1148.3782366959267,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 17:00:00+00:00,514.5,494.7241379310344,3154.5,0.0,757.5,489.905433687019,381.7118215116386,2441.60878652266,4.148661721942026,1279.5518830562742,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 18:00:00+00:00,501.0,490.8965517241379,3279.5,0.0,674.5,490.42196199868687,372.57714660543274,2602.408261317615,1.4965192429197542,1027.5508799218528,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 19:00:00+00:00,480.75,487.0689655172414,3193.75,0.0,571.75,492.0462065119484,362.4888234685003,2438.434984635045,4.42521564698688,920.5544797868207,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 20:00:00+00:00,468.25,483.24137931034477,3145.5,0.0,555.0,479.5886847416793,375.8139980630856,2351.667252012439,-0.025616734071810754,826.7523395438715,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 21:00:00+00:00,460.25,479.41379310344826,2956.5,0.0,583.0,468.4906823999868,372.0357463710646,2240.060442252354,5.182745761451861,706.8210004255734,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 22:00:00+00:00,446.25,475.58620689655174,2862.75,0.0,544.5,449.7399136144226,373.1416192097799,2119.7476415243254,4.209271372014154,646.2705691587321,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-10 23:00:00+00:00,435.75,471.7586206896551,2852.5,0.0,514.0,439.92256472877676,367.92525715682444,2312.243443977159,4.8269353893796385,591.2604236527156,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 00:00:00+00:00,431.75,467.9310344827586,2846.75,0.0,473.5,444.164483448254,368.06580223273875,2139.441252248601,4.1176372164660755,557.2382829927458,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 01:00:00+00:00,426.25,464.1034482758621,2505.25,0.0,471.00000000000006,447.2562056958442,358.9777161688613,2020.4684490842892,0.825831486667786,528.4827590332034,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 02:00:00+00:00,426.0,460.27586206896547,2510.0,0.0,550.5,452.23179978187835,362.5573313485731,1966.906848943585,2.509247972549574,534.0659126991351,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 03:00:00+00:00,426.25,456.44827586206895,2674.75,0.0,536.5,453.8392518724021,375.64521175605506,2076.365320056596,2.1460204638561993,571.2363378915279,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 04:00:00+00:00,433.5,452.62068965517244,2925.75,0.0,590.75,465.3829078063138,366.4738447618166,2224.487161271587,3.0210232645576625,694.5986800263813,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 05:00:00+00:00,444.5,448.7931034482758,2955.75,0.0,910.25,477.8933644017728,363.0277366258075,2342.709552457951,2.2844220915850104,898.9858330768972,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 06:00:00+00:00,462.75,444.9655172413793,2807.75,0.0,1053.5,493.4975890762753,376.7932215212239,2192.5184941648267,9.76425975486697,1171.1173145839523,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 07:00:00+00:00,473.5,441.1379310344828,2824.25,0.0,1584.75,489.48462702371035,401.1459466104882,2527.443533867795,21.681988049567458,1297.5236912303183,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 08:00:00+00:00,474.25,437.3103448275862,2839.75,0.0,1593.0,492.94034241518534,394.30676611599233,2419.4673287158025,20.11858248750677,1283.4078707847566,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 09:00:00+00:00,462.75,433.48275862068965,2838.5,0.0,1425.0,490.41319837612616,402.7311289821802,2453.930198416146,21.17927979226465,1187.3953832123257,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 10:00:00+00:00,451.25,429.65517241379314,2923.5,0.0,1200.0,488.7049877560074,384.0810633813593,2198.164892637369,10.227912222019736,973.3979212567895,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 11:00:00+00:00,448.0,425.82758620689657,2980.75,0.0,990.75,480.24049306669866,391.0289675205387,2226.3985225970637,9.382410647552797,907.5084205686395,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 12:00:00+00:00,443.0,422.0,2969.25,0.0,895.0,468.8277910222723,389.43082589606723,2188.320076961279,6.111855735506543,933.0148135470495,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 13:00:00+00:00,441.25,337.75,2949.0,0.0,1296.0,462.1441091496157,403.20949325241895,2092.028515176821,14.66229939956186,992.9723758064608,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 14:00:00+00:00,455.0,344.0,2875.0,0.0,1146.0,453.0564074027138,405.47637190193234,2128.053760634057,15.852712822825541,1037.9231755508908,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 15:00:00+00:00,479.75,344.0,2825.25,0.0,1052.75,474.7540557640082,390.85533582767476,2040.2703792599336,14.917385956360715,1160.4719926485345,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 16:00:00+00:00,504.75,344.0,2823.5,0.0,827.5,487.3612176765282,404.88815694450193,2364.6623882881468,25.963684720508166,1207.7301588919772,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 17:00:00+00:00,515.25,344.0,2822.0,0.0,1680.5,503.25527931057746,410.2364842742505,2600.341028033065,11.224183213025267,1424.8502097667742,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 18:00:00+00:00,511.5,344.0,2881.25,0.0,1144.0,499.92173624821095,402.0214506293552,2514.983425736593,9.66579035075182,1248.7785616813408,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 19:00:00+00:00,497.75,344.75,2813.5,0.0,822.0,499.46758353673306,376.0293668639582,2266.5803578277546,6.778476872786125,1037.3980258647834,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 20:00:00+00:00,484.0,345.0,2725.0,0.0,739.25,495.48694264034737,368.2594634236418,2274.793622168715,8.038736660808127,936.2630096982446,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 21:00:00+00:00,471.0,345.0,2746.75,0.0,651.75,473.34520088160593,357.8465167396072,1982.7779165913428,5.75981755738588,837.701658411612,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 22:00:00+00:00,454.25,345.0,2729.0,0.0,633.0,450.2182647890093,359.32658665350044,1936.6828779015912,6.155961667205942,812.2125594828595,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-11 23:00:00+00:00,437.5,345.0,2742.5,0.0,508.74999999999994,440.8975344484612,361.20354441959773,1879.5055831452332,5.188771253508504,781.6199795237408,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 00:00:00+00:00,430.0,345.0,2748.5,0.0,548.5,455.49503133200386,333.9694093054844,1790.3105575398472,3.590384526002272,739.2304963596953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 01:00:00+00:00,428.5,345.0,2715.75,0.0,521.25,461.7675343964512,324.8218103359831,1736.3447741712673,3.1803711313166616,734.7957252020677,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 02:00:00+00:00,432.0,343.75,2723.75,0.0,512.5,455.99898389006415,335.286857710421,1568.6781988871685,0.06322993981410896,717.9226447918528,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 03:00:00+00:00,432.25,364.5,2717.5,0.0,602.75,457.28684701896384,334.76562929081297,1554.5551455665277,-0.7704532299601077,731.2072436387018,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 04:00:00+00:00,441.25,441.0,2761.0,0.0,532.0,474.6427998271528,333.6929602217485,1593.4489600309003,2.0936228994236,828.971713286671,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 05:00:00+00:00,461.25,546.25,2751.0,0.0,726.25,482.50881589001887,338.8052921935387,1841.2780083190187,3.8321964082961735,1026.6058247146968,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 06:00:00+00:00,485.0,546.2916666666666,2748.0,0.0,859.0,489.4189354041529,336.03841448656084,1760.2149752199834,8.766919013248904,1300.0738246957967,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 07:00:00+00:00,499.5,546.3333333333334,2782.25,0.0,1216.0,498.6276350627237,354.1949681658341,1988.3696004844992,13.304293561191692,1353.977794581115,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 08:00:00+00:00,490.5,546.375,2798.0,0.0,954.25,496.43882326632576,338.98845754773885,1792.2928596306592,3.473819529857838,1183.7498224642702,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 09:00:00+00:00,479.75,546.4166666666666,2797.75,0.0,1005.5,485.76642507046245,347.1399018944197,1722.9412717880764,2.3146253366481884,1085.7075941876453,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 10:00:00+00:00,465.75,546.4583333333334,2796.0,0.0,875.5,475.2781063808325,353.01364170681927,1676.5764935624923,-0.7921890818286021,1021.9524309176464,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 11:00:00+00:00,446.25,546.5,2806.5,0.0,969.75,479.0774863109276,350.956332839581,1767.3983729148815,-0.9894578464213923,989.2090406584833,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 12:00:00+00:00,434.75,546.5416666666666,2803.75,0.0,891.5,475.0441191300597,352.5979698934164,1863.664135200582,-1.700507625727436,1029.39628461112,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 13:00:00+00:00,438.75,546.5833333333334,2784.75,0.0,999.5,477.2183364343744,351.12562892789106,1725.2093331602855,-0.5052582700991248,1043.6313421102057,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 14:00:00+00:00,459.25,546.625,2807.5,0.0,1546.5,487.886559239893,350.05016206669205,1690.5739960810024,2.1634401243685937,1143.441390657884,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 15:00:00+00:00,487.75,546.6666666666666,2818.5,0.0,1456.5,507.0240231957325,350.1380246085539,1748.4617648218295,11.15706472782031,1299.0208892758974,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 16:00:00+00:00,514.25,546.7083333333334,2829.75,0.0,2114.25,525.7359333703918,349.7359723769507,1768.457375353155,20.188699109577254,1449.1998168269079,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 17:00:00+00:00,523.0,546.75,2841.0,0.0,1847.9166666666667,531.2987070083344,357.1139326707456,2036.6572182104069,7.3253414089636415,1650.2709172448695,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 18:00:00+00:00,515.25,333.5,2821.75,0.0,1581.5833333333335,519.2569311948125,354.7687686360898,1927.860680574608,0.548169183095867,1469.820762657954,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 19:00:00+00:00,494.5,334.0,2827.25,0.0,1315.25,512.0023926527678,340.4325971869653,1788.1849045992794,-1.4939548946411003,1184.522915223711,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 20:00:00+00:00,480.75,334.25,2808.25,0.0,925.0,502.6530960037155,341.8647088365266,1764.0949702769406,1.4255749821073835,1083.79813043534,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 21:00:00+00:00,468.25,335.0,2794.25,0.0,878.25,487.23617058758566,333.26820621406637,1679.1969489806959,-1.7750616368263472,928.672145089128,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 22:00:00+00:00,450.0,335.0,2792.75,0.0,612.75,471.42676914847254,326.85676715796075,1593.1543480385462,-1.8042101739516667,850.2787828181459,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-12 23:00:00+00:00,435.75,335.0,2692.5,0.0,632.5,461.9283705901634,330.9102402043841,1556.3215563562392,-2.088629324866453,795.7660744563286,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 00:00:00+00:00,428.0,335.0,2677.25,0.0,537.75,464.7213482079695,320.2297663826789,1702.457199047021,-0.3291463280168516,704.0510560369969,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 01:00:00+00:00,425.75,335.0,2678.25,0.0,570.5,471.7349328448087,314.2241870890898,1692.1351352022025,-0.2413823925794194,669.5277865733783,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 02:00:00+00:00,426.5,335.0,2675.0,0.0,653.0,456.1639653182134,324.62386414068925,1735.390296159459,0.5292139139863608,711.5251288057559,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 03:00:00+00:00,429.75,335.0,2697.0,0.0,619.75,456.974964327106,325.2408588527239,1892.0328078869488,0.0978506750964776,730.3861320809054,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 04:00:00+00:00,437.25,335.0,2713.25,0.0,674.25,470.47433065897815,325.0084259367308,1923.8520897750534,0.38068705301719863,870.0618456543855,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 05:00:00+00:00,457.5,334.75,2763.5,0.0,937.25,513.036430321169,331.3131668132648,2034.9696972276645,7.682439355511593,1088.700616666104,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 06:00:00+00:00,484.5,334.75,2763.5,0.0,1757.75,532.1707272427302,345.6953405084404,1985.5640877765088,15.17414130456789,1477.4512084400758,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 07:00:00+00:00,492.0,334.5,2780.25,0.0,1856.5,523.1142510858485,414.37407937198964,2343.0720484250423,44.4582649738547,1692.6738056531121,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 08:00:00+00:00,481.5,334.25,2785.5,0.0,1944.875,523.3419344382297,416.59629282862863,2195.3892420173493,40.67010373856916,1693.9285123603206,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 09:00:00+00:00,460.5,334.25,2786.75,0.0,2033.25,501.95071197232113,435.6828958411739,2456.2143444982157,34.27307569546416,1650.8945567949672,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 10:00:00+00:00,441.5,334.5,2789.25,0.0,1896.75,497.86926567534056,425.3757609868327,2503.7812158307433,20.675072476242214,1542.402533427763,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 11:00:00+00:00,430.0,352.0,2768.0,0.0,2191.5,492.96270590311997,415.9117799760314,2438.6214455412974,12.959277234006091,1345.1354485184138,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 12:00:00+00:00,431.75,400.0,2771.75,0.0,2129.75,488.2490022650226,405.1181078851305,2398.3903321155176,10.983324053217288,1327.9072198074687,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 13:00:00+00:00,436.25,398.75,2751.5,0.0,1932.75,478.79571634909286,408.80348037630915,2532.0193513982676,4.499344444185132,1338.432287992409,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 14:00:00+00:00,455.75,397.25,2762.25,0.0,1797.5,478.4742401299178,408.50004637695884,2523.5168749573886,4.069070918927472,1399.3753458908586,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 15:00:00+00:00,480.75,409.0,2756.25,0.0,1291.75,501.04896741907015,387.0165826417906,2465.3555196741754,13.309717455742295,1461.9745603376768,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 16:00:00+00:00,505.75,409.0,2770.0,0.0,2164.25,507.5215023530668,403.3007351844185,2558.885690276274,10.535717846132917,1551.4210477193947,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 17:00:00+00:00,511.75,373.5,2764.25,0.0,1807.5,504.78334596223146,430.06763577105926,2684.5724879279146,14.384939325942188,1839.5189258868777,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 18:00:00+00:00,504.5,344.5,2756.75,0.0,1575.0,510.7335656930594,393.1050946231317,2745.3267611085976,5.298872547959217,1635.2170008529374,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 19:00:00+00:00,478.5,344.25,2763.0,0.0,1402.5,511.94442866342945,370.93663069334684,2597.175717809655,2.912478872777558,1364.153192672388,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 20:00:00+00:00,463.25,344.75,2764.75,0.0,1283.0,496.561836380625,362.1613558557045,2548.9591506890574,0.6027843435037292,1167.9819611829162,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 21:00:00+00:00,453.5,344.75,2760.75,0.0,950.25,489.24998781491877,339.7674230586547,2271.6245178097543,-2.475143853155405,980.2047838320038,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 22:00:00+00:00,443.75,345.0,2762.0,0.0,617.75,484.34256329146535,331.0073993429998,2246.3678341131563,-1.370803048898166,883.2999077973823,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-13 23:00:00+00:00,433.0,345.0,2710.0,0.0,604.75,471.16482789960753,340.5609132771613,2190.818095378949,0.10482492876623528,826.7840322106289,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 00:00:00+00:00,422.25,345.0,2700.75,0.0,602.25,449.6658280431095,352.4970645672163,2298.6112970728745,1.991977690629326,767.1865789085023,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 01:00:00+00:00,419.0,344.75,2707.25,0.0,588.75,452.1838151359381,348.1899544448019,2246.615225848517,1.861576132686034,756.4026731589614,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 02:00:00+00:00,416.5,344.75,2719.25,0.0,589.75,451.7502251199793,346.56088488526666,2262.084898028759,1.6633956339278018,758.3296173793501,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 03:00:00+00:00,422.25,345.0,2752.25,0.0,634.5,480.761667455371,322.35214986787594,2235.757739744345,2.331233240567906,795.3823954548914,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-14 04:00:00+00:00,432.75,345.0,2764.5,0.0,622.75,489.5141972004579,328.09895611704115,2133.444357594917,-0.36043440453341535,935.0312480082533,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
