date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-04 16:00:00+00:00,506.75,335.75,2673.5,0.0,1971.0,478.47707067543456,435.99666322756184,2354.2892396857683,72.75778509775735,1637.0184275037022,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 17:00:00+00:00,512.75,336.0,2660.25,0.0,1903.25,510.4997753237067,434.27202955286714,2372.193159297037,66.18201331108509,1757.9652757493684,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 18:00:00+00:00,505.25,336.0,2674.0,0.0,1876.75,485.28867446223774,447.1370587636719,2518.5307476185703,60.552646101853846,1680.0665435873846,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 19:00:00+00:00,486.5,336.0,2677.75,0.0,1900.25,461.45258521433,404.9955116695529,2318.7893940072217,25.799228967992455,1309.7335104751073,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 20:00:00+00:00,470.75,336.0,2682.0,0.0,1358.0,461.9081879536786,390.55307895565875,2226.081296605987,12.37384919719442,1083.268063449715,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 21:00:00+00:00,460.5,336.0,2638.0,0.0,697.75,445.7822539958021,384.8468115694854,2218.5603800550457,11.432914303503866,923.4677952527963,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 22:00:00+00:00,448.5,336.0,2619.9999999999995,0.0,559.25,443.32202637651,365.0473984387863,2161.3380831737427,6.265492374274175,809.4928627329552,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-04 23:00:00+00:00,439.5,336.0,2569.9999999999995,0.0,550.25,434.7293825348234,360.42575194990616,2001.7570031421546,5.832121701906479,743.7980275735738,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 00:00:00+00:00,432.5,336.0,2574.5,0.0,540.75,430.22509508783037,354.4345531781842,2139.851402309841,4.457534917255008,656.8307823778459,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 01:00:00+00:00,429.0,336.0,2566.5,0.0,530.0,422.7933283263118,378.5197400488548,2080.3196498096363,0.5653396785702443,635.2388140597634,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 02:00:00+00:00,430.25,336.0,2548.7499999999995,0.0,519.5,425.240006885879,382.09819025077286,2030.7692000361803,0.9880305015218385,663.5525594761207,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 03:00:00+00:00,433.0,336.0,2563.0,0.0,552.5,435.0506082739163,377.0768420591008,2061.772523282028,0.5369107791262833,695.9257622275034,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 04:00:00+00:00,439.25,336.0,2575.0,0.0,633.25,453.70179418521036,383.6186951013465,2075.310513364265,1.053136301827403,870.0700211685514,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 05:00:00+00:00,451.5,336.0,2609.75,0.0,1162.0,460.5102972750259,385.57078258822764,2200.254370531842,7.623247364843159,1114.3486691126986,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 06:00:00+00:00,476.25,336.5,2678.75,0.5,1708.5,473.24134131187304,427.195406010606,2037.1187800595012,62.9460854419697,1656.1601042710151,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 07:00:00+00:00,487.75,393.75,2673.5,34.00000000000001,2079.25,478.54552813364495,444.8569604183279,2196.233200402576,70.53227244236824,1698.0352793232014,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 08:00:00+00:00,488.75,344.5,2677.4999999999995,67.5,1707.0,482.47818604972747,397.8718286025879,2053.583145086898,33.528940796504436,1495.5211452645067,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 09:00:00+00:00,479.25,336.75,2692.25,0.0,1181.25,472.9615135312269,401.52763519879375,2081.6323847167064,25.31172343743806,1379.3222702174749,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 10:00:00+00:00,465.75,336.5,2684.75,0.0,831.25,461.5501584596837,403.36184440904094,2192.7140327159445,26.705843295134535,1219.337461104558,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 11:00:00+00:00,454.75,336.0,2689.5,0.0,779.5,453.07903430336216,370.11283094183796,2029.1245700769418,17.129470945687466,871.6098104733716,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 12:00:00+00:00,446.75,336.0,2702.9999999999995,0.0,751.5,452.7622168015133,369.8387508959273,2126.7768788718013,11.343267801983755,792.4986743342065,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 13:00:00+00:00,438.25,336.25,2721.0,0.0,842.25,465.55658312246067,364.4850173177121,1991.578559223386,10.932805695347238,958.2003559688947,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 14:00:00+00:00,454.25,343.25,2733.25,0.0,972.25,478.75333047485594,371.6266505361848,2137.3318330803904,8.47921535110215,1262.8516499429618,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 15:00:00+00:00,481.75,346.0,2734.25,0.0,1273.5,489.72341570022667,368.7591496924373,2170.382067186649,6.23833871220358,1517.5033824523807,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 16:00:00+00:00,504.25,345.25,2734.25,0.0,1884.75,513.3649450857696,374.4520917685064,2262.8404484276402,28.2283851539498,1749.1783676548325,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 17:00:00+00:00,508.75,345.75,2695.25,0.0,1842.75,538.2790212079601,396.8632708426678,2321.7367906552204,49.52749797080677,1930.5279366642803,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 18:00:00+00:00,504.5,346.0,2735.5,0.0,1879.0,509.80552217931586,370.9603776760138,2362.423937141176,7.338233443833252,1747.7483067944554,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,498.03029496544957,367.16479351510765,2316.6404071747093,3.266050680442592,1443.0268173530576,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,482.0634866206511,362.5875013041658,2266.0934426682816,0.037565479075754915,1203.988559606053,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,469.04078202236934,351.44548717133324,2190.1479127708058,-2.3388579340692983,965.4145199287367,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,461.4388031877497,346.7081696881981,2237.829773388784,-2.894776314709887,865.748268688419,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,454.230834979218,346.65551019986157,2190.521327112804,-1.2536733616566895,784.581349604847,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,452.57759661226066,340.6919844882075,2230.6223713722034,-1.065805745781005,717.7902994290921,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,460.988614613186,327.05450561808533,2070.0173422303183,0.042265930317425315,714.4578798823883,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,459.1404596201397,326.15308637295425,2146.415116711714,0.4132631642956044,719.7325949416146,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,463.82209342035844,322.12330440090886,2130.317989642615,1.1498767635354135,738.8596682683763,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 04:00:00+00:00,429.25,345.25,2763.7499999999995,0.0,685.25,473.04059378819903,326.7215986027207,2174.517369360352,0.12694725098380388,860.5386875680502,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,493.911757086561,330.0307806441584,2171.4579835441723,2.8611561610482457,1092.2397431641778,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,518.2749032550892,351.3010970354663,2083.1698115979602,32.42349789537054,1548.672281494821,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,517.6847697065865,427.59499053567924,2121.516819951864,88.25469375713585,1820.1035030777607,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,508.6590700248132,425.1738849897837,2126.411138529441,82.2507631727072,1832.4823595758426,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,502.645539725009,396.01944739494223,2209.3684444009104,49.4777080434625,1643.1421456511957,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,493.9461785468874,392.1216864186566,2184.0509542123127,38.5969558973019,1548.791445572259,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,494.8627419111643,386.67465728868706,2242.075821161883,30.291297218014833,1432.612350118311,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,483.09716493711585,384.68605977797904,2256.2336321951066,19.85289261572741,1397.2091818333388,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 13:00:00+00:00,442.25,345.0,2717.9999999999995,0.0,758.75,484.0543656458009,389.92090216713393,2164.9152849021957,22.40275392720997,1394.0485861098741,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 14:00:00+00:00,453.75,345.0,2714.7499999999995,0.0,1169.0,490.6748142212611,385.77562686151373,2120.998979346897,19.403276940944355,1477.2570558570965,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,492.52141754682924,416.9740758160549,2146.7631523661894,48.42635314593856,1675.4319134690581,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,514.2417704636523,407.7968863276891,2073.6409342307475,47.106323111153564,1725.7912449548435,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,517.5008376493989,404.8315915448328,2263.17793885795,30.160487773507363,1831.4037855518118,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,509.98783234071595,368.81968442952973,2284.138648613891,2.0459293604248083,1537.1469230724138,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,497.72529342893176,354.4648236027882,2024.9281510688215,-3.9245847977438704,1224.4014440150413,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,492.26966587722177,346.48334045836555,1913.1278971534666,-2.1568438804530583,1009.2069730066397,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,474.0084687350012,342.3228585291737,1833.8248771383533,-1.2354213766000344,824.1395151122084,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 22:00:00+00:00,443.5,345.0,2678.4999999999995,0.0,527.5,469.47309315164017,339.3588662703996,1848.0995235645155,-0.5293596518913981,736.4257433237151,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 23:00:00+00:00,435.75,345.0,2560.4999999999995,0.0,514.75,456.3721032619546,346.52424605594905,1663.7804002719577,-0.19946071821005962,651.0735107204638,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.5,433.7214848288773,353.03925388030996,1625.787965760951,-1.4973499776425339,590.9243621695033,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75000000000006,432.2807724942897,351.3058776866838,1570.3996325754733,-2.245825579193265,594.9772591702135,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.75,427.802906658384,354.44187385561844,1630.9690308036174,-1.578844866071778,589.5328819172582,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.49999999999994,432.7460054242714,354.66237689163444,1633.749842874516,-1.3049429027181683,591.8940027902322,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,454.53018548204733,346.985215358335,1625.7218514667275,-1.256629272717487,639.446679360088,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,471.75259575781695,341.0577453367898,1891.696338789869,-2.7432820951237398,736.5910043186625,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,503.2404366456241,319.8783371617638,1766.2838863962065,3.955384778721438,966.3908602193331,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,501.4474493439441,333.2887609238208,1810.053453850985,10.6355994716389,1047.0699720924938,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,489.60204945400784,341.4955339246026,1818.6204223706109,4.745095064994294,920.561864896531,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,479.94676802328854,349.8319994387912,1917.0280048658606,2.855992764920094,830.2531598364016,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,77.8125,790.5,473.87934267521524,341.6658018968477,1841.500684720099,-2.501556003759136,727.4706553943072,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,71.875,632.75,448.1258837824525,357.1457774180115,1907.3105562252385,2.9606829992086374,661.7620676149329,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 12:00:00+00:00,444.75,345.0,3240.25,65.93750000000001,547.25,435.91544016507885,373.2227075735349,1868.9403972901073,1.56302532763964,635.0966098621581,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,469.0120590036186,353.935230683158,1427.3355267115828,-2.363547153761571,726.7440751487438,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,488.9804142332577,343.7524000994549,1330.1011697932554,0.9073591331421298,890.9581598554868,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,508.6288854083596,331.4115234915638,1498.1002762778364,7.4416936189920975,1020.6089744097934,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,494.59733290443125,349.5987320008523,1711.5388864441197,-0.28732730951351826,1145.1343866210088,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,483.6993440449879,387.251010730448,2053.8827734369306,-7.579379728180054,1307.5528798038504,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,494.57840501602175,365.11167732697976,1971.9029200513332,-5.721325688203503,1158.549707326492,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,475.8537786411187,378.7046117804096,2082.8542541647944,-2.7516536769996334,917.4834809868896,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,472.09322672758015,376.63735596991023,2183.1614688434274,-0.7733791074950727,739.0741864305129,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 21:00:00+00:00,462.25,345.0,2781.25,0.0,519.25,446.13688959911786,396.7093491395226,2118.671349574462,3.541290492505755,704.6245287191414,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 22:00:00+00:00,453.0,345.0,2784.25,0.0,591.75,437.26202806411897,388.9198528461099,2077.4718739110963,2.712308148672468,662.5882790431799,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 23:00:00+00:00,439.75,332.0,2653.25,0.0,518.5,425.0696272241704,394.1062638833752,2033.2339088415301,0.9019901540504369,606.6727497008253,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 00:00:00+00:00,431.75,330.0,2415.75,0.0,570.25,418.58871140419274,386.6672773653895,1977.7250005065657,0.43615621457994624,585.8955365295042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 01:00:00+00:00,431.0,330.25,2403.75,0.0,475.75,419.99651098691135,389.65120563464427,1929.1018112916468,-0.6449284423326782,566.4475644525355,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 02:00:00+00:00,432.25,330.0,2414.75,0.0,484.25000000000006,413.24365791856656,390.54288370459795,1862.9744050348218,-0.785941379022244,562.6387117163453,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 03:00:00+00:00,433.75,330.5,2416.75,0.0,556.5,421.2582832387425,393.5744947154734,1850.33250204126,-1.5637177550572439,553.9006371407199,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-08 04:00:00+00:00,445.75,330.0,2422.0,0.0,492.5,422.84724242399125,394.37413186547195,1780.2473659442921,-1.899192628584089,589.5757083614025,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
