date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-19 22:00:00+00:00,2008.0,2005.5,561.25,0.0,656.75,130.0,1997.4975691440063,1811.7140743792334,805.8897220436219,1.9020285087719302,1369.8940335751622,264.547591552278,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-19 23:00:00+00:00,2008.5,2011.5,409.75,0.0,593.25,130.0,1998.7158358143972,1752.7419079417834,794.5024141327176,1.9020285087719302,1377.5514697301903,264.5156345477736,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 00:00:00+00:00,2016.0,2018.5,408.0,0.0,602.75,130.0,1897.0994926034075,1618.9837901969372,745.0366402981238,1.9020285087719302,1201.4304381645466,264.49006893807467,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 01:00:00+00:00,2015.0,2015.5,409.0,0.0,655.25,130.0,1900.7026340672344,1617.5623741919105,747.4436761138754,1.9020285087719302,1209.0878743195744,264.52202594257915,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 02:00:00+00:00,1986.25,2024.5,413.5,0.0,613.5,130.0,1905.6211028520163,1660.8978642357022,759.3770001131386,1.9020285087719302,1216.7453104746025,264.49646033288025,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 03:00:00+00:00,1943.5,2047.5,430.75,0.0,579.75,124.0,1910.6341023477496,1692.7418526851836,767.2750769342641,1.9020285087719302,1224.4027466296304,264.477286117987,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 04:00:00+00:00,1890.0,2128.25,447.75,0.0,568.25,122.0,1920.519484773674,1752.3103805410126,782.1707512726391,1.9020285087719302,1232.0601827846585,264.45811193357025,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 05:00:00+00:00,1852.0,2149.0,582.25,0.0,682.75,122.0,1936.4764397201468,1899.9042036305764,814.5290525690709,1.9020285087719302,1239.7176189396864,264.43254632387135,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 06:00:00+00:00,1840.75,2218.75,783.5,0.0,1313.0,122.0,1947.8473047467392,1985.7700638235888,834.1777937880684,1.9020285087719302,1247.3750550947145,264.4133721089781,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 07:00:00+00:00,1849.25,2226.75,690.5,0.0,1408.5,122.0,1949.6192512955606,1989.0513012571446,836.6188538934435,1.9020285087719302,1255.0324912497424,264.4197635342602,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 08:00:00+00:00,1854.25,2107.25,592.0,0.0,1193.5,122.0,1949.6464310079614,1925.6482041570573,825.0435729650017,1.9020285087719302,1262.6899274047705,264.5412001269959,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 09:00:00+00:00,1867.25,2071.25,530.0,0.0,904.25,128.0,1951.5264126550132,1893.5264077481593,819.3192377716384,1.9020285087719302,1270.3473635597984,264.70737655194284,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 10:00:00+00:00,1883.25,2022.25,620.5,0.0,601.5,130.0,1954.9107830449234,1894.8048641210669,820.1153112676955,1.9020285087719302,1278.0047997148265,264.9055099813943,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 11:00:00+00:00,1899.25,1961.0,737.5,0.0,542.25,130.0,1959.054099999902,1869.2232360126618,814.7282929876045,1.9020285087719302,1285.6622358698544,265.10364341846486,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 12:00:00+00:00,1924.25,1877.75,740.25,0.0,534.5,130.0,1954.8111924547463,1841.7485102341152,815.7039572024322,1.9020285087719302,1293.3196720248825,265.2570370461815,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 13:00:00+00:00,1944.25,1967.75,729.25,0.0,534.25,130.0,1947.7242609486752,1834.7615788264015,825.8363739271595,1.9020285087719302,1300.9771081799104,265.3081682351027,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 14:00:00+00:00,1967.75,1949.75,742.5,0.0,630.25,130.0,1959.0600145683427,1910.9884392144018,840.9905278375102,1.9020285087719302,1308.6345443349385,265.3784736693937,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 15:00:00+00:00,1970.5,2023.25,735.0,0.0,896.75,130.0,1973.6179149927318,1975.7988969328442,849.8175054430525,1.9020285087719302,1316.2919804899664,265.35290802921827,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 16:00:00+00:00,1957.5,2135.75,740.75,0.0,865.25,130.0,1986.8983003805465,2022.9363997407984,855.24206847205,1.9020285087719302,1323.9494166449945,265.2506456513759,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 17:00:00+00:00,1941.75,2178.0,758.25,0.0,1139.5,130.0,1996.0544458934155,2061.722620478405,859.3058990178438,1.9020285087719302,1331.6068528000224,265.1547746378626,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 18:00:00+00:00,1949.5,2191.75,768.25,0.0,1088.5,130.0,1999.0606934395194,2029.9559713581948,850.4727798570617,1.9020285087719302,1339.2642889550502,265.1292090281637,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 19:00:00+00:00,1941.0,1901.25,773.0,0.0,752.75,130.0,1998.6692371462773,1971.5349634111158,837.7946385744949,1.9020285087719302,1346.9217251100783,265.1356004229693,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 20:00:00+00:00,1925.5,1802.75,677.0,0.0,671.5,130.0,1998.920589687506,1914.5256197710803,827.4407607029655,1.9020285087719302,1354.5791612651064,265.1739488222793,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 21:00:00+00:00,1923.5,1752.0,435.75,0.0,554.25,130.0,1998.369781624374,1862.8293583435943,819.026356582044,1.9020285087719302,1362.2365974201343,265.2186886468715,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 22:00:00+00:00,1933.25,1625.25,266.5,0.0,524.25,130.0,1997.556988448033,1806.3357249408834,807.8570133770896,1.9020285087719302,1369.8940335751622,265.2506456513759,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-20 23:00:00+00:00,1943.0,1467.75,271.5,0.0,514.25,130.0,1997.9649918816958,1734.9103999196393,794.690110354835,1.9020285087719302,1377.5514697301903,265.2250800416771,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 00:00:00+00:00,1951.5,1466.0,278.0,0.0,522.5,130.0,1896.205502165551,1592.7182240655584,742.2260674362971,1.9020285087719302,1201.4304381645466,265.2762112305982,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 01:00:00+00:00,1940.75,1462.25,282.0,0.0,524.0,130.0,1898.433897004396,1571.175332327972,740.3203608039399,1.9020285087719302,1209.0878743195744,265.39125645900486,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 02:00:00+00:00,1892.75,1471.5,289.0,0.0,512.0,130.0,1903.3010491175185,1594.0641109623925,747.1117873619211,1.9020285087719302,1216.7453104746025,265.42321346350934,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 03:00:00+00:00,1847.25,1523.75,301.00000000000006,0.0,505.0,124.0,1910.4342374160235,1639.6261644074277,758.9392128028277,1.9020285087719302,1224.4027466296304,265.48073604723606,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 04:00:00+00:00,1802.5,1613.5,328.0,0.0,504.25,122.0,1919.7848461057074,1696.3677905254194,772.8153740404747,1.9020285087719302,1232.0601827846585,265.538258691916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 05:00:00+00:00,1781.25,1736.5,360.00000000000006,0.0,778.25,122.0,1934.7829895553853,1805.08826571757,796.9742027127047,1.9020285087719302,1239.7176189396864,265.57021569642046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 06:00:00+00:00,1775.25,1973.25,408.75,0.0,1240.75,122.0,1943.7500736463514,1868.189362632233,813.5906703090213,1.9020285087719302,1247.3750550947145,265.57021569642046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 07:00:00+00:00,1789.25,1979.0,412.99999999999994,0.0,1169.0,122.0,1941.9568619535696,1851.079081729214,813.5558055102027,1.9020285087719302,1255.0324912497424,265.58938991131373,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 08:00:00+00:00,1797.25,1832.0,375.25,0.0,844.75,122.0,1933.886811053602,1793.9091284599497,804.9362087592925,1.9020285087719302,1262.6899274047705,265.6533039203226,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 09:00:00+00:00,1804.75,1612.75,325.99999999999994,0.0,744.5,128.0,1922.0571387352165,1678.3841143993302,786.3653111989017,1.9020285087719302,1270.3473635597984,265.7108265040494,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 10:00:00+00:00,1853.25,1515.75,317.0,0.0,529.0,130.0,1914.1410378502271,1621.2781238075167,777.1085346687923,1.9020285087719302,1278.0047997148265,265.755566298165,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 11:00:00+00:00,1897.5,1454.0,314.74999999999994,0.0,493.25,130.0,1909.5578197456455,1533.8663383533665,759.3592586954206,1.9020285087719302,1285.6622358698544,265.832263096785,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 12:00:00+00:00,1919.5,1443.25,304.75,0.0,502.5,130.0,1915.2730473798765,1489.7524017176743,745.4134528627169,1.9020285087719302,1293.3196720248825,265.9536996895207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 13:00:00+00:00,1933.5,1448.25,305.0,0.0,506.75,130.0,1924.5210227262414,1527.891952928637,751.374147937439,1.9020285087719302,1300.9771081799104,266.0303965490939,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 14:00:00+00:00,1945.25,1419.5,313.0,0.0,505.0,130.0,1944.4158570032123,1662.7985734900476,777.4097114483857,1.9020285087719302,1308.6345443349385,266.1326589878894,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 15:00:00+00:00,1961.75,1581.5,303.75000000000006,0.0,733.5,130.0,1966.7576862551016,1831.131651790829,810.7429316560548,1.9020285087719302,1316.2919804899664,266.16461599239386,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 16:00:00+00:00,1955.5,1665.75,315.75,0.0,879.75,130.0,1978.8280785427357,1911.5983936283053,826.9205807770747,1.9020285087719302,1323.9494166449945,266.1070934086671,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 17:00:00+00:00,1957.5,1660.75,321.0,0.0,677.5,130.0,1982.166534015898,1896.2263147239446,820.0832730588897,1.9020285087719302,1331.6068528000224,265.966482540085,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 18:00:00+00:00,1965.75,1551.0,321.0,0.0,534.75,130.0,1982.4421944542285,1852.2991376717546,809.3149830278288,1.9020285087719302,1339.2642889550502,265.9025685310761,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 19:00:00+00:00,1982.5,1384.5,316.0,0.0,508.0,130.0,1983.5578277813004,1809.644002422579,799.9909639999585,1.9020285087719302,1346.9217251100783,265.8770029518538,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 20:00:00+00:00,1993.25,1136.25,339.99999999999994,0.0,531.0,130.0,1984.6518540887262,1751.8041626449922,788.1042927568623,1.9020285087719302,1354.5791612651064,265.8066975175627,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 21:00:00+00:00,2008.25,1138.75,322.75,0.0,513.0,130.0,1986.510228716132,1687.3235100146962,777.5429980825631,1.9020285087719302,1362.2365974201343,265.7172179293315,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 22:00:00+00:00,2018.75,1089.0,295.75,0.0,500.0,130.0,1987.39898833692,1633.4874704036001,768.1197869139631,1.9020285087719302,1369.8940335751622,265.6469124950405,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-21 23:00:00+00:00,2014.5,909.5,238.75,0.0,502.25,143.0,1987.9312321335476,1568.911042570487,754.8565860317361,1.9020285087719302,1377.5514697301903,265.59578127564276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 00:00:00+00:00,2000.5,902.75,238.5,0.0,504.75,142.0,1887.587002204221,1433.2274812299543,704.2030728277158,1.9020285087719302,1201.4304381645466,265.57660706074944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 01:00:00+00:00,1981.75,903.25,239.0,0.0,504.5,142.0,1891.1010147120078,1412.0544678645997,701.2987544278576,1.9020285087719302,1209.0878743195744,265.69804371443826,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 02:00:00+00:00,1938.75,905.0,244.75,0.0,492.5,142.0,1895.1173904265659,1407.172264445585,702.2591300924914,1.9020285087719302,1216.7453104746025,265.6277382801472,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 03:00:00+00:00,1884.75,922.25,257.25,0.0,484.25,142.0,1899.852199544356,1414.2883400488286,706.0657400911883,1.9020285087719302,1224.4027466296304,265.538258691916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 04:00:00+00:00,1840.75,935.5,291.5,0.0,489.75,142.0,1905.905036860557,1461.8957419144444,717.9252237060912,1.9020285087719302,1232.0601827846585,265.4935188978004,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 05:00:00+00:00,1813.25,968.5,309.0,0.0,505.75,142.0,1912.7951461880436,1493.9611214548054,723.1992138588198,1.9020285087719302,1239.7176189396864,265.4999102621294,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 06:00:00+00:00,1794.5,994.0,328.5,0.0,507.75,142.0,1918.4320483760575,1525.8118667773838,730.0861694046106,1.9020285087719302,1247.3750550947145,265.44877904273164,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 07:00:00+00:00,1806.0,990.75,337.0,0.0,497.75,142.0,1921.6975801579144,1579.7058873778278,741.036275406905,1.9020285087719302,1255.0324912497424,265.4359962531205,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 08:00:00+00:00,1833.25,955.0,331.25,0.0,526.0,142.0,1919.3641929739808,1557.935288798353,739.8056829991796,1.9020285087719302,1262.6899274047705,265.53186726663387,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 09:00:00+00:00,1861.25,918.75,325.0,0.0,496.5,142.0,1913.635802828157,1495.3708661424232,732.8437192228326,1.9020285087719302,1270.3473635597984,265.67886949954493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 10:00:00+00:00,1904.75,889.0,309.75,0.0,493.75,142.0,1906.0330037280357,1442.950047316721,730.6491641714082,1.9020285087719302,1278.0047997148265,265.8706115265717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 11:00:00+00:00,1931.5,876.0000000000001,295.0,0.0,490.5,142.0,1909.989960138567,1469.7932447087958,738.0631203477009,1.9020285087719302,1285.6622358698544,266.0687449788805,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 12:00:00+00:00,1958.0,876.0000000000001,284.75,0.0,488.5,142.0,1917.5471861976264,1501.4314720405177,742.8330930164765,1.9020285087719302,1293.3196720248825,266.20296442218046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 13:00:00+00:00,1979.0,899.0,287.00000000000006,0.0,497.5,142.0,1930.3468153983156,1537.388702315007,750.7019526637687,1.9020285087719302,1300.9771081799104,266.22213857612064,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 14:00:00+00:00,1989.75,903.5,304.25,0.0,664.5,142.0,1943.6136963988515,1596.500950888283,768.0618469198167,1.9020285087719302,1308.6345443349385,266.26687843118935,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 15:00:00+00:00,1986.0,1007.25,308.0,0.0,1080.0,142.0,1953.453163908028,1661.710291378557,787.3171961416194,1.9020285087719302,1316.2919804899664,266.22853000140276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 16:00:00+00:00,1976.0,1139.75,329.75,0.0,1326.5,142.0,1962.995534897071,1724.9007225371674,804.7488797553071,1.9020285087719302,1323.9494166449945,266.0943105581028,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 17:00:00+00:00,1964.25,1138.25,348.0,0.0,1615.75,142.0,1970.9822004715961,1764.7671133298043,813.1925002962715,1.9020285087719302,1331.6068528000224,265.9217426850163,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-22 18:00:00+00:00,1960.5,1173.25,353.99999999999994,0.0,1561.0,142.0,1972.276091710748,1725.894940096396,804.9917473973493,1.9020285087719302,1339.2642889550502,265.8897856805118,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
