date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-12 17:00:00+00:00,2008.5,3945.5,1687.0,-2.220446049250313e-16,1883.5,206.0,2118.125484045587,4078.67414712977,2206.335733073977,1.344303023027186,1660.135173228311,198.77834853811376,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 18:00:00+00:00,2008.5,3939.0,1682.75,-2.220446049250313e-16,1207.5,206.0,2007.4796829659813,4028.6738123816563,1441.3069175480605,0.46990166233570685,1293.5512438081466,187.47705725320947,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 19:00:00+00:00,2015.75,3909.0,1670.5,-2.220446049250313e-16,822.75,209.0,2036.5520771186793,3946.65123866416,1429.9243945402295,-0.09688243685064157,976.7713901018205,192.0176456402779,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 20:00:00+00:00,2021.0,3863.0,1658.75,-2.220446049250313e-16,657.5,210.0,2051.518233685363,3996.6751129241943,1459.2970695403756,-0.3891980286808481,892.3115392721218,172.93603803715263,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 21:00:00+00:00,2033.25,3229.75,1591.5,-2.220446049250313e-16,661.5,210.0,2037.5499155414752,3780.7463509140007,1419.718529903906,0.3113081793782626,794.2195118493614,183.68237635954387,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 22:00:00+00:00,2032.5,2838.0,1517.25,-2.220446049250313e-16,641.0,210.0,2029.9593492893891,3420.4869018024274,1489.1116223331746,0.00956121794071274,712.911792120275,186.2226268795354,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-12 23:00:00+00:00,2025.75,2435.25,1506.5,-2.220446049250313e-16,625.0,210.0,2009.9574422090066,3067.558468488709,1446.8103639293208,0.3363999123017296,666.0650239350143,189.5895568981132,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 00:00:00+00:00,2008.25,2379.5,1508.0,-2.220446049250313e-16,596.0,207.0,1995.5312260561554,3050.054755107629,1410.1411812177873,-1.0348547789588405,769.5505013893403,186.3072556124068,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 01:00:00+00:00,1986.5,2402.5,1511.75,-2.220446049250313e-16,598.25,203.0,1983.016002188543,2617.175927095514,1489.5123100272622,-0.6060478785052552,654.3873499147471,193.45582774312368,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 02:00:00+00:00,1949.75,2394.25,1517.0,-2.220446049250313e-16,581.25,199.0,1938.5506877889134,2818.3390262139083,1528.656260569347,-0.2576659545139184,652.7639116325271,181.84589658444975,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 03:00:00+00:00,1905.25,2490.25,1515.5,-2.220446049250313e-16,573.75,195.0,1919.7351188975867,2899.016272759348,1523.027230864017,-0.26854491149760906,660.2375175605437,176.92661912385842,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 04:00:00+00:00,1871.75,2777.5,1569.75,-2.220446049250313e-16,586.0,191.0,1921.4244966100762,3503.3050980660337,1405.5173399790128,-0.3778095599026601,728.2687758760674,178.48784949773668,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 05:00:00+00:00,1856.25,3939.5,1679.0,-2.220446049250313e-16,1076.75,190.0,1855.8429392636574,4154.560913893107,1503.0323679978842,-0.20413709148963632,1095.203636826084,194.7394837101274,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 06:00:00+00:00,1852.25,4523.75,1691.0,-2.220446049250313e-16,1361.5,186.0,1848.7430666555765,4600.535632775243,1539.662761564357,0.8753636062029745,1384.0941798136423,191.85475311268928,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 07:00:00+00:00,1857.0,4663.0,1590.0,-2.220446049250313e-16,1930.25,186.0,1893.7832424057192,4706.916954276378,1630.7994188293446,-0.09648562942491368,1874.3993824607903,184.84099696790832,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 08:00:00+00:00,1855.25,4466.25,1377.75,-2.220446049250313e-16,1365.25,186.0,1910.0744676192448,4690.984686489273,1630.0706957638345,1.315220667551142,1540.097826033548,180.1407421724204,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 09:00:00+00:00,1879.25,4313.25,1016.0,-2.220446049250313e-16,753.0,186.0,1920.2936168776916,4486.543015968514,1268.0176550334943,0.5522259854885301,1065.4738677151167,181.63721495229748,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 10:00:00+00:00,1909.25,4003.0,484.75,-2.220446049250313e-16,637.0,193.0,1946.926234632337,3793.551710846153,1000.1045262981393,3.243004594995462,901.3892279441619,183.21199636837622,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 11:00:00+00:00,1935.75,3517.25,434.25,-2.220446049250313e-16,624.75,197.0,1950.7068051389135,3747.017942842066,731.3930147538291,3.1125678237592664,731.6162612841972,213.47253312886056,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 12:00:00+00:00,1964.75,3419.75,427.49999999999994,-2.220446049250313e-16,577.0,201.0,1964.5323973088914,3596.0698592831977,660.3987293527442,-0.32369371757473187,761.2284288702476,220.19546202534204,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 13:00:00+00:00,1997.75,3789.75,433.00000000000006,-2.220446049250313e-16,615.75,202.0,1957.4825536991034,4084.6683763787146,778.1963935722993,-1.2005974739264664,738.2067378081928,212.1817326165737,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 14:00:00+00:00,2003.0,4805.75,525.5,-2.220446049250313e-16,709.75,202.0,1972.159772228028,4557.687189325448,844.1270801694236,3.989782776428039,866.1906895298983,209.08437728117207,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 15:00:00+00:00,2005.5,5053.0,515.75,10.5,1076.5,202.0,2079.514137661893,4671.500394474095,834.1760097294966,9.333745457057748,1193.8038405212626,178.83315766800416,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 16:00:00+00:00,2017.0,5071.25,523.0,104.5,1908.0,199.0,2139.7628660700525,4683.7084737014,872.3670118421218,69.65951430580137,1772.9088163012036,169.96344250543416,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 17:00:00+00:00,2020.75,4865.5,617.75,4.25,1727.75,198.0,2079.8375307414167,4636.776257286647,878.041701737025,23.798396135655146,1782.2687599805563,181.5479952993171,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 18:00:00+00:00,2020.5,4659.75,655.25,-2.220446049250313e-16,871.5,198.0,2021.983941791041,4466.706559550092,684.6603313776413,6.993566122510602,1227.648751800155,186.54828419240107,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 19:00:00+00:00,2020.25,4268.5,765.75,-2.220446049250313e-16,807.5,201.0,2028.3123021139227,4159.575897600926,1043.6978338278464,11.052508605832429,947.8706835696307,199.64303931631264,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 20:00:00+00:00,2011.0,3887.0,730.5,-2.220446049250313e-16,656.25,202.0,2046.4752632213726,4013.293477235859,989.6157548626637,13.6138923493845,804.5510186421332,210.2838921444118,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 21:00:00+00:00,2013.25,3416.25,690.25,-2.220446049250313e-16,603.75,184.0,2032.5258085341986,3292.3117373375544,747.5533367440336,0.20490059809353411,701.1121099646014,193.00749828720146,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 22:00:00+00:00,2015.5,2947.75,619.25,-2.220446049250313e-16,647.5,178.0,2002.9219843073793,3023.234523877424,617.6231305875726,0.6409526545035198,594.7306749294273,186.36806402080788,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 23:00:00+00:00,2012.0,2511.5,621.25,-2.220446049250313e-16,676.0,199.0,2005.9528391496397,2874.581800612511,669.9530467607223,0.09362057680477665,609.0069824693124,191.73573960609133,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 00:00:00+00:00,1994.0,2500.75,622.25,-2.220446049250313e-16,672.75,199.0,1994.2968639118935,2965.6718062775562,574.1529992234172,1.2353788501304184,640.8724932879932,208.2947171291491,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 01:00:00+00:00,1967.0,2512.5,610.0,-2.220446049250313e-16,660.0,199.0,1978.997869216813,2889.6871606339855,582.5768333444344,1.3164527141762523,624.947804157337,198.35442528974818,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 02:00:00+00:00,1926.75,2497.5,617.0,-2.220446049250313e-16,686.25,196.0,1952.6860082952637,2901.2500055052824,578.3595489266056,2.5882090531486406,601.2955074514631,199.09881407289777,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 03:00:00+00:00,1887.75,2578.75,633.0,-2.220446049250313e-16,689.0,192.5,1931.703042820485,2762.407528277732,647.0486571038225,0.6416864973775773,630.4733233184126,188.00133911104524,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 04:00:00+00:00,1854.5,2805.0,667.0,-2.220446049250313e-16,811.5,195.5,1895.3352423788697,3204.2599362631045,657.5986320553598,1.3021080567579795,698.7649500620892,191.53283604856927,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 05:00:00+00:00,1840.25,4070.75,733.75,75.5,972.5,178.75,1837.0290543688793,4013.507904470744,739.1996331978816,32.84198424494169,865.2625127496952,184.85281948330234,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 06:00:00+00:00,1843.25,4178.5,791.5,91.75,1279.0,175.0,1849.5387031839189,4502.293549435355,947.714677739947,75.87688338437282,1234.6552113827115,178.72963459209026,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 07:00:00+00:00,1851.25,4286.25,791.75,85.68333333333334,1731.0,175.0,1912.773229975448,4572.548256341233,791.7479006578318,74.43985099826436,1611.0162359572846,197.20038667618218,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 08:00:00+00:00,1860.0,4394.0,793.0,79.61666666666667,1202.5,178.0,1845.3726919673036,4360.246486801631,767.819872169151,71.81298585616538,1291.815772199987,178.03884304193764,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 09:00:00+00:00,1879.25,4501.75,848.25,73.55,1206.5,182.0,1926.4172734620206,4462.383538651476,729.4973160108833,66.69355224189907,1061.7871122509455,180.47942133338015,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 10:00:00+00:00,1907.75,4609.5,873.25,67.48333333333333,903.25,186.0,1911.4211128749744,4365.121384820535,730.5085638229892,66.69093981936277,823.3625744124477,187.36450552893047,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
