date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-14 04:00:00+00:00,831.0,381.75,6326.0,1962.0,3598.25,51.0,143.25,26.5,804.8163291649896,511.1346495404057,4453.3365936146,1651.7171872534882,5594.36803633778,52.03079358152738,228.98960379341466,61.00469925465389,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 05:00:00+00:00,833.0,395.5,7187.0,2200.0,3592.5,51.0,224.75,31.5,799.4269358969215,508.46376787312295,5060.568287986163,1936.5035484664268,6088.50373920498,53.53126554364424,328.97278530514916,64.96571663342444,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 06:00:00+00:00,835.0,412.25,7478.5,2164.0,3676.5,51.0,565.75,34.0,805.0027398086916,503.17266918300953,5614.6225206449835,2277.604058968741,6702.588218129004,55.37214280225557,453.5270978670219,62.788501358691775,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 07:00:00+00:00,837.0,417.0,7319.5,2109.0,3618.25,51.0,1660.5,34.0,811.0668556774265,484.5268292623212,5598.693385965793,2601.695233119718,6584.687072134151,55.17538585421239,745.037685383154,63.83788739361026,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 08:00:00+00:00,837.0,407.75,7392.0,1946.25,3878.75,51.0,490.5,33.25,809.3595542561743,480.48963710776303,5684.19011740907,2638.020662705102,6531.803006696462,53.507159566803566,510.62045219478796,61.9765078176043,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 09:00:00+00:00,836.0,395.0,6919.5,1996.75,3916.5,51.0,249.25,30.000000000000007,811.839567754854,464.2175051835774,5475.059600741164,2406.587564854751,6039.3481377816315,54.47434382096634,365.7520967890723,61.75748173573817,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 10:00:00+00:00,836.0,414.25,6802.25,1975.75,4029.5,51.0,181.0,28.249999999999993,815.3782994835793,457.4802612646924,5263.825218304313,2172.9278970828027,5827.5947850101475,54.468685852670966,255.8903907506783,59.11759705955434,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 11:00:00+00:00,836.0,404.5,5990.75,2055.0,4016.0,51.0,134.5,25.249999999999993,818.4050542805495,455.01988642044205,5025.123990126517,2358.2058477422825,5916.938161312695,54.79256458553672,227.6778448989885,61.14500894188834,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 12:00:00+00:00,836.0,429.0,5714.75,2000.75,3953.5,51.0,137.5,25.0,820.3483959033384,458.1619192412118,5051.418337395371,2162.877091821931,5746.027751658807,55.47921062332144,204.5290013523347,62.025748934615855,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 13:00:00+00:00,836.0,389.5,6074.25,1727.75,3704.25,51.0,164.49999999999997,29.75,816.1098378511074,456.11089374556053,5184.64634937654,2076.342797456747,5681.883619636922,54.156849055474,213.73919301239906,61.75778826944804,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 14:00:00+00:00,836.0,396.5,6466.5,1555.25,4159.25,51.0,169.5,31.0,815.3895689963025,448.2556208820547,5318.288450761857,2418.122720618291,5780.355793554996,54.3858396406757,314.90393381522404,61.2461856644859,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 15:00:00+00:00,837.0,410.75,6619.0,1553.75,4270.75,51.0,170.0,33.5,815.6745411713204,465.4755936265278,5748.842968822984,2605.6001102817563,6253.857823844628,54.63282285485878,578.8754765891979,62.245125999616256,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 16:00:00+00:00,838.0,421.75,7010.5,1560.5,4387.0,51.0,348.75,34.0,813.6846700404526,488.2741219198957,6057.3099946159655,2254.7551530652427,5944.24869683362,53.18782662588191,793.8445204964247,63.25814931442388,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 17:00:00+00:00,839.0,427.5,7039.5,1562.5,4473.75,51.0,637.75,34.0,805.6671532682838,502.812197285133,6461.724695779392,2242.9855974008265,6286.003911661913,51.98332957123059,634.0234526565334,68.11520305474441,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 18:00:00+00:00,839.0,461.25,7074.25,1559.75,4489.0,51.0,285.75,34.0,805.6049725736032,506.82690415122556,6304.680338194199,2244.5337325962737,6168.228917917671,50.830367192463164,531.2110299121812,67.10916511760617,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 19:00:00+00:00,839.0,422.75,6806.0,1563.0,4491.5,51.0,187.5,32.75,802.3572164743535,507.21992573858995,5913.587812199747,1754.476117778845,5897.721309856712,51.08960242861312,435.31289195188856,73.2425365711511,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 20:00:00+00:00,839.0,400.25,6384.25,1561.5,4491.0,51.0,207.5,30.5,804.0459659779395,494.36980661008283,5464.187192905492,1764.989821840989,5803.021483419208,51.119276738329965,287.0024505563729,73.65217043540466,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 21:00:00+00:00,837.0,412.5,6334.5,1560.75,4491.5,51.0,186.74999999999997,33.0,810.5355288324959,487.01727185198814,4880.124687446259,1709.7360894910294,5282.184290311992,52.32166284170194,222.12792296958358,68.92555371309524,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 22:00:00+00:00,836.0,393.5,5936.75,1553.25,4484.25,51.0,186.0,34.0,812.1725557474495,483.09199978970554,4620.193761092976,1735.745695094633,5289.997524817162,51.13202081368562,176.86157275836254,68.82986341921841,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-14 23:00:00+00:00,832.0,428.75,5541.75,1531.25,4465.5,51.0,147.75,30.000000000000007,809.6268710036996,485.2137553250921,4078.766719540135,1591.0204614689565,5076.304511886799,51.173860005461734,179.9467751453102,67.97676087158348,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 00:00:00+00:00,832.0,417.25,5419.75,1518.5,4485.0,51.0,133.75,30.000000000000007,820.8224571655745,434.0036496988088,3893.644741161018,1529.7910061784644,4498.070405622056,50.84018262794973,124.64676977611703,54.771755199785446,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 01:00:00+00:00,832.0,420.25,4984.75,1523.25,4476.5,51.0,133.0,30.000000000000007,821.2384001325815,437.50043339977145,3584.338261119443,1545.0664374272988,4481.39738969878,51.36228822923265,121.68637377783091,51.45706932506073,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 02:00:00+00:00,832.0,434.5,4770.25,1534.0,4474.75,51.0,145.5,30.000000000000007,818.0737126201856,444.95272032462077,3527.131335714884,1536.8256800819286,4761.738730430681,50.24389367423605,123.55752942302041,55.97097864689001,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 03:00:00+00:00,832.0,420.0,4862.75,1533.0,4486.25,51.0,144.0,28.999999999999993,816.676049522954,453.7214155657045,3629.485670105739,1468.5805338338796,4762.263310864615,49.863066419309874,142.87338607710473,58.747301730873,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 04:00:00+00:00,832.0,363.75,5250.5,1535.25,4502.0,51.0,138.00000000000003,31.25,812.5176769079144,464.24886098096147,4546.544396378915,1732.3702479147096,5185.106143709482,50.08042442584405,234.85152282706838,64.4810493093235,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 05:00:00+00:00,833.0,350.75,7001.25,1536.5,4513.75,51.0,194.99999999999997,32.75,808.8877727888665,480.0102511711985,6289.970384158209,1948.290076835357,5811.530424847797,50.538107793231696,321.62596892971953,66.02994709702344,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 06:00:00+00:00,835.75,419.75,7965.25,1550.25,4635.25,51.0,187.0,34.0,806.5741767506382,518.093594486802,7404.586405653421,2195.2947296252355,6306.480114234447,47.29222196029159,584.4830042334393,67.25326745354099,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 07:00:00+00:00,836.0,483.0,8231.25,1550.75,4930.0,51.0,202.25,34.0,813.6770098891631,501.05993344585454,7450.836758126592,2911.1653258734495,6679.423421335094,49.58978455246547,898.3873282713613,60.88526072718844,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 08:00:00+00:00,836.0,497.25,8226.458333333334,1547.25,4944.25,51.0,734.25,34.0,815.6798711141315,496.5029613504916,7491.763758218518,2954.523234062812,6746.7391065764505,50.095179902686894,754.1176074125291,59.98306415999058,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 09:00:00+00:00,835.0,501.0,8221.666666666666,1540.5,4947.25,51.0,273.0,34.0,814.7237872344111,480.8674418985722,7568.291949438801,3126.5045096280746,6905.432273983692,49.36586899640231,650.8357041969225,63.730740730292965,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 10:00:00+00:00,835.25,454.0,8216.875,1540.0,4929.0,51.0,211.5,34.0,812.824059096153,464.71444580042487,7657.131213743603,3268.1582905459654,6884.3049858318445,48.71223155443176,531.7721512743366,65.16746530081265,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 11:00:00+00:00,836.0,349.0,8212.083333333334,1540.0,4999.25,51.0,234.5,34.0,809.0145581328339,478.4957287887876,7690.880618738995,3139.793479004389,6844.775998662653,48.392697590705964,498.4992256142476,65.22609429967595,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-15 12:00:00+00:00,836.0,336.75,8207.291666666666,1542.0,4995.0,51.0,274.25,34.0,809.9914249090921,484.3253866689408,7725.136918101953,3060.1405058506252,6794.995127004268,48.800760350261775,473.5632387926285,63.95920068032663,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
