date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-28 02:00:00+00:00,823.0,373.5,2419.75,350.75,1994.0,51.0,164.0,29.000000000000007,772.1032313197044,459.36146877610696,2794.056078307753,1192.570663134637,3411.6192634273875,49.61907894736842,325.3780326720042,77.10404349104269,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 03:00:00+00:00,823.0,349.25,2584.0,346.25,2036.25,51.0,164.25,26.999999999999993,775.0859840117427,459.36146877610696,2827.7216910254397,1198.9520926063246,3446.85126397538,49.61907894736842,332.4019829988398,77.1018287252051,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 04:00:00+00:00,823.0,340.25,2885.5,388.0,2370.0,51.0,199.75,25.0,777.2343311324414,459.36146877610696,2906.706537467002,1214.3071704349757,3516.7457783692603,49.61907894736842,339.42593332567543,77.12514596302572,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 05:00:00+00:00,825.0,336.75,3368.0,594.5,3201.25,51.0,172.25,26.999999999999993,780.7538004414981,459.36146877610696,3064.398025634548,1251.958896336782,3649.525499757507,49.61907894736842,346.449883652511,77.13883618724377,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 06:00:00+00:00,829.0,345.5,3215.5,695.0,3747.25,51.0,224.5,27.75,785.1592872262006,459.36146877610696,3266.726664538109,1294.2928695357282,3816.3163525276973,49.61907894736842,353.4738339793466,77.13118187455373,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 07:00:00+00:00,830.0,338.5,3363.25,875.0,3847.0,51.0,1005.75,32.0,786.8028588108638,459.36146877610696,3323.202660292566,1301.1985961325486,3875.1669153950156,49.61907894736842,360.4977843061822,77.119562755344,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 08:00:00+00:00,830.0,337.75,2977.25,1103.5,3678.75,51.0,884.0,32.0,788.043370271964,459.36146877610696,3333.532244241413,1300.6310323072955,3903.6370310838765,49.61907894736842,367.5217346330178,77.13285844927783,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 09:00:00+00:00,830.0,359.75,3010.5,1114.0,3207.75,51.0,996.5,31.25,788.3019113619252,459.36146877610696,3174.335145486719,1257.1270504649115,3823.3265349668927,49.61907894736842,374.54568495985336,77.17068731531438,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 10:00:00+00:00,830.0,356.5,3161.5,1093.75,3190.25,51.0,184.74999999999997,33.0,788.8944477262378,459.36146877610696,3064.4750097036545,1224.5102762647043,3764.372240999908,49.61907894736842,381.569635286689,77.22526752953135,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 11:00:00+00:00,830.0,340.25,3705.0,1094.5,3191.0,51.0,231.25,26.999999999999993,788.1745940451805,459.36146877610696,3090.092268135487,1227.4630248939186,3792.8935251674197,49.61907894736842,388.59358561352457,77.27821232383914,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 12:00:00+00:00,830.0,371.25,3847.75,1102.75,3112.0,51.0,390.0,27.999999999999993,788.0904435639686,459.36146877610696,3177.1449725842876,1247.7046271084362,3855.61572251811,49.61907894736842,395.61753594036014,77.29960209248152,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 13:00:00+00:00,830.25,391.25,3935.0,1111.25,3103.0,51.0,429.25,30.5,786.7961015094432,459.36146877610696,3260.306319120019,1267.1172556870974,3904.2825701662723,49.61907894736842,402.6414862671958,77.3496423094144,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 14:00:00+00:00,831.0,365.75,3789.5,1132.0,3108.25,51.0,529.5,33.0,789.1372333162537,459.36146877610696,3319.0762682153304,1278.6025023968236,3931.2212028631766,49.61907894736842,409.66543659403135,77.32768937844992,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 15:00:00+00:00,831.0,347.75,4116.75,1011.5,3114.75,51.0,753.75,33.75,792.4853179426236,459.36146877610696,3382.3443772335568,1292.5336462717262,3965.2534143575813,49.61907894736842,416.6893869208669,77.28085863653948,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 16:00:00+00:00,832.0,353.0,4189.5,1111.25,3118.0,51.0,1495.75,34.0,795.7764133165932,459.36146877610696,3451.4056971977047,1308.5634117468119,4005.6633824013325,49.61907894736842,423.71333724770255,77.26550797966905,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 17:00:00+00:00,833.0,349.5,4230.5,1143.75,3115.0,51.0,1527.25,33.0,796.9606148669566,459.36146877610696,3418.305212234671,1303.2274246817399,3947.803987464731,49.61907894736842,430.73728757453813,77.2384518700163,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 18:00:00+00:00,833.0,361.5,4033.25,1014.5,3113.75,51.0,737.5,33.0,797.3095805735287,459.36146877610696,3365.4699566604336,1295.5081384546093,3868.358720706429,49.61907894736842,437.76123790137376,77.22012323003746,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 19:00:00+00:00,832.0,351.75,3279.25,1007.5,3088.5,51.0,411.75,33.0,797.7706278449754,459.36146877610696,3252.7990866281616,1273.3476702121136,3745.0325458066777,49.61907894736842,444.78518822820934,77.1992264312778,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 20:00:00+00:00,831.0,360.25,2437.0,1010.25,3214.75,51.0,248.0,31.5,798.0671891494609,459.36146877610696,3124.665081793685,1244.051401177293,3617.29177324396,49.61907894736842,451.8091385550449,77.17966890550932,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 21:00:00+00:00,830.0,369.75,2168.75,977.5,3104.5,51.0,231.5,31.0,797.7203264825883,459.36146877610696,3089.2421189443075,1236.0546115542293,3562.587556101282,49.61907894736842,458.8330888818805,77.18543778266591,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 22:00:00+00:00,829.0,352.75,1701.5,631.5,2866.0,51.0,199.25,32.0,797.9700029991567,459.36146877610696,3016.8064089162453,1217.6271122729993,3486.437802082429,49.61907894736842,465.8570392087161,77.15617981632478,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-28 23:00:00+00:00,824.0,401.25,1463.75,254.75,2593.25,51.0,163.00000000000003,36.0,797.2538701847236,459.36146877610696,2924.8141509538923,1194.6403956581787,3397.618836461019,49.61907894736842,472.8809895355517,77.17775026546792,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 00:00:00+00:00,824.0,351.5,1465.5,250.25,2303.5,51.0,162.75,35.0,767.1726170961967,458.9905101294904,2684.0942286353825,1151.6649621674785,3355.979191028007,49.72717731829574,309.4809709001762,76.38632674445897,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 01:00:00+00:00,824.0,341.25,1473.0,250.0000000000001,2217.5,51.0,162.0,35.0,768.4749641373893,458.9905101294904,2682.465996767448,1149.1068216594251,3348.2604699865506,49.72717731829574,316.5416685924132,76.25817508576563,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 02:00:00+00:00,824.0,333.25,1474.0,251.7500000000001,2156.0,51.0,163.00000000000003,34.0,769.8164283676975,458.9905101294904,2678.1441102780905,1144.359029873916,3337.249830288258,49.72717731829574,323.60236628465026,76.28889634009903,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 03:00:00+00:00,824.0,339.5,1539.75,247.9999999999999,2175.0,51.0,162.75,31.0,771.363215564913,458.9905101294904,2703.1788311737146,1147.042540971968,3349.3345058783043,49.72717731829574,330.6630639768873,76.28615416932365,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 04:00:00+00:00,824.0,334.0,1846.0,248.75,2375.5,51.0,162.0,30.0,774.047767167942,458.9905101294904,2772.7956455167573,1158.0554696336267,3406.976366627937,49.72717731829574,337.72376166912437,76.28376661875606,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 05:00:00+00:00,828.0,341.5,2054.25,336.75,2715.5,51.0,158.75,30.0,778.3163224586242,458.9905101294904,2886.812163063031,1175.3671229318868,3511.068781773373,49.72717731829574,344.7844593613614,76.27517360130166,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 06:00:00+00:00,831.0,327.0,2170.25,619.25,3169.0,51.0,579.75,30.0,782.4478352327103,458.9905101294904,3042.4592471105675,1206.790303791391,3635.265808833889,49.72717731829574,351.8451570535985,76.23345492054885,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 07:00:00+00:00,833.0,319.5,2428.0,758.25,3223.25,51.0,1057.75,30.0,784.6537198341664,458.9905101294904,3146.6926017436963,1232.951963250983,3694.4686594647155,49.72717731829574,358.90585474583554,76.21854344722675,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 08:00:00+00:00,833.0,346.75,2408.25,759.25,3226.5,51.0,428.5,30.0,784.7981683084396,458.9905101294904,3149.313287307932,1242.6296417688575,3656.9693015354005,49.72717731829574,365.9665524380726,76.20329595361937,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 09:00:00+00:00,831.25,355.0,2280.25,693.5,2810.5,51.0,161.0,30.0,784.2311112658685,458.9905101294904,3063.576586300682,1230.0531512236607,3555.6170547083634,49.72717731829574,373.02725013030965,76.23405431567166,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 10:00:00+00:00,831.0,351.25,2328.0,367.0000000000001,2450.25,51.0,161.0,30.0,783.7085068267128,458.9905101294904,3024.468763341026,1227.0777450456749,3488.1551021143973,49.72717731829574,380.08794782254665,76.29688142528224,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-29 11:00:00+00:00,831.0,330.0,2277.0,259.25,2015.0,51.0,160.75000000000003,30.0,782.7559125321221,458.9905101294904,2977.3160265954125,1222.548520992035,3410.9331048272857,49.72717731829574,387.1486455147837,76.40174469956762,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
