date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-06 00:00:00+00:00,718.0,458.0,524.0,363.2499999999999,1100.5,45.0,179.49999999999997,55.0,758.0452958012207,460.1642726608187,2419.0572659139084,1091.137576319013,3183.8268197086168,50.05241228070175,307.05298950628696,76.741385656314,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 01:00:00+00:00,718.0,452.0,505.5,363.5,1101.25,45.0,145.5,55.0,759.0946476390085,460.1642726608187,2422.889124699702,1095.9354940806409,3153.6872002757286,50.05241228070175,314.01476643491105,76.79419882819377,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 02:00:00+00:00,718.0,461.0,527.0,368.0,1103.5,45.0,146.74999999999997,55.0,759.8438638522427,460.1642726608187,2432.366949749475,1099.7286737572147,3137.811339633961,50.05241228070175,320.9765433635351,76.857409420121,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 03:00:00+00:00,718.0,458.5,552.0,385.25,1250.5,45.0,206.75,54.0,762.6122906789637,460.1642726608187,2483.1761944129303,1110.8126931921004,3136.93380556238,50.05241228070175,327.9383202921591,76.86669874068728,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 04:00:00+00:00,720.0,459.0,614.25,412.25,1328.5,45.0,541.75,54.0,766.053134983419,460.1642726608187,2620.9549392183517,1144.8714265911103,3183.5074326587824,50.05241228070175,334.9000972207832,76.75643939230912,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 05:00:00+00:00,723.0,474.5,893.5,392.75,1638.7500000000002,45.0,775.25,53.0,768.0388906574041,460.1642726608187,2729.7124385842335,1173.5349250044876,3225.1399381083497,50.05241228070175,341.86187414940724,76.6227600113067,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 06:00:00+00:00,724.0,456.0,646.5,389.75,1625.75,45.0,591.5,54.0,767.5958697729423,460.1642726608187,2704.6678158498507,1173.181592576962,3167.235438584352,50.05241228070175,348.82365107803133,76.70993932304422,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 07:00:00+00:00,724.0,447.25,642.75,370.0,1592.75,45.0,226.0,54.0,766.398822572309,460.1642726608187,2592.6833705344475,1154.4577016834362,3061.683565408461,50.05241228070175,355.78542800665537,76.72317369279536,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 08:00:00+00:00,724.0,409.0,692.75,366.75,1345.75,45.0,241.5,55.25,768.0541332361217,460.1642726608187,2533.2179766624413,1132.1919868335024,3039.4245798271995,50.05241228070175,362.74720493527946,77.06077334524954,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 09:00:00+00:00,724.0,385.25,834.5,364.2500000000001,1484.5,45.0,206.0,52.0,767.0330909297303,460.1642726608187,2389.7500653807747,1096.7738974193298,2948.256563979086,50.05241228070175,369.70898186390355,77.37590591909411,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 10:00:00+00:00,724.0,397.75,841.25,367.0000000000001,1299.75,45.0,151.5,53.0,766.8375680601852,460.1642726608187,2439.2184820058947,1111.7040802676204,2943.3213527898133,50.05241228070175,376.6707587925276,77.64005758593008,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 11:00:00+00:00,724.0,435.75,863.75,379.5,876.75,45.0,151.00000000000003,53.0,765.3778978404174,460.1642726608187,2496.8770386986516,1128.6604078066973,2973.9643442118045,50.05241228070175,383.6325357211516,77.90050077242046,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 12:00:00+00:00,723.25,467.5,643.25,367.25,677.0,45.0,151.00000000000003,54.0,765.266079171696,460.1642726608187,2496.2114459258037,1129.238260399191,2969.858941364307,50.05241228070175,390.5943126497757,78.09150582390528,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 13:00:00+00:00,720.5,464.75,476.75,369.2500000000001,697.75,45.0,241.5,53.0,769.9475797543298,460.1642726608187,2575.0617216226296,1139.8557308807974,3001.7081376562423,50.05241228070175,397.5560895783998,78.02174822509039,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 14:00:00+00:00,720.0,467.5,591.75,440.25,1184.75,45.0,196.25,53.0,769.607940366707,460.1642726608187,2606.8518851019267,1142.6854452667708,3053.449299284748,50.05241228070175,404.5178665070238,78.11720438971007,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 15:00:00+00:00,720.0,460.75,859.5,428.75,1421.75,45.0,301.0,56.0,773.3041787530901,460.1642726608187,2685.292733968235,1152.0716871942725,3109.741148943323,50.05241228070175,411.47964343564786,78.19151390529962,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 16:00:00+00:00,721.0,453.5,1579.75,429.0,2284.75,45.0,291.25,56.0,776.6593662639201,460.1642726608187,2920.97428442469,1195.5555996621783,3312.5677830341274,50.05241228070175,418.44142036427195,78.17244409993353,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 17:00:00+00:00,721.0,473.5,2177.75,599.0,2666.5,45.0,763.75,56.0,779.3696471385302,460.1642726608187,3186.1648395904067,1248.4136417645975,3542.252174117783,50.05241228070175,425.40319729289604,78.1002621976727,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 18:00:00+00:00,721.0,515.75,2889.5,901.5,2763.0,45.0,993.25,56.0,781.1926478313454,460.1642726608187,3321.4548351783806,1277.0880751390223,3667.1562421011727,50.05241228070175,432.3649742215201,77.90083210848549,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 19:00:00+00:00,721.0,451.25,2375.0,919.5,2622.75,45.0,1105.25,56.0,783.1619454184893,460.1642726608187,3295.4762202468673,1266.3834328205426,3669.6848551210796,50.05241228070175,439.3267511501441,77.57046343768266,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 20:00:00+00:00,719.0,424.0,2135.5,916.0,2350.0,45.0,1353.5,56.0,784.5774031027275,460.1642726608187,3207.4777962198577,1239.6319908130727,3621.1399222842942,50.05241228070175,446.2885280787682,77.34002591215443,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 21:00:00+00:00,719.0,420.5,1318.2500000000002,924.5,2211.5,45.0,1309.25,69.5,784.9699142946121,460.1642726608187,3114.533120776044,1216.901428870873,3554.314253203284,50.05241228070175,453.2503050073923,77.05784397417338,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 22:00:00+00:00,715.0,466.25,927.0,695.5,2386.25,45.0,702.0,70.0,784.877211382097,460.1642726608187,3021.5700304391294,1194.2055047738074,3501.067770556069,50.05241228070175,460.2120819360163,76.87896439937772,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 23:00:00+00:00,714.0,440.5,810.75,607.75,2558.25,45.0,348.5,70.75,786.2914428754631,460.1642726608187,2971.375365741584,1179.8457937699782,3469.12121215226,50.05241228070175,467.17385886464035,76.77585649719356,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 00:00:00+00:00,714.0,452.25,853.0,469.5,2627.0,45.0,650.25,70.25,757.978296894569,460.1642726608187,2753.038386361074,1158.4727806668284,3472.113810489347,50.05241228070175,307.05298950628696,76.65930925188039,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 01:00:00+00:00,714.0,449.25,826.25,471.0,2601.5,45.0,912.25,68.0,758.5398922365598,460.1642726608187,2745.8266277333587,1154.8921638212282,3468.8690676764113,50.05241228070175,314.01476643491105,76.81178647453963,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 02:00:00+00:00,714.0,445.25,856.0,598.25,2608.25,45.0,458.75,64.75,760.5280299942578,460.1642726608187,2801.7765112141874,1167.2751449829843,3500.546001118432,50.05241228070175,320.9765433635351,76.63672059040915,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 03:00:00+00:00,714.0,479.25,827.0,600.25,2610.25,45.0,319.75,62.25,761.930833438061,460.1642726608187,2775.187817141602,1158.3481962898984,3485.551098601645,50.05241228070175,327.9383202921591,76.53267707453143,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 04:00:00+00:00,717.0,434.75,859.75,606.75,2512.25,45.0,284.0,61.75,763.267480752271,460.1642726608187,2770.5347908993317,1156.698587756419,3476.0511281198433,50.05241228070175,334.9000972207832,76.53821492118148,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 05:00:00+00:00,719.0,400.75,668.0,598.5,2535.25,45.0,207.0,62.75,763.4724961347619,460.1642726608187,2816.979661556754,1169.1054907526297,3504.5025047833337,50.05241228070175,341.86187414940724,76.56010794107979,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 06:00:00+00:00,721.0,397.0,639.0,258.4999999999999,2507.75,45.0,145.99999999999997,62.75,763.9686367933617,460.1642726608187,2791.1973522551375,1163.792477608241,3474.246700085223,50.05241228070175,348.82365107803133,76.64504812033206,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 07:00:00+00:00,721.0,401.75,497.75,39.75,1733.25,45.0,145.99999999999997,63.0,764.5683319359641,460.1642726608187,2653.2270863542685,1131.0105398339886,3359.7812982994637,50.05241228070175,355.78542800665537,76.7898782172853,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 08:00:00+00:00,720.0,372.75,504.75,47.25,1384.5,45.0,150.0,63.75,765.2687783538255,460.1642726608187,2515.5184774382756,1098.6880896710359,3242.4625551222475,50.05241228070175,362.74720493527946,76.98207479637229,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 09:00:00+00:00,720.0,354.5,509.25,46.25,1114.25,45.0,193.50000000000003,65.0,762.4207159764171,460.1642726608187,2323.6528545377855,1057.192408346522,3131.9940456159925,50.05241228070175,369.70898186390355,76.92781550326762,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 10:00:00+00:00,721.0,348.75,476.25,52.25,1092.0,45.0,151.00000000000003,63.75,761.3589553953343,460.1642726608187,2287.6871788125736,1051.7111437855651,3090.845218330701,50.05241228070175,376.6707587925276,77.11095987810617,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 11:00:00+00:00,723.0,342.0,465.0,50.0,1092.25,45.0,185.0,59.5,766.1234097071499,460.1642726608187,2273.283194740108,1040.1538816401812,3040.0947512117864,50.05241228070175,383.6325357211516,77.35700005272149,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 12:00:00+00:00,724.0,371.5,495.5,39.25,1089.25,45.0,282.25,58.25,765.803716989243,460.1642726608187,2246.125526796952,1037.8726112234199,3011.6264398970134,50.05241228070175,390.5943126497757,77.3590010468153,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 13:00:00+00:00,724.0,385.5,492.75,29.25,1080.0,45.0,154.5,59.25,765.175643287749,460.1642726608187,2317.7231556275524,1056.6088124499759,3063.090655958398,50.05241228070175,397.5560895783998,77.83074509578476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 14:00:00+00:00,724.0,442.25,473.75,28.75,1111.5,45.0,156.25000000000003,61.5,767.1072787960529,460.1642726608187,2402.444990166269,1073.4675859233926,3145.0556959337323,50.05241228070175,404.5178665070238,77.34286572079836,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 15:00:00+00:00,725.0,452.25,491.75,27.25,1778.75,45.0,161.0,64.25,768.4371646116591,460.1642726608187,2513.5345297283293,1093.1899181131728,3244.9498597787197,50.05241228070175,411.47964343564786,77.4616428976704,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 16:00:00+00:00,725.0,444.75,714.0,38.0,2488.0,45.0,425.0,63.25,771.3363392729888,460.1642726608187,2736.056345629804,1141.817337241725,3401.5406036066256,50.05241228070175,418.44142036427195,77.33980520323875,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 17:00:00+00:00,725.0,426.0,1020.25,35.75,2619.75,45.0,774.0,63.0,776.5326375912774,460.1642726608187,2941.5826107553394,1185.5289169215498,3516.8798537400667,50.05241228070175,425.40319729289604,77.20572927338898,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 18:00:00+00:00,725.0,417.25,1268.5,37.25,2631.5,45.0,836.0,63.0,779.8181970436272,460.1642726608187,3041.699653526255,1203.6552425527423,3572.7798040881826,50.05241228070175,432.3649742215201,77.13914425292242,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 19:00:00+00:00,725.0,436.25,1264.2499999999998,36.75,2641.75,45.0,1136.0,64.0,781.8907700317677,460.1642726608187,3064.9847210936064,1206.661189761492,3583.2764321224327,50.05241228070175,439.3267511501441,77.01227223618338,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 20:00:00+00:00,724.0,448.25,1523.25,36.75,2625.75,45.0,1476.5,63.5,782.8748313382265,460.1642726608187,3014.143749314467,1193.7664439281282,3543.1389071842978,50.05241228070175,446.2885280787682,76.81767152233381,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 21:00:00+00:00,724.5,400.0,767.5,38.5,2563.25,45.0,1085.0,62.0,783.9025482691441,460.1642726608187,2907.054027754611,1168.8446730959015,3457.7019866506607,50.05241228070175,453.2503050073923,76.60247148123055,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 22:00:00+00:00,720.0,446.25,649.75,42.0,2185.5,45.0,528.75,63.0,784.7074387220445,460.1642726608187,2794.948194056569,1141.6939513133823,3379.098355383014,50.05241228070175,460.2120819360163,76.54210911769943,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 23:00:00+00:00,720.0,408.0,630.5,42.0,1744.5,45.0,447.25,64.0,785.4095625885327,460.1642726608187,2662.521921426646,1108.6728304771857,3292.021713836496,50.05241228070175,467.17385886464035,76.4484577442334,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 00:00:00+00:00,719.0,412.25,596.75,41.0,1162.25,45.0,186.0,63.0,756.5261832631369,460.1642726608187,2380.140475940454,1074.1411357804461,3245.4185379339488,50.05241228070175,307.05298950628696,76.33007992966353,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 01:00:00+00:00,719.0,432.75,491.5,38.0,1099.75,45.0,192.25,63.5,756.651660959115,460.1642726608187,2328.0326368213746,1060.3866417520828,3220.3270396415387,50.05241228070175,314.01476643491105,76.51510139849537,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 02:00:00+00:00,719.0,445.5,493.75,38.0,1096.25,45.0,352.5,64.5,757.2657683366589,460.1642726608187,2281.5595982557616,1048.2371690639536,3196.2260896239695,50.05241228070175,320.9765433635351,76.48563475219588,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 03:00:00+00:00,719.0,469.0,487.75,40.5,1093.75,45.0,336.75,63.75,759.0205467945638,460.1642726608187,2229.1871070842562,1034.3070491955914,3153.1855391226263,50.05241228070175,327.9383202921591,76.34653885812656,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 04:00:00+00:00,722.0,470.0,484.5,41.0,1087.25,45.0,366.5,64.5,760.4859659801918,460.1642726608187,2148.2230712760816,1014.6559259408893,3084.8601308684165,50.05241228070175,334.9000972207832,76.2007770762933,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 05:00:00+00:00,724.0,467.75,472.0,41.75,1093.5,45.0,388.5,63.75,760.1220815174225,460.1642726608187,2117.2853344589735,1014.4959060317751,3051.2974898865123,50.05241228070175,341.86187414940724,76.10928626077353,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-08 06:00:00+00:00,726.0,446.25,462.75,41.5,1090.5,45.0,210.75,50.75,759.9664338075866,460.1642726608187,2115.761148412773,1020.9800062845904,3017.494346520635,50.05241228070175,348.82365107803133,76.20125411090125,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
